ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,20 AVE,N,2024,TUESDAY,REAR END,N,Y,49.038476,-122.845438,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,136 ST & 20 AVE,136 ST,136 ST,12:00-14:59,1,2
N,CASUALTY CRASH,201 ST,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.118992,-122.665815,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,201 ST & 64 AVE,64 AVE,64 AVE,12:00-14:59,1,2
N,CASUALTY CRASH,202 ST,N,2024,TUESDAY,REAR END,N,Y,49.159162,-122.66158,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,202 ST & 86 AVE,86 AVE,86 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,60 AVE,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.111891,-122.859084,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,131 ST & 60 AVE,131 ST,131 ST,12:00-14:59,1,1
N,CASUALTY CRASH,64 AVE,N,2024,TUESDAY,SIDE SWIPE - SAME DIRECTION,Y,Y,49.119071,-122.679946,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY & SURREY,N,N,N,LOWER MAINLAND,196 ST & 64 AVE,196 ST,196 ST,12:00-14:59,1,1
N,CASUALTY CRASH,64 AVE,N,2024,TUESDAY,SINGLE VEHICLE,N,Y,49.119068,-122.862281,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,130 ST & 64 AVE,130 ST,130 ST,12:00-14:59,1,1
N,CASUALTY CRASH,68 AVE,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.125701,-122.706201,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,68 AVE & FRASER HWY & MALL ACCESS,FRASER HWY,FRASER HWY,12:00-14:59,1,2
N,CASUALTY CRASH,70B AVE,N,2024,TUESDAY,UNDETERMINED,N,Y,49.130819,-122.851104,N,JANUARY,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,134 ST & 70B AVE,134 ST,134 ST,12:00-14:59,1,3
N,CASUALTY CRASH,86 AVE,N,2024,TUESDAY,REAR END,N,Y,49.159187,-122.80146,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 86 AVE,152 ST,152 ST,12:00-14:59,1,2
N,CASUALTY CRASH,86 AVE,N,2024,TUESDAY,UNDETERMINED,N,Y,49.158947,-122.868015,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,128 ST & 86 AVE,128 ST,128 ST,12:00-14:59,1,1
N,CASUALTY CRASH,88 AVE,N,2024,TUESDAY,REAR END,N,Y,49.163052,-122.79362,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,154A ST & 154B ST & 88 AVE & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,12:00-14:59,1,1
N,CASUALTY CRASH,88 AVE,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.163045,-122.876218,N,JANUARY,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,88 AVE & MALL ACCESS,MALL ACCESS,MALL ACCESS,12:00-14:59,1,1
N,CASUALTY CRASH,8TH ST,N,2024,TUESDAY,HEAD ON,N,Y,50.703214,-120.363661,N,JANUARY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,8TH ST & RICHMOND AVE,RICHMOND AVE,RICHMOND AVE,12:00-14:59,1,4
N,CASUALTY CRASH,ALASKA HWY,N,2024,TUESDAY,CONFLICTED,Y,Y,56.241672,-120.861063,N,JANUARY,N,FORT ST. JOHN,FORT ST. JOHN,FORT ST. JOHN,N,N,N,NORTH CENTRAL,108 ST & 109 ST & ALASKA RD N & ALASKA RD S & HWY 97 N & TURNING LANE,108 ST,108 ST,12:00-14:59,1,1
N,CASUALTY CRASH,ALEX FRASER BRIDGE,N,2024,TUESDAY,REAR END,N,Y,49.170914,-122.951312,N,JANUARY,N,DELTA,DELTA,DELTA & RICHMOND,N,N,N,LOWER MAINLAND,ALEX FRASER BRIDGE & CLIVEDEN AVE & CLIVEDEN AVE OFFRAMP & CLIVEDEN AVE ONRAMP & HWY 91,HWY 91,HWY 91,12:00-14:59,1,1
N,CASUALTY CRASH,AYR PL,N,2024,TUESDAY,HEAD ON,N,Y,53.93341,-122.796614,N,JANUARY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,AYR PL & N OSPIKA BLVD,N OSPIKA BLVD,N OSPIKA BLVD,12:00-14:59,1,2
N,CASUALTY CRASH,BEACON AVE,N,2024,TUESDAY,UNDETERMINED,N,Y,48.648896,-123.407073,N,JANUARY,N,SIDNEY,SIDNEY,SIDNEY,N,N,N,VANCOUVER ISLAND,BEACON AVE & BEACON AVE OFFRAMP & BEACON AVE ONRAMP & BEACON AVE W & LOCHSIDE TRAIL & PATRICIA BAY HWY,PAT BAY HWY,PAT BAY HWY,12:00-14:59,1,1
N,CASUALTY CRASH,BOYLE AVE,N,2024,TUESDAY,REAR END,Y,Y,51.001111,-118.196978,N,JANUARY,N,REVELSTOKE,REVELSTOKE,REVELSTOKE,N,N,N,SOUTHERN INTERIOR,BOYLE AVE & VICTORIA RD W,VICTORIA RD W,VICTORIA RD W,12:00-14:59,1,1
N,CASUALTY CRASH,BUTE ST,N,2024,TUESDAY,REAR END,N,Y,49.287135,-123.12533,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BUTE ST & W GEORGIA ST,W GEORGIA ST,W GEORGIA ST,12:00-14:59,1,1
N,CASUALTY CRASH,CALDER RD,N,2024,TUESDAY,REAR END,N,Y,49.16903,-123.986015,N,JANUARY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,CALDER RD & JINGLE POT RD,JINGLE POT RD,JINGLE POT RD,12:00-14:59,1,2
N,CASUALTY CRASH,CAMBIE RD,N,2024,TUESDAY,REAR END,N,Y,49.184694,-123.069135,N,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,CAMBIE RD & NO 6 RD,NO 6 RD,NO 6 RD,12:00-14:59,1,1
N,CASUALTY CRASH,CARDERO ST,N,2024,TUESDAY,UNDETERMINED,N,Y,49.290575,-123.130597,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CARDERO ST & W GEORGIA ST & W PENDER ST,W GEORGIA ST,W GEORGIA ST,12:00-14:59,1,1
N,CASUALTY CRASH,CARDINAL AVE,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.060484,-122.381225,N,JANUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,AUTOMALL DR & CARDINAL AVE & MT LEHMAN RD & TURNING LANE,MT LEHMAN RD,MT LEHMAN RD,12:00-14:59,1,3
N,CASUALTY CRASH,COAST MERIDIAN RD,N,2024,TUESDAY,REAR END,N,Y,49.292956,-122.755892,N,JANUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,COAST MERIDIAN RD & DAVID AVE,DAVID AVE,DAVID AVE,12:00-14:59,1,1
N,CASUALTY CRASH,COLUMBIA ST W,N,2024,TUESDAY,REAR END,N,Y,50.663266,-120.351488,N,JANUARY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,COLUMBIA ST W & NOTRE DAME DR & MALL ACCESS,NOTRE DAME DR,NOTRE DAME DR,12:00-14:59,1,1
N,CASUALTY CRASH,COOPER RD,N,2024,TUESDAY,REAR END,Y,Y,49.883221,-119.443287,N,JANUARY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,COOPER RD & ENTERPRISE WAY,ENTERPRISE WAY,ENTERPRISE WAY,12:00-14:59,1,1
N,CASUALTY CRASH,CROYDON DR,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.045565,-122.782808,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,24 AVE & CROYDON DR,24 AVE,24 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,DAVID AVE,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.294421,-122.813236,N,JANUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,DAVID AVE & LANSDOWNE DR,LANSDOWNE DR,LANSDOWNE DR,12:00-14:59,1,1
N,CASUALTY CRASH,E 17TH ST,N,2024,TUESDAY,CONFLICTED,N,Y,49.324144,-123.072267,N,JANUARY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,E 17TH ST & LONSDALE AVE & W 17TH ST,LONSDALE AVE,LONSDALE AVE,12:00-14:59,1,1
N,CASUALTY CRASH,E 27TH AVE,N,2024,TUESDAY,REAR END,N,Y,49.246618,-123.090194,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 27TH AVE & FRASER ST,FRASER ST,FRASER ST,12:00-14:59,1,3
N,CASUALTY CRASH,EDMONDS ST,N,2024,TUESDAY,REAR END,N,Y,49.224089,-122.940994,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CANADA WAY & EDMONDS ST,CANADA WAY,CANADA WAY,12:00-14:59,1,2
N,CASUALTY CRASH,FALCON DR,N,2024,TUESDAY,CONFLICTED,N,Y,49.277898,-122.818365,N,JANUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,BARNET HWY & FALCON DR & TURNING LANE,BARNET HWY,BARNET HWY,12:00-14:59,1,3
N,CASUALTY CRASH,FRASER HWY,N,2024,TUESDAY,HEAD ON,N,Y,49.101037,-122.643412,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,208 ST & FRASER HWY & LANGLEY BYPASS & TURNING LANE,208 ST,208 ST,12:00-14:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2024,TUESDAY,REAR END,N,Y,49.15734,-122.778895,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,160 ST & FRASER HWY & TURNING LANE,160 ST,160 ST,12:00-14:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2024,TUESDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.166096,-122.801369,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & FRASER HWY & TURNING LANE,152 ST,152 ST,12:00-14:59,1,1
N,CASUALTY CRASH,GARDEN ST,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.053415,-122.321548,N,JANUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,GARDEN ST & SIMON AVE,SIMON AVE,SIMON AVE,12:00-14:59,1,1
N,CASUALTY CRASH,GARSIDE RD,N,2024,TUESDAY,SINGLE VEHICLE,N,Y,49.223357,-124.051113,N,JANUARY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,DOUMONT RD & GARSIDE RD & JENKINS RD,DOUMONT RD,DOUMONT RD,12:00-14:59,1,1
N,CASUALTY CRASH,GEORGE FERGUSON WAY,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.050124,-122.287669,N,JANUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,GEORGE FERGUSON WAY & GLADYS AVE,GLADYS AVE,GLADYS AVE,12:00-14:59,1,1
N,CASUALTY CRASH,GOLDEN EARS BRIDGE,N,2024,TUESDAY,SIDE SWIPE - SAME DIRECTION,Y,Y,49.208845,-122.668656,N,JANUARY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE & PITT MEADOWS,N,N,N,LOWER MAINLAND,113B AVE & 113B AVE OFFRAMP & 113B AVE ONRAMP & AIRPORT WAY & GOLDEN EARS BRIDGE & GOLDEN EARS WAY,GOLDEN EARS WAY,GOLDEN EARS WAY,12:00-14:59,1,1
N,CASUALTY CRASH,GOLDIE AVE,N,2024,TUESDAY,REAR END,N,Y,48.468765,-123.501698,N,JANUARY,N,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,GOLDIE AVE & MILLSTREAM RD,MILLSTREAM RD,MILLSTREAM RD,12:00-14:59,1,2
N,CASUALTY CRASH,GRANDVIEW HWY,N,2024,TUESDAY,CONFLICTED,N,Y,49.258127,-123.033793,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,GRANDVIEW HWY & RUPERT ST,RUPERT ST,RUPERT ST,12:00-14:59,1,2
N,CASUALTY CRASH,GRANT ST,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.277254,-122.852441,N,JANUARY,N,PORT MOODY,PORT MOODY,PORT MOODY,N,N,N,LOWER MAINLAND,GRANT ST & SPRING ST,SPRING ST,SPRING ST,12:00-14:59,1,1
N,CASUALTY CRASH,HALIFAX ST,N,2024,TUESDAY,UNDETERMINED,N,Y,49.267981,-122.959087,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CLIFF AVE & HALIFAX ST,CLIFF AVE,CLIFF AVE,12:00-14:59,1,2
N,CASUALTY CRASH,HWY 1,N,2024,TUESDAY,REAR END,N,Y,48.454982,-123.377229,N,JANUARY,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,BATTLEFORD AVE & CAREY RD & DOUGLAS ST & TRANS-CANADA HWY & TURNING LANE,CAREY RD,CAREY RD,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 1,N,2024,TUESDAY,SINGLE VEHICLE,N,Y,49.181569,-122.734867,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 176 ST OFFRAMP & 176 ST ONRAMP & TRANS-CANADA HWY,176 ST OFFRAMP,176 ST OFFRAMP,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 10,N,2024,TUESDAY,CONFLICTED,N,Y,49.104465,-122.80617,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,56 AVE & PANORAMA DR & TURNING LANE,PANORAMA DR,PANORAMA DR,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 10,N,2024,TUESDAY,HEAD ON,N,Y,49.104433,-122.801032,N,JANUARY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,152 ST & 56 AVE,152 ST,152 ST,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 10,N,2024,TUESDAY,UNDETERMINED,N,Y,49.104433,-122.801032,N,JANUARY,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,152 ST & 56 AVE,152 ST,152 ST,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 43,N,2024,TUESDAY,SINGLE VEHICLE,N,Y,49.766741,-114.889492,N,JANUARY,N,SPARWOOD,SPARWOOD,SPARWOOD,N,N,N,SOUTHERN INTERIOR,CUMMINGS CREEK FORESTRY RD & HWY 43 & LOWER ELK VALLEY RD & INDUSTRIAL ACCESS & TURNING LANE & UNSIGNED,LOWER ELK VALLEY RD,LOWER ELK VALLEY RD,12:00-14:59,1,1
N,CASUALTY CRASH,INDUSTRIAL AVE E,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.480655,-119.584794,N,JANUARY,N,PENTICTON,PENTICTON,PENTICTON,N,N,N,SOUTHERN INTERIOR,INDUSTRIAL AVE E & INDUSTRIAL AVE W & MAIN ST,MAIN ST,MAIN ST,12:00-14:59,1,1
N,CASUALTY CRASH,ISLAND HWY,N,2024,TUESDAY,REAR END,N,Y,48.445129,-123.467084,N,JANUARY,N,COLWOOD,COLWOOD,COLWOOD,N,N,N,VANCOUVER ISLAND,GALLOPING GOOSE TRAIL & ISLAND HWY & OCEAN BLVD & WALE RD & BUS LANE & TURNING LANE,OCEAN BLVD,OCEAN BLVD,12:00-14:59,1,1
N,CASUALTY CRASH,JOHNSON RD,N,2024,TUESDAY,SIDE IMPACT,N,Y,50.61973,-119.369229,N,JANUARY,N,SALMON ARM,SALMON ARM,SALMON ARM,N,N,N,SOUTHERN INTERIOR,JOHNSON RD & SALMON RIVER RD,SALMON RIVER RD,SALMON RIVER RD,12:00-14:59,1,1
N,CASUALTY CRASH,KAMALAKA RD,N,2024,TUESDAY,REAR END,N,N,\N,\N,N,JANUARY,N,VERNON,VERNON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97,HWY 97,12:00-14:59,1,2
N,CASUALTY CRASH,KNIGHT ST,N,2024,TUESDAY,REAR END,N,Y,49.21288,-123.077113,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 63RD AVE & KNIGHT ST,E 63RD AVE,E 63RD AVE,12:00-14:59,1,2
N,CASUALTY CRASH,LAITY ST,N,2024,TUESDAY,REAR END,N,Y,49.220558,-122.631841,N,JANUARY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,DEWDNEY TRUNK RD & LAITY ST,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,12:00-14:59,1,1
