ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,140 ST,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.137273,-122.834495,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 74 AVE,74 AVE,74 AVE,09:00-11:59,1,2
N,CASUALTY CRASH,146 ST,N,2025,SATURDAY,REAR END,N,Y,49.198772,-122.817446,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,108 AVE & 146 ST,108 AVE,108 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,148 ST,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.176875,-122.812283,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,148 ST & 96 AVE,96 AVE,96 AVE,09:00-11:59,1,3
N,CASUALTY CRASH,232 ST,N,2025,SATURDAY,SINGLE VEHICLE,N,Y,49.136327,-122.581328,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,232 ST & 232 ST OFFRAMP & 232 ST ONRAMP & 72 AVE & 72 AVE ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,264 ST,N,2025,SATURDAY,CONFLICTED,N,Y,49.101569,-122.492803,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 264 ST OFFRAMP & 264 ST ONRAMP & 56 AVE & 56 AVE OFFRAMP & 56 AVE ONRAMP & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,09:00-11:59,1,5
N,CASUALTY CRASH,34 AVE,N,2025,SATURDAY,REAR END,N,N,\N,\N,N,JANUARY,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,KING GEORGE BLVD,KING GEORGE BLVD,09:00-11:59,1,1
N,CASUALTY CRASH,56 AVE,N,2025,SATURDAY,CONFLICTED,N,Y,49.104765,-122.651085,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,206 ST & 56 AVE & LOGAN AVE,206 ST,206 ST,09:00-11:59,1,2
N,CASUALTY CRASH,72 AVE,N,2025,SATURDAY,REAR END,N,Y,49.13352,-122.668321,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 72 AVE,200 ST,200 ST,09:00-11:59,1,1
N,CASUALTY CRASH,75 AVE,N,2025,SATURDAY,REAR END,N,Y,49.139063,-122.834495,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 75 AVE,140 ST,140 ST,09:00-11:59,1,3
N,CASUALTY CRASH,80 AVE,N,2025,SATURDAY,REAR END,N,Y,49.148612,-122.901433,N,JANUARY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,116 ST & 80 AVE,116 ST,116 ST,09:00-11:59,1,1
N,CASUALTY CRASH,86 AVE,N,2025,SATURDAY,CONFLICTED,N,Y,49.159584,-122.890346,N,JANUARY,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 86 AVE,120 ST,120 ST,09:00-11:59,1,1
N,CASUALTY CRASH,96 ST,N,2025,SATURDAY,REAR END,N,Y,56.239095,-120.840692,N,JANUARY,N,FORT ST. JOHN,FORT ST. JOHN,FORT ST. JOHN,N,N,N,NORTH CENTRAL,93 AVE & 96 ST & 96A ST,93 AVE,93 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,ADMIRALS RD,N,2025,SATURDAY,REAR END,N,Y,48.43958,-123.425079,N,JANUARY,N,ESQUIMALT,ESQUIMALT,ESQUIMALT,N,N,N,VANCOUVER ISLAND,ADMIRALS RD & PARKLANDS DR,PARKLANDS DR,PARKLANDS DR,09:00-11:59,1,1
N,CASUALTY CRASH,BAY ST,N,2025,SATURDAY,SIDE IMPACT,N,Y,48.435808,-123.367314,N,JANUARY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BAY ST & GOVERNMENT ST,GOVERNMENT ST,GOVERNMENT ST,09:00-11:59,1,1
N,CASUALTY CRASH,BRUNETTE AVE,N,2025,SATURDAY,REAR END,N,Y,49.234521,-122.878438,N,JANUARY,N,COQUITLAM,COQUITLAM,COQUITLAM & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BRUNETTE AVE & BRUNETTE AVE OFFRAMP & BRUNETTE AVE ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,09:00-11:59,1,2
N,CASUALTY CRASH,CAMERON CRES,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.048155,-122.258003,N,JANUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CAMERON CRES & OLD YALE RD,OLD YALE RD,OLD YALE RD,09:00-11:59,1,4
N,CASUALTY CRASH,CARDINAL AVE,N,2025,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.056536,-122.37044,N,JANUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BLUE JAY ST & CARDINAL AVE,BLUE JAY ST,BLUE JAY ST,09:00-11:59,1,1
N,CASUALTY CRASH,CHARMAR CRES,N,2025,SATURDAY,SINGLE VEHICLE,N,Y,48.453825,-123.495321,N,JANUARY,N,LANGFORD,LANGFORD,LANGFORD,N,N,Y,VANCOUVER ISLAND,CHARMAR CRES & MILLSTREAM RD,MILLSTREAM RD,MILLSTREAM RD,09:00-11:59,1,1
N,CASUALTY CRASH,COAST MERIDIAN OVERPASS,N,2025,SATURDAY,REAR END,N,Y,49.252845,-122.762324,N,JANUARY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,BROADWAY ST & COAST MERIDIAN OVERPASS & KINGSWAY AVE & TURNING LANE,KINGSWAY AVE,KINGSWAY AVE,09:00-11:59,1,1
N,CASUALTY CRASH,COLUMBIA AVE,N,2025,SATURDAY,CONFLICTED,N,Y,49.266228,-117.650285,N,JANUARY,N,CASTLEGAR,CASTLEGAR,CASTLEGAR,N,N,N,SOUTHERN INTERIOR,37TH ST & COLUMBIA AVE,37TH ST,37TH ST,09:00-11:59,1,2
N,CASUALTY CRASH,COTTONWOOD DR,N,2025,SATURDAY,CONFLICTED,N,Y,49.218467,-122.570959,N,JANUARY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,119 AVE & COTTONWOOD DR,119 AVE,119 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,DOGWOOD ST,N,2025,SATURDAY,CONFLICTED,N,Y,49.264353,-122.883597,N,JANUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,DOGWOOD ST & LEA AVE,LEA AVE,LEA AVE,09:00-11:59,1,3
N,CASUALTY CRASH,E 18TH AVE,N,2025,SATURDAY,CONFLICTED,N,Y,49.254632,-123.089952,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 18TH AVE & FRASER ST,FRASER ST,FRASER ST,09:00-11:59,1,1
N,CASUALTY CRASH,E 1ST AVE,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.269397,-123.023574,N,JANUARY,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,1ST AVE & BOUNDARY RD & E 1ST AVE,BOUNDARY RD,BOUNDARY RD,09:00-11:59,1,2
N,CASUALTY CRASH,EDMONDS ST,N,2025,SATURDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.21409,-122.959093,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,EDMONDS ST & GRIFFITHS DR,GRIFFITHS DR,GRIFFITHS DR,09:00-11:59,1,5
N,CASUALTY CRASH,FISHER RD,N,2025,SATURDAY,REAR END,N,N,\N,\N,N,JANUARY,N,COBBLE HILL,COBBLE HILL,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,ISLAND HWY,ISLAND HWY,09:00-11:59,1,1
N,CASUALTY CRASH,GILMORE AVE,N,2025,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.281047,-123.014159,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GILMORE AVE & HASTINGS ST,HASTINGS ST,HASTINGS ST,09:00-11:59,1,1
N,CASUALTY CRASH,HAZELBRIDGE WAY,N,2025,SATURDAY,REAR END,N,Y,49.179734,-123.133865,N,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,HAZELBRIDGE WAY & LESLIE RD,LESLIE RD,LESLIE RD,09:00-11:59,1,2
N,CASUALTY CRASH,HIGHWAY 1,N,2025,SATURDAY,SIDE IMPACT,N,N,\N,\N,N,JANUARY,N,TOBIANO,TOBIANO,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HOLLOWAY DR,HOLLOWAY DR,09:00-11:59,1,2
N,CASUALTY CRASH,HWY 1,N,2025,SATURDAY,REAR END,N,Y,49.129825,-122.081802,N,JANUARY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,TRANS-CANADA HWY & YALE RD,YALE RD OVERPASS,YALE RD OVERPASS,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 1,N,2025,SATURDAY,REAR END,N,Y,49.243677,-122.967599,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KENSINGTON AVE & KENSINGTON AVE OFFRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP,KENSINGTON AVE OFFRAMP,KENSINGTON AVE OFFRAMP,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 17,N,2025,SATURDAY,SINGLE VEHICLE,N,Y,49.095309,-123.026444,N,JANUARY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,72 ST & 72 ST OFFRAMP & BURNS DR & BURNS DR ONRAMP & HWY 17 & HWY 17 OFFRAMP & HWY 17 ONRAMP & HWY 17A OFFRAMP & HWY 99,HWY 99,HWY 99,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 91,N,2025,SATURDAY,REAR END,Y,Y,49.16863,-122.973755,N,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,HWY 91 & HWY 91 ONRAMP & WESTMINSTER HWY & WESTMINSTER HWY ONRAMP,WESTMINSTER HWY ONRAMP,WESTMINSTER HWY ONRAMP,09:00-11:59,1,4
N,CASUALTY CRASH,IMPERIAL ST,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.229239,-122.947228,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CANADA WAY & IMPERIAL ST,CANADA WAY,CANADA WAY,09:00-11:59,1,2
N,CASUALTY CRASH,KNIGHT ST BRIDGE,N,2025,SATURDAY,SIDE IMPACT,Y,Y,49.205303,-123.077464,N,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,KNIGHT ST BRIDGE & MITCHELL RD & MITCHELL RD OFFRAMP & MITCHELL RD ONRAMP & INDUSTRIAL ACCESS & TURNING LANE,MITCHELL RD,MITCHELL RD,09:00-11:59,1,1
N,CASUALTY CRASH,LOUGHEED HWY,N,2025,SATURDAY,REAR END,N,Y,49.212423,-122.586332,N,JANUARY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,116 AVE & LOUGHEED HWY,116 AVE,116 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,MAPLE ST,N,2025,SATURDAY,REAR END,N,Y,49.257253,-123.150768,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MAPLE ST & W 16TH AVE,W 16TH AVE,W 16TH AVE,09:00-11:59,1,2
N,CASUALTY CRASH,MARINE DR,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.330777,-123.17103,N,JANUARY,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,Y,N,N,LOWER MAINLAND,22ND ST & MARINE DR,22ND ST,22ND ST,09:00-11:59,1,1
N,CASUALTY CRASH,MARY HILL BYPASS,N,2025,SATURDAY,REAR END,N,Y,49.227198,-122.795647,N,JANUARY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,ARGUE ST & MARY HILL BYPASS & SHAUGHNESSY ST & TURNING LANE,SHAUGHNESSY ST,SHAUGHNESSY ST,09:00-11:59,1,1
N,CASUALTY CRASH,MCGILL ST,N,2025,SATURDAY,REAR END,N,Y,49.288611,-123.056467,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MCGILL ST & N NANAIMO ST,N NANAIMO ST,N NANAIMO ST,09:00-11:59,1,2
N,CASUALTY CRASH,NORDEL WAY,N,2025,SATURDAY,CONFLICTED,N,Y,49.162,-122.912393,N,JANUARY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,112 ST & NORDEL WAY,112 ST,112 ST,09:00-11:59,1,1
N,CASUALTY CRASH,OAK ST,N,2025,SATURDAY,REAR END,N,Y,49.263406,-123.126619,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,OAK ST & W BROADWAY,W BROADWAY,W BROADWAY,09:00-11:59,1,2
N,CASUALTY CRASH,PARK DR,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.214459,-123.130023,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,OAK ST & PARK DR,OAK ST,OAK ST,09:00-11:59,1,1
N,CASUALTY CRASH,PATRICIA BAY HWY,N,2025,SATURDAY,SIDE IMPACT,N,Y,48.51428,-123.384319,N,JANUARY,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,CHERRY TREE BEND & ELK LAKE DR & HALIBURTON RD & PATRICIA BAY HWY & TURNING LANE,HALIBURTON RD,HALIBURTON RD,09:00-11:59,1,1
N,CASUALTY CRASH,RANCH PARK WAY,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.270829,-122.803164,N,JANUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,NORMAN AVE & RANCH PARK WAY,NORMAN AVE,NORMAN AVE,09:00-11:59,1,1
N,CASUALTY CRASH,ROSS RD,N,2025,SATURDAY,REAR END,N,Y,49.017333,-122.403943,N,JANUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,HUNTINGDON RD & ROSS RD,HUNTINGDON RD,HUNTINGDON RD,09:00-11:59,1,1
N,CASUALTY CRASH,SAWMILL CRES,N,2025,SATURDAY,REAR END,N,Y,49.207002,-123.03355,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MARINE WAY & SAWMILL CRES,MARINE WAY,MARINE WAY,09:00-11:59,1,1
N,CASUALTY CRASH,SCOTT RD,N,2025,SATURDAY,REAR END,N,Y,49.193875,-122.888755,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & SCOTT RD & TANNERY RD & TURNING LANE,104 AVE,104 AVE,09:00-11:59,1,2
N,CASUALTY CRASH,SIDNEY ST,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.244501,-123.063765,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KINGSWAY & SIDNEY ST,KINGSWAY,KINGSWAY,09:00-11:59,1,1
N,CASUALTY CRASH,SMITHE ST,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.279646,-123.120414,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,SEYMOUR ST & SMITHE ST,SEYMOUR ST,SEYMOUR ST,09:00-11:59,1,2
N,CASUALTY CRASH,SPALL RD,N,2025,SATURDAY,REAR END,N,Y,49.881947,-119.454569,N,JANUARY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HARVEY AVE & SPALL RD & TURNING LANE,HWY 97,HWY 97,09:00-11:59,1,2
N,CASUALTY CRASH,SUMAS WAY,N,2025,SATURDAY,REAR END,N,Y,49.030292,-122.265611,N,JANUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,MCCLARY AVE & SOUTH PARALLEL RD & SUMAS WAY,SOUTH PARALLEL RD,SOUTH PARALLEL RD,09:00-11:59,1,1
N,CASUALTY CRASH,THOMAS RD,N,2025,SATURDAY,CONFLICTED,N,Y,49.106623,-121.960305,N,JANUARY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,THOMAS RD & VEDDER RD & MALL ACCESS,VEDDER RD,VEDDER RD,09:00-11:59,1,1
N,CASUALTY CRASH,W 49TH AVE,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.226966,-123.13981,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & W 49TH AVE,GRANVILLE ST,GRANVILLE ST,09:00-11:59,1,1
N,CASUALTY CRASH,W BROADWAY,N,2025,SATURDAY,REAR END,N,Y,49.263145,-123.110952,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ALBERTA ST & W BROADWAY,ALBERTA ST,ALBERTA ST,09:00-11:59,1,2
N,CASUALTY CRASH,W BROADWAY,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.2639,-123.157641,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,VINE ST & W BROADWAY,VINE ST,VINE ST,09:00-11:59,1,1
N,CASUALTY CRASH,W KING EDWARD AVE,N,2025,SATURDAY,REAR END,N,Y,49.248986,-123.115396,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & W KING EDWARD AVE,CAMBIE ST,CAMBIE ST,09:00-11:59,1,1
N,CASUALTY CRASH,WEST GEORGIA ST,N,2025,SATURDAY,REAR END,N,N,\N,\N,N,JANUARY,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HORNBY ST,HORNBY ST,09:00-11:59,1,1
N,CASUALTY CRASH,YALE RD,N,2025,SATURDAY,REAR END,N,Y,49.145179,-121.977627,N,JANUARY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,EVANS RD & YALE RD,EVANS RD,EVANS RD,09:00-11:59,1,1
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,CONFLICTED,N,N,\N,\N,N,JANUARY,N,MACKENZIE,MACKENZIE,\N,Y,Y,N,NORTH CENTRAL,UNKNOWN,POWDERKING ROAD,POWDERKING ROAD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,CONFLICTED,N,N,48.453068,-123.394517,Y,JANUARY,N,SAANICH,SAANICH,SAANICH,Y,Y,N,VANCOUVER ISLAND,TILLICUM RD # 003156 TO 003246 even,TILLICUM RD,TILLICUM RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,CONFLICTED,N,N,49.111845,-122.833047,Y,JANUARY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,60 AVE # 014000 TO 014097,60 AVE,60 AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,CONFLICTED,N,N,49.132198,-122.854215,Y,JANUARY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,133 ST # 007100 TO 007179,133 ST,133 ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,CONFLICTED,N,N,49.144241,-123.179914,Y,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,Y,N,N,LOWER MAINLAND,PENDLEBURY RD # 004200 TO 004409,PENDLEBURY RD,PENDLEBURY RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,CONFLICTED,N,N,49.174658,-123.136677,Y,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,NO 3 RD # 005300 TO 005498 even,NO 3 RD,NO 3 RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,CONFLICTED,N,N,49.1784,-123.100901,Y,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,VANGUARD RD # 004673 TO 004899,VANGUARD RD,VANGUARD RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,CONFLICTED,N,N,49.191558,-122.799505,Y,JANUARY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,104 AVE # 015201 TO 015299 odd,104 AVE,104 AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,CONFLICTED,N,N,49.212754,-122.921096,Y,JANUARY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,Y,Y,N,LOWER MAINLAND,SIXTH AVE # 000600 TO 000699,SIXTH AVE,SIXTH AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,CONFLICTED,N,N,49.230544,-123.090593,Y,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,FRASER ST # 005900 TO 005999,FRASER ST,FRASER ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SATURDAY,CONFLICTED,N,N,49.233144,-123.155605,Y,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,WEST BOULEVARD # 005801 TO 005899 odd,WEST BOULEVARD,WEST BOULEVARD,09:00-11:59,1,0
