ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2025,TUESDAY,REAR END,N,N,50.024018,-125.240408,Y,MAY,N,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,N,N,N,VANCOUVER ISLAND,ISLAND HWY # 000900 TO 000951,ISLAND HWY,ISLAND HWY,00:00-02:59,1,1
N,CASUALTY CRASH,\N,N,2025,TUESDAY,SIDE IMPACT,N,N,49.208162,-122.695238,Y,MAY,N,PITT MEADOWS,PITT MEADOWS,PITT MEADOWS,N,Y,N,LOWER MAINLAND,AIRPORT WAY # 018800 TO 019199,AIRPORT WAY,AIRPORT WAY,00:00-02:59,1,2
N,CASUALTY CRASH,\N,N,2025,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,MOYIE,MOYIE,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,LUMBERTON RD,LUMBERTON RD,00:00-02:59,1,1
N,CASUALTY CRASH,1ST AVE,N,2025,TUESDAY,SIDE IMPACT,N,Y,50.671422,-120.338748,N,MAY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,1ST AVE & COLUMBIA ST & COLUMBIA ST W & LOMA BELLA,COLUMBIA ST,COLUMBIA ST,00:00-02:59,1,1
N,CASUALTY CRASH,62 AVE,N,2025,TUESDAY,CONFLICTED,N,Y,49.115621,-122.665527,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,62 AVE & WILLOWBROOK DR,WILLOWBROOK DR,WILLOWBROOK DR,00:00-02:59,1,2
N,CASUALTY CRASH,64 AVE,N,2025,TUESDAY,REAR END,N,Y,49.118761,-122.734941,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 64 AVE,176 ST,176 ST,00:00-02:59,1,1
N,CASUALTY CRASH,66 AVE,N,2025,TUESDAY,CONFLICTED,N,Y,49.122644,-122.668533,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 66 AVE & WILLOUGHBY WAY,200 ST,200 ST,00:00-02:59,1,1
N,CASUALTY CRASH,72 AVE,N,2025,TUESDAY,REAR END,N,Y,49.133576,-122.838651,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,138 ST & 72 AVE,138 ST,138 ST,00:00-02:59,1,2
N,CASUALTY CRASH,86 AVE,Y,2025,TUESDAY,SINGLE VEHICLE,N,Y,49.159132,-122.790178,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,156 ST & 86 AVE,156 ST,156 ST,00:00-02:59,1,1
N,CASUALTY CRASH,CAMBIE RD,N,2025,TUESDAY,REAR END,N,Y,49.184667,-123.124542,N,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,CAMBIE RD & GARDEN CITY RD,GARDEN CITY RD,GARDEN CITY RD,00:00-02:59,1,1
N,CASUALTY CRASH,DAVIE ST,Y,2025,TUESDAY,UNDETERMINED,N,Y,49.277154,-123.126192,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DAVIE ST & GRANVILLE ST,GRANVILLE ST,GRANVILLE ST,00:00-02:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2025,TUESDAY,SIDE IMPACT,N,Y,49.163052,-122.79362,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,154A ST & 154B ST & 88 AVE & FRASER HWY & TURNING LANE,88 AVE,88 AVE,00:00-02:59,1,1
N,CASUALTY CRASH,LANSDOWNE RD,N,2025,TUESDAY,CONFLICTED,N,Y,49.173863,-123.136744,N,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,LANSDOWNE RD & NO 3 RD,NO 3 RD,NO 3 RD,00:00-02:59,1,1
N,CASUALTY CRASH,LOUGHEED HWY,N,2025,TUESDAY,REAR END,N,Y,49.231094,-122.689518,N,MAY,N,PITT MEADOWS,PITT MEADOWS,PITT MEADOWS,N,N,N,LOWER MAINLAND,HARRIS RD & LOUGHEED HWY & TURNING LANE,HARRIS RD,HARRIS RD,00:00-02:59,1,1
N,CASUALTY CRASH,NW BAY RD,N,2025,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,NANOOSE BAY,NANOOSE BAY,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,WALL BEACH RD,WALL BEACH RD,00:00-02:59,1,1
N,CASUALTY CRASH,SUMMIT DR,N,2025,TUESDAY,SIDE IMPACT,Y,Y,50.652286,-120.341275,N,MAY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,Y,N,N,SOUTHERN INTERIOR,GLENEAGLES DR & SUMMIT DR,GLENEAGLES DR,GLENEAGLES DR,00:00-02:59,1,1
N,CASUALTY CRASH,WALLBEACH RD,N,2025,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,NANOOSE BAY,NANOOSE BAY,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,NW BAY LOGGING RD,NW BAY LOGGING RD,00:00-02:59,1,1
