ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2025,TUESDAY,SINGLE VEHICLE,N,N,49.234683,-124.814979,Y,MAY,N,PORT ALBERNI,PORT ALBERNI,PORT ALBERNI,N,Y,N,VANCOUVER ISLAND,ARGYLE ST # 005400 TO 005505,ARGYLE ST,ARGYLE ST,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2025,TUESDAY,SINGLE VEHICLE,Y,N,\N,\N,N,MAY,N,BURNABY,BURNABY,\N,N,N,Y,LOWER MAINLAND,UNKNOWN,EDMONDS ST,EDMONDS ST,09:00-11:59,1,1
N,CASUALTY CRASH,\N,Y,2025,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,ISLAND PARK WALK,ISLAND PARK WALK,09:00-11:59,1,1
N,CASUALTY CRASH,\N,Y,2025,TUESDAY,UNDETERMINED,N,N,49.093979,-122.607055,Y,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,Y,N,LOWER MAINLAND,223 ST # 005000 TO 005099,223 ST,223 ST,09:00-11:59,1,1
N,CASUALTY CRASH,103A AVE,N,2025,TUESDAY,UNDETERMINED,N,Y,49.190589,-122.890313,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,103A AVE & SCOTT RD & TURNING LANE,120 ST,120 ST,09:00-11:59,1,2
N,CASUALTY CRASH,144 ST,N,2025,TUESDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.104545,-122.823441,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 56 AVE,HWY 10,HWY 10,09:00-11:59,1,1
N,CASUALTY CRASH,146 ST,N,2025,TUESDAY,SIDE IMPACT,N,Y,49.198772,-122.817446,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,108 AVE & 146 ST,108 AVE,108 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,152 ST,N,2025,TUESDAY,REAR END,Y,Y,49.104433,-122.801032,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 56 AVE,HWY 10,HWY 10,09:00-11:59,1,2
N,CASUALTY CRASH,16 AVE,N,2025,TUESDAY,REAR END,N,Y,49.031065,-122.779177,N,MAY,N,SURREY,SURREY,SURREY & WHITE ROCK,N,N,N,LOWER MAINLAND,16 AVE & 160 ST & NORTH BLUFF RD & STAYTE RD,160 ST,160 ST,09:00-11:59,1,1
N,CASUALTY CRASH,198 ST,N,2025,TUESDAY,REAR END,N,Y,49.177025,-122.673913,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,198 ST & 96 AVE & TELEGRAPH TRAIL & TURNING LANE,96 AVE,96 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,203 ST,N,2025,TUESDAY,SIDE IMPACT,N,Y,49.106711,-122.660085,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,203 ST & INDUSTRIAL AVE,INDUSTRIAL AVE,INDUSTRIAL AVE,09:00-11:59,1,1
N,CASUALTY CRASH,24 AVE,N,2025,TUESDAY,REAR END,N,N,\N,\N,N,MAY,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,MAIN ST,MAIN ST,09:00-11:59,1,1
N,CASUALTY CRASH,264 ST,N,2025,TUESDAY,CONFLICTED,Y,Y,49.101569,-122.492803,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 264 ST OFFRAMP & 264 ST ONRAMP & 56 AVE & 56 AVE OFFRAMP & 56 AVE ONRAMP & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,09:00-11:59,1,2
N,CASUALTY CRASH,264 ST,N,2025,TUESDAY,REAR END,N,Y,49.101569,-122.492803,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 264 ST OFFRAMP & 264 ST ONRAMP & 56 AVE & 56 AVE OFFRAMP & 56 AVE ONRAMP & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,09:00-11:59,1,7
N,CASUALTY CRASH,3RD AVE,N,2025,TUESDAY,CONFLICTED,N,Y,49.234668,-124.807593,N,MAY,N,PORT ALBERNI,PORT ALBERNI,PORT ALBERNI,N,N,N,VANCOUVER ISLAND,3RD AVE & ARGYLE ST,ARGYLE ST,ARGYLE ST,09:00-11:59,1,2
N,CASUALTY CRASH,64 AVE,N,2025,TUESDAY,REAR END,N,Y,49.119042,-122.845493,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,64 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,09:00-11:59,1,1
N,CASUALTY CRASH,72 AVE,N,2025,TUESDAY,UNDETERMINED,N,Y,49.133663,-122.690779,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,192 ST & 72 AVE,192 ST,192 ST,09:00-11:59,1,2
N,CASUALTY CRASH,96 AVE,N,2025,TUESDAY,SIDE IMPACT,N,Y,49.176537,-122.828469,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,96 AVE & FRASER HWY & GREEN TIMBERS GREENWAY & TURNING LANE,FRASER HWY,FRASER HWY,09:00-11:59,1,1
N,CASUALTY CRASH,ARROWSTONE DR,N,2025,TUESDAY,SIDE IMPACT,N,Y,50.666782,-120.351907,N,MAY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,ARROWSTONE DR & SUMMIT DR & MALL ACCESS,SUMMIT DR,SUMMIT DR,09:00-11:59,1,1
N,CASUALTY CRASH,AULDS RD,N,2025,TUESDAY,CONFLICTED,N,Y,49.234331,-124.052474,N,MAY,N,LANTZVILLE,LANTZVILLE,LANTZVILLE & NANAIMO,N,N,N,VANCOUVER ISLAND,AULDS RD & AULDS RD OFFRAMP & AULDS RD ONRAMP & NANAIMO PKY & PARKWAY TRAIL & RHODO WAY,NANAIMO PKY,NANAIMO PKY,09:00-11:59,1,2
N,CASUALTY CRASH,AUSTIN RD,N,2025,TUESDAY,REAR END,N,Y,49.248552,-122.897547,N,MAY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,AUSTIN RD & GOVERNMENT ST & LOUGHEED HWY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,09:00-11:59,1,1
N,CASUALTY CRASH,BAYSWATER ST,Y,2025,TUESDAY,SINGLE VEHICLE,N,Y,49.265026,-123.171207,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BAYSWATER ST & W 8TH AVE,W 8TH AVE,W 8TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,BUTE ST,N,2025,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.288794,-123.12276,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BUTE ST & W HASTINGS ST,W HASTINGS ST,W HASTINGS ST,09:00-11:59,1,1
N,CASUALTY CRASH,BUTE ST,Y,2025,TUESDAY,SINGLE VEHICLE,N,Y,49.281806,-123.133352,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,BUTE ST & DAVIE ST,DAVIE ST,DAVIE ST,09:00-11:59,1,1
N,CASUALTY CRASH,CALLAGHAN AVE,N,2025,TUESDAY,HEAD ON,N,Y,49.213349,-122.604136,N,MAY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,116 AVE & 223 ST & CALLAGHAN AVE & HANEY BYPASS & TURNING LANE,HANEY BYPASS,HANEY BYPASS,09:00-11:59,1,2
N,CASUALTY CRASH,CHEAM AVE,N,2025,TUESDAY,REAR END,N,Y,49.166369,-121.958703,N,MAY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,CHEAM AVE & HODGINS AVE & YALE RD,YALE RD,YALE RD,09:00-11:59,1,1
N,CASUALTY CRASH,CHINA CREEK RD,N,2025,TUESDAY,SIDE IMPACT,N,Y,49.23245,-124.797832,N,MAY,N,PORT ALBERNI,PORT ALBERNI,PORT ALBERNI,N,N,N,VANCOUVER ISLAND,10TH AVE & CHINA CREEK RD,10TH AVE,10TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,CLIFF AVE,N,2025,TUESDAY,CONFLICTED,N,Y,49.28059,-122.958772,N,MAY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CLIFF AVE & HASTINGS ST & INLET DR & TURNING LANE,HASTINGS ST,HASTINGS ST,09:00-11:59,1,1
N,CASUALTY CRASH,DOWNES RD,N,2025,TUESDAY,SIDE IMPACT,N,Y,49.074606,-122.316188,N,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,DOWNES RD & GLADWIN RD,GLADWIN RD,GLADWIN RD,09:00-11:59,1,1
N,CASUALTY CRASH,DOWNEY RD,N,2025,TUESDAY,REAR END,N,Y,48.673462,-123.471506,N,MAY,N,NORTH SAANICH,NORTH SAANICH,NORTH SAANICH,N,N,N,VANCOUVER ISLAND,DERRICK RD & DOWNEY RD,DERRICK RD,DERRICK RD,09:00-11:59,1,1
N,CASUALTY CRASH,DUMFRIES ST,N,2025,TUESDAY,SIDE IMPACT,N,Y,49.225266,-123.074542,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DUMFRIES ST & E 49TH AVE,E 49TH AVE,E 49TH AVE,09:00-11:59,1,2
N,CASUALTY CRASH,E 2ND AVE,N,2025,TUESDAY,UNDETERMINED,N,Y,49.266741,-123.096256,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,BRUNSWICK ST & E 2ND AVE & GREAT NORTHERN WAY,BRUNSWICK ST,BRUNSWICK ST,09:00-11:59,1,1
N,CASUALTY CRASH,ELLIS ST,N,2025,TUESDAY,UNDETERMINED,N,Y,49.886319,-119.493538,N,MAY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BERNARD AVE & ELLIS ST,BERNARD AVE,BERNARD AVE,09:00-11:59,1,1
N,CASUALTY CRASH,FOREST OAKS CRT,N,2025,TUESDAY,SIDE IMPACT,N,Y,49.068341,-122.234535,N,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,N,N,LOWER MAINLAND,FOREST OAKS CRT & ST ANDREWS CRT,ST ANDREWS CRT,ST ANDREWS CRT,09:00-11:59,1,1
N,CASUALTY CRASH,GATENSBURY ST,N,2025,TUESDAY,SINGLE VEHICLE,N,Y,49.251423,-122.857937,N,MAY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,Y,LOWER MAINLAND,GATENSBURY ST & KING ALBERT AVE,KING ALBERT AVE,KING ALBERT AVE,09:00-11:59,1,2
N,CASUALTY CRASH,GEORGE MASSEY TUNNEL,N,2025,TUESDAY,REAR END,Y,Y,49.116848,-123.069522,N,MAY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,GEORGE MASSEY TUNNEL & HWY 99 & EMERGENCY LANE,HWY 99,HWY 99,09:00-11:59,1,1
N,CASUALTY CRASH,GRANVILLE AVE,N,2025,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.162725,-123.136579,N,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GRANVILLE AVE & NO 3 RD,NO 3 RD,NO 3 RD,09:00-11:59,1,1
N,CASUALTY CRASH,GRANVILLE ST,N,2025,TUESDAY,SIDE IMPACT,N,Y,49.218444,-123.140181,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & W 58TH AVE,W 58TH AVE,W 58TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,GREENFORD AVE,N,2025,TUESDAY,REAR END,N,Y,49.218433,-122.959378,N,MAY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GREENFORD AVE & KINGSWAY,KINGSWAY,KINGSWAY,09:00-11:59,1,1
N,CASUALTY CRASH,GREENSTONE RD,N,2025,TUESDAY,UNDETERMINED,N,Y,50.667994,-120.563708,N,MAY,N,CHERRY CREEK,CHERRY CREEK,CHERRY CREEK,N,N,N,SOUTHERN INTERIOR,GREENSTONE RD & TRANS-CANADA HWY,HWY 1,HWY 1,09:00-11:59,1,2
N,CASUALTY CRASH,HARVEY AVE,N,2025,TUESDAY,SINGLE VEHICLE,N,Y,49.883544,-119.476957,N,MAY,N,KELOWNA,KELOWNA,KELOWNA,N,N,Y,SOUTHERN INTERIOR,GORDON DR & HARVEY AVE & TURNING LANE,GORDON DR,GORDON DR,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 17,N,2025,TUESDAY,REAR END,N,Y,49.095309,-123.026444,N,MAY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,72 ST & 72 ST OFFRAMP & BURNS DR & BURNS DR ONRAMP & HWY 17 & HWY 17 OFFRAMP & HWY 17 ONRAMP & HWY 17A OFFRAMP & HWY 99,HWY 99,HWY 99,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 19,N,2025,TUESDAY,HEAD ON,Y,Y,50.253942,-125.656392,N,MAY,N,SAYWARD,SAYWARD,SAYWARD,N,N,N,VANCOUVER ISLAND,ISLAND HWY & ROCK BAY FSR,ROCK BAY FSR,ROCK BAY FSR,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 19,N,2025,TUESDAY,REAR END,N,Y,49.524733,-124.860324,N,MAY,N,FANNY BAY,FANNY BAY,FANNY BAY,N,N,N,VANCOUVER ISLAND,BUCKLEY BAY RD & BUCKLEY BAY RD OFFRAMP & BUCKLEY BAY RD ONRAMP & INLAND ISLAND HWY & TURNING LANE,BUCKLEY BAY RD ONRAMP,BUCKLEY BAY RD ONRAMP,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 97,Y,2025,TUESDAY,SIDE IMPACT,N,Y,53.96365,-122.767756,N,MAY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,HART HWY & SHAMROCK RD,SHAMROCK RD,SHAMROCK RD,09:00-11:59,1,1
N,CASUALTY CRASH,IMPERIAL ST,N,2025,TUESDAY,REAR END,Y,Y,49.221948,-123.023697,N,MAY,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & E 49TH AVE & IMPERIAL ST & TURNING LANE,BOUNDARY RD,BOUNDARY RD,09:00-11:59,1,1
N,CASUALTY CRASH,JOHNSTON RD,N,2025,TUESDAY,CONFLICTED,N,Y,49.258478,-124.81096,N,MAY,N,PORT ALBERNI,PORT ALBERNI,PORT ALBERNI,N,N,N,VANCOUVER ISLAND,GERTRUDE ST & JOHNSTON RD,GERTRUDE ST,GERTRUDE ST,09:00-11:59,1,3
N,CASUALTY CRASH,KING RD,N,2025,TUESDAY,SINGLE VEHICLE,N,Y,49.03129,-122.293023,N,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,Y,LOWER MAINLAND,KING RD & MCCALLUM RD & PRIVATE DRIVEWAY & TURNING LANE,MCCALLUM RD,MCCALLUM RD,09:00-11:59,1,1
N,CASUALTY CRASH,KINGSWAY,N,2025,TUESDAY,SINGLE VEHICLE,N,Y,49.256565,-123.089884,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,E 16TH AVE & FRASER ST & KINGSWAY & TURNING LANE,FRASER ST,FRASER ST,09:00-11:59,1,1
N,CASUALTY CRASH,LANSDOWNE DR,N,2025,TUESDAY,REAR END,N,Y,49.278805,-122.808335,N,MAY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,LANSDOWNE DR & RUNNEL DR & MALL ACCESS,RUNNEL DR,RUNNEL DR,09:00-11:59,1,2
N,CASUALTY CRASH,LOUGHEED HWY,N,2025,TUESDAY,REAR END,N,Y,49.203322,-122.579946,N,MAY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,232 ST & HANEY BYPASS & KANAKA WAY & LOUGHEED HWY & TURNING LANE,HANEY BYPASS,HANEY BYPASS,09:00-11:59,1,4
N,CASUALTY CRASH,MACKENZIE AVE,N,2025,TUESDAY,REAR END,N,Y,50.689957,-120.358376,N,MAY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,MACKENZIE AVE & TRANQUILLE RD,TRANQUILLE RD,TRANQUILLE RD,09:00-11:59,1,1
N,CASUALTY CRASH,MAIN ST,N,2025,TUESDAY,CONFLICTED,N,Y,49.260193,-123.101079,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 12TH AVE & MAIN ST,E 12TH AVE,E 12TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,MARSHALL RD,N,2025,TUESDAY,REAR END,N,Y,49.038185,-122.268965,N,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,MARSHALL RD & SUMAS WAY & TURNING LANE,SUMAS WAY,SUMAS WAY,09:00-11:59,1,1
N,CASUALTY CRASH,MCGILL RD,N,2025,TUESDAY,SIDE IMPACT,N,Y,50.669872,-120.354458,N,MAY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,COLUMBIA ST W & FRONTAGE RD & MCGILL RD,COLUMBIA ST W,COLUMBIA ST W,09:00-11:59,1,1
N,CASUALTY CRASH,MINORU BLVD,N,2025,TUESDAY,REAR END,N,Y,49.170201,-123.140204,N,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,MINORU BLVD & WESTMINSTER HWY,WESTMINSTER HWY,WESTMINSTER HWY,09:00-11:59,1,1
N,CASUALTY CRASH,NO 2 RD,N,2025,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.133533,-123.158859,N,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,NO 2 RD & STEVESTON HWY,STEVESTON HWY,STEVESTON HWY,09:00-11:59,1,1
N,CASUALTY CRASH,NO 5 RD,N,2025,TUESDAY,CONFLICTED,N,Y,49.15542,-123.091735,N,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BLUNDELL RD & NO 5 RD,BLUNDELL RD,BLUNDELL RD,09:00-11:59,1,1
N,CASUALTY CRASH,OAK ST BRIDGE,N,2025,TUESDAY,SIDE IMPACT,N,Y,49.192002,-123.116139,N,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BRIDGEPORT RD & BRIDGEPORT RD OFFRAMP & BRIDGEPORT RD ONRAMP & HWY 99 & OAK ST BRIDGE & SEA ISLAND WAY & SEA ISLAND WAY OFFRAMP & SEA ISLAND WAY ONRAMP & BUS LANE & TURNING LANE & UNSIGNED,BRIDGEPORT RD,BRIDGEPORT RD,09:00-11:59,1,1
N,CASUALTY CRASH,RABBIT DR,N,2025,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,DELTA,DELTA,\N,N,N,N,LOWER MAINLAND,UNKNOWN,TSAWWASSEN DR,TSAWWASSEN DR,09:00-11:59,1,1
N,CASUALTY CRASH,RIDGE DR,N,2025,TUESDAY,REAR END,N,Y,49.28337,-122.955982,N,MAY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,INLET DR & RIDGE DR & TURNING LANE,HWY 7A,HWY 7A,09:00-11:59,1,2
N,CASUALTY CRASH,ROBERTSON CRES,N,2025,TUESDAY,REAR END,Y,Y,49.071792,-122.492864,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & ROBERTSON CRES,264 ST,264 ST,09:00-11:59,1,1
N,CASUALTY CRASH,ROGER ST,N,2025,TUESDAY,CONFLICTED,N,Y,49.25459,-124.807427,N,MAY,N,PORT ALBERNI,PORT ALBERNI,PORT ALBERNI,N,N,N,VANCOUVER ISLAND,GERTRUDE ST & ROGER ST & STAMP AVE & TURNING LANE,STAMP AVE,STAMP AVE,09:00-11:59,1,1
N,CASUALTY CRASH,SAHALI TERRACE,N,2025,TUESDAY,REAR END,N,Y,50.672354,-120.344594,N,MAY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,COLUMBIA ST W & SAHALI TERR,COLUMBIA ST W,COLUMBIA ST W,09:00-11:59,1,3
N,CASUALTY CRASH,SCOTT RD,N,2025,TUESDAY,REAR END,N,Y,49.11933,-122.890416,N,MAY,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 64 AVE,64 AVE,64 AVE,09:00-11:59,1,3
N,CASUALTY CRASH,SEVENTH AVE,N,2025,TUESDAY,CONFLICTED,N,Y,49.201543,-122.946722,N,MAY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,SEVENTH AVE & TWENTIETH ST,TWENTIETH ST,TWENTIETH ST,09:00-11:59,1,1
N,CASUALTY CRASH,SHERMAN RD,N,2025,TUESDAY,SIDE IMPACT,N,Y,48.792108,-123.727016,N,MAY,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,COWICHAN VALLEY TRAIL & LANE RD & SHERMAN RD,LANE RD,LANE RD,09:00-11:59,1,1
N,CASUALTY CRASH,SOUTH FRASER WAY,N,2025,TUESDAY,CONFLICTED,N,Y,49.053549,-122.381182,N,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,MT LEHMAN RD & SOUTH FRASER WAY,MT LEHMAN RD,MT LEHMAN RD,09:00-11:59,1,1
N,CASUALTY CRASH,STILL CREEK AVE,N,2025,TUESDAY,SIDE IMPACT,N,Y,49.260836,-123.014251,N,MAY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GILMORE AVE & GILMORE AVE DIVERSION & STILL CREEK AVE & TURNING LANE,GILMORE AVE,GILMORE AVE,09:00-11:59,1,2
