ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,98 AVE,N,2025,TUESDAY,SIDE IMPACT,N,Y,49.18072,-122.881891,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,123 ST & 98 AVE,123 ST,123 ST,06:00-08:59,1,2
N,CASUALTY CRASH,ASH ST,N,2025,TUESDAY,REAR END,N,Y,49.260441,-123.117629,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ASH ST & W 12TH AVE,W 12TH AVE,W 12TH AVE,06:00-08:59,1,1
N,CASUALTY CRASH,BANKS RD,N,2025,TUESDAY,REAR END,N,Y,49.886218,-119.425379,N,MAY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BANKS RD & HWY 97 N & TURNING LANE,HWY 97,HWY 97,06:00-08:59,1,1
N,CASUALTY CRASH,BANKS RD,N,2025,TUESDAY,SIDE IMPACT,N,Y,49.886218,-119.425379,N,MAY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BANKS RD & HWY 97 N & TURNING LANE,HWY 97,HWY 97,06:00-08:59,1,2
N,CASUALTY CRASH,BECKWITH RD,N,2025,TUESDAY,SIDE IMPACT,N,Y,49.19379,-123.124434,N,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BECKWITH RD & GREAT CANADIAN WAY,GREAT CANADIAN WAY,GREAT CANADIAN WAY,06:00-08:59,1,4
N,CASUALTY CRASH,BLANSHARD ST,N,2025,TUESDAY,SIDE IMPACT,N,Y,48.422674,-123.3629,N,MAY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BLANSHARD ST & COURTNEY ST,COURTNEY ST,COURTNEY ST,06:00-08:59,1,1
N,CASUALTY CRASH,BRIDGEPORT RD OFFRAMP,N,2025,TUESDAY,CONFLICTED,N,Y,49.192002,-123.116139,N,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BRIDGEPORT RD & BRIDGEPORT RD OFFRAMP & BRIDGEPORT RD ONRAMP & HWY 99 & OAK ST BRIDGE & SEA ISLAND WAY & SEA ISLAND WAY OFFRAMP & SEA ISLAND WAY ONRAMP & BUS LANE & TURNING LANE & UNSIGNED,HWY 99,HWY 99,06:00-08:59,1,1
N,CASUALTY CRASH,BYRNS RD,N,2025,TUESDAY,REAR END,N,Y,49.87097,-119.445802,N,MAY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BENVOULIN RD & BYRNS RD,BENVOULIN RD,BENVOULIN RD,06:00-08:59,1,1
N,CASUALTY CRASH,CANADA WAY,N,2025,TUESDAY,CONFLICTED,N,Y,49.216882,-122.931469,N,MAY,N,BURNABY,BURNABY,BURNABY & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,10TH AVE & CANADA WAY & EIGHTH ST & TENTH AVE,10TH AVE,10TH AVE,06:00-08:59,1,1
N,CASUALTY CRASH,COLDWATER AVE,N,2025,TUESDAY,SIDE IMPACT,N,Y,50.106069,-120.784325,N,MAY,N,MERRITT,MERRITT,MERRITT,N,N,N,SOUTHERN INTERIOR,BLAIR ST & COLDWATER AVE,BLAIR ST,BLAIR ST,06:00-08:59,1,1
N,CASUALTY CRASH,COLUMBINE WAY,Y,2025,TUESDAY,SINGLE VEHICLE,N,Y,48.465976,-123.390834,N,MAY,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,CAREY RD & COLUMBINE WAY,CAREY RD,CAREY RD,06:00-08:59,1,1
N,CASUALTY CRASH,DUMFRIES ST,N,2025,TUESDAY,REAR END,N,Y,49.232673,-123.07429,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DUMFRIES ST & E 41ST AVE,E 41ST AVE,E 41ST AVE,06:00-08:59,1,2
N,CASUALTY CRASH,E 16TH ST,N,2025,TUESDAY,CONFLICTED,N,Y,49.322918,-123.054641,N,MAY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,E 16TH ST & SUTHERLAND AVE,SUTHERLAND AVE,SUTHERLAND AVE,06:00-08:59,1,1
N,CASUALTY CRASH,E 51ST AVE,N,2025,TUESDAY,CONFLICTED,N,Y,49.223369,-123.077403,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 51ST AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,06:00-08:59,1,1
N,CASUALTY CRASH,EDGE ST,N,2025,TUESDAY,REAR END,N,Y,49.220418,-122.597837,N,MAY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,DEWDNEY TRUNK RD & EDGE ST,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,06:00-08:59,1,2
N,CASUALTY CRASH,FIR ST,N,2025,TUESDAY,REAR END,N,Y,50.023176,-125.250914,N,MAY,N,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,N,N,N,VANCOUVER ISLAND,9TH AVE & FIR ST,9TH AVE,9TH AVE,06:00-08:59,1,2
N,CASUALTY CRASH,GARDEN CITY RD,N,2025,TUESDAY,SINGLE VEHICLE,N,Y,49.184667,-123.124542,N,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,N,Y,LOWER MAINLAND,CAMBIE RD & GARDEN CITY RD,CAMBIE RD,CAMBIE RD,06:00-08:59,1,1
N,CASUALTY CRASH,GARDEN DR,N,2025,TUESDAY,CONFLICTED,N,Y,49.28117,-123.057838,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E HASTINGS ST & GARDEN DR,E HASTINGS ST,E HASTINGS ST,06:00-08:59,1,1
N,CASUALTY CRASH,GEORGE MASSEY TUNNEL,N,2025,TUESDAY,REAR END,N,Y,49.116848,-123.069522,N,MAY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,GEORGE MASSEY TUNNEL & HWY 99 & EMERGENCY LANE,HWY 99,HWY 99,06:00-08:59,1,2
N,CASUALTY CRASH,GEORGE MASSEY TUNNEL,N,2025,TUESDAY,REAR END,N,Y,49.125168,-123.079837,N,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GEORGE MASSEY TUNNEL & HWY 99,HWY 99,HWY 99,06:00-08:59,1,2
N,CASUALTY CRASH,GIBSON RD,N,2025,TUESDAY,REAR END,N,Y,49.178335,-121.87104,N,MAY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,GIBSON RD & GILLANDERS RD & YALE RD,YALE RD,YALE RD,06:00-08:59,1,1
N,CASUALTY CRASH,GORE AVE,N,2025,TUESDAY,SINGLE VEHICLE,Y,Y,49.281312,-123.097465,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,E HASTINGS ST & GORE AVE,E HASTINGS ST,E HASTINGS ST,06:00-08:59,1,1
N,CASUALTY CRASH,GRIFFITHS DR,N,2025,TUESDAY,CONFLICTED,N,Y,49.205812,-122.952118,N,MAY,N,BURNABY,BURNABY,BURNABY & NEW WESTMINSTER,Y,N,N,LOWER MAINLAND,10TH AVE & GRIFFITHS DR & SOUTHRIDGE DR & TENTH AVE & TWENTIETH ST & TURNING LANE,TENTH AVE,TENTH AVE,06:00-08:59,1,2
N,CASUALTY CRASH,HOWE ST,N,2025,TUESDAY,SINGLE VEHICLE,N,Y,49.285971,-123.114856,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,HOWE ST & W HASTINGS ST,W HASTINGS ST,W HASTINGS ST,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 1,N,2025,TUESDAY,REAR END,N,Y,49.257636,-123.004065,N,MAY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GRANDVIEW HWY & GRANDVIEW HWY ONRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & WILLINGDON AVE & WILLINGDON AVE OFFRAMP & EMERGENCY LANE,WILLINGDON AVE,WILLINGDON AVE,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 11,N,2025,TUESDAY,REAR END,N,Y,49.066108,-122.286247,N,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,HWY 11 & MCCALLUM RD & TURNING LANE,MCCALLUM RD,MCCALLUM RD,06:00-08:59,1,2
N,CASUALTY CRASH,HWY 17,N,2025,TUESDAY,REAR END,N,Y,49.095309,-123.026444,N,MAY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,72 ST & 72 ST OFFRAMP & BURNS DR & BURNS DR ONRAMP & HWY 17 & HWY 17 OFFRAMP & HWY 17 ONRAMP & HWY 17A OFFRAMP & HWY 99,HWY 99,HWY 99,06:00-08:59,1,2
N,CASUALTY CRASH,HWY 3B,N,2025,TUESDAY,SIDE IMPACT,N,Y,49.082909,-117.804842,N,MAY,N,ROSSLAND,ROSSLAND,ROSSLAND,N,N,N,SOUTHERN INTERIOR,HWY 3B & KIRKUP AVE,KIRKUP AVE,KIRKUP AVE,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 91A,N,2025,TUESDAY,CONFLICTED,N,Y,49.172894,-122.955074,N,MAY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,CLIVEDEN AVE OFFRAMP & HWY 91 & HWY 91A & W CHANNEL BRIDGE,HWY 91,HWY 91,06:00-08:59,1,2
N,CASUALTY CRASH,JOFFRE,N,2025,TUESDAY,REAR END,N,N,\N,\N,N,MAY,N,BURNABY,BURNABY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,MARINE WAY,MARINE WAY,06:00-08:59,1,1
N,CASUALTY CRASH,JOHNSON ST BRIDGE,N,2025,TUESDAY,REAR END,N,Y,48.427887,-123.370037,N,MAY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,JOHNSON ST & JOHNSON ST BRIDGE & PANDORA AVE & STORE ST & WADDINGTON ALLEY & WHARF ST & TURNING LANE,JOHNSON ST,JOHNSON ST,06:00-08:59,1,1
N,CASUALTY CRASH,KENSINGTON AVE OFFRAMP,N,2025,TUESDAY,REAR END,Y,Y,49.243677,-122.967599,N,MAY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KENSINGTON AVE & KENSINGTON AVE OFFRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP,HWY 1,HWY 1,06:00-08:59,1,2
N,CASUALTY CRASH,KING GEORGE BLVD,N,2025,TUESDAY,REAR END,N,Y,49.191598,-122.845362,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & KING GEORGE BLVD,104 AVE,104 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,KINGSWAY,N,2025,TUESDAY,REAR END,N,Y,49.235939,-123.042334,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KINGSWAY & RUPERT ST,RUPERT ST,RUPERT ST,06:00-08:59,1,1
N,CASUALTY CRASH,KIRSCHNER RD,N,2025,TUESDAY,SIDE IMPACT,N,Y,49.881946,-119.458141,N,MAY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HARVEY AVE & KIRSCHNER RD & TURNING LANE,HARVEY AVE,HARVEY AVE,06:00-08:59,1,1
N,CASUALTY CRASH,KNIGHT ST BRIDGE,N,2025,TUESDAY,REAR END,N,N,49.202843,-123.077391,N,MAY,N,RICHMOND,RICHMOND,RICHMOND & VANCOUVER,N,N,N,LOWER MAINLAND,KNIGHT ST BRIDGE,KNIGHT ST BRIDGE,KNIGHT ST BRIDGE,06:00-08:59,1,1
N,CASUALTY CRASH,KNIGHT ST BRIDGE,N,2025,TUESDAY,REAR END,N,Y,49.211079,-123.077129,N,MAY,Y,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KNIGHT ST & KNIGHT ST BRIDGE & SE MARINE DR & SE MARINE DR OFFRAMP & SE MARINE DR ONRAMP & BUS LANE,KNIGHT ST,KNIGHT ST,06:00-08:59,1,2
N,CASUALTY CRASH,LOUGHEED HWY,N,2025,TUESDAY,CONFLICTED,N,Y,49.27352,-122.790547,N,MAY,N,COQUITLAM,COQUITLAM,COQUITLAM & PORT COQUITLAM,N,N,N,LOWER MAINLAND,LOUGHEED HWY & WESTWOOD ST & TURNING LANE,WESTWOOD ST,WESTWOOD ST,06:00-08:59,1,2
N,CASUALTY CRASH,LOUGHEED HWY OFFRAMP,N,2025,TUESDAY,REAR END,N,Y,49.223463,-122.670028,N,MAY,N,PITT MEADOWS,PITT MEADOWS,PITT MEADOWS,N,N,N,LOWER MAINLAND,GOLDEN EARS WAY & LOUGHEED HWY & LOUGHEED HWY OFFRAMP & LOUGHEED HWY ONRAMP & MEADOWTOWN CENTER WAY & TURNING LANE,GOLDEN EARS WAY,GOLDEN EARS WAY,06:00-08:59,1,1
N,CASUALTY CRASH,MARSHALL RD,N,2025,TUESDAY,CONFLICTED,N,Y,49.038914,-122.290618,N,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CHERRY ST & MARSHALL RD,CHERRY ST,CHERRY ST,06:00-08:59,1,1
N,CASUALTY CRASH,MCCONNELL RD,N,2025,TUESDAY,REAR END,N,Y,49.024049,-122.265365,N,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,MCCONNELL RD & SUMAS WAY & TURNING LANE,SUMAS WAY,SUMAS WAY,06:00-08:59,1,1
N,CASUALTY CRASH,MCCURDY RD,N,2025,TUESDAY,REAR END,N,Y,49.901265,-119.408856,N,MAY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HWY 97 N & MCCURDY RD & OKANAGAN RAIL TRAIL & TURNING LANE,HWY 97,HWY 97,06:00-08:59,1,1
N,CASUALTY CRASH,MCLEOD RD,N,2025,TUESDAY,SIDE IMPACT,N,Y,50.455731,-119.163083,N,MAY,N,SPALLUMCHEEN,SPALLUMCHEEN,SPALLUMCHEEN,N,N,N,SOUTHERN INTERIOR,HWY 97A & MCLEOD RD & TURNING LANE,HWY 97A,HWY 97A,06:00-08:59,1,1
N,CASUALTY CRASH,MCQUARRIE AVE,N,2025,TUESDAY,SIDE IMPACT,N,Y,49.482098,-117.298005,N,MAY,N,NELSON,NELSON,NELSON,N,N,N,SOUTHERN INTERIOR,MCQUARRIE AVE & W INNES ST,W INNES ST,W INNES ST,06:00-08:59,1,2
N,CASUALTY CRASH,MCVICKERS ST,N,2025,TUESDAY,SIDE IMPACT,N,Y,49.319182,-124.302392,N,MAY,N,PARKSVILLE,PARKSVILLE,PARKSVILLE,N,N,N,VANCOUVER ISLAND,ISLAND HWY E & MCVICKERS ST,ISLAND HWY E,ISLAND HWY E,06:00-08:59,1,2
N,CASUALTY CRASH,MITCHELL RD,N,2025,TUESDAY,CONFLICTED,Y,N,\N,\N,N,MAY,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,KNIGHT ST,KNIGHT ST,06:00-08:59,1,1
N,CASUALTY CRASH,MORDEN RD,N,2025,TUESDAY,REAR END,N,Y,49.093665,-123.885889,N,MAY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,ELLIOT RD & MORDEN RD & SCHOOLHOUSE RD & TRANS-CANADA HWY & TURNING LANE,TRANS-CANADA HWY,TRANS-CANADA HWY,06:00-08:59,1,1
N,CASUALTY CRASH,NO 1 RD,N,2025,TUESDAY,SIDE IMPACT,N,Y,49.133761,-123.181304,N,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,NO 1 RD & STEVESTON HWY,STEVESTON HWY,STEVESTON HWY,06:00-08:59,1,1
N,CASUALTY CRASH,OBEN ST,N,2025,TUESDAY,REAR END,N,Y,49.235645,-123.026193,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,OBEN ST & VANNESS AVE,VANNESS AVE,VANNESS AVE,06:00-08:59,1,1
N,CASUALTY CRASH,POWWOW TRAIL,N,2025,TUESDAY,SIDE IMPACT,N,N,\N,\N,N,MAY,N,KAMLOOPS,KAMLOOPS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,SHUSWAP RD,SHUSWAP RD,06:00-08:59,1,1
N,CASUALTY CRASH,PRIDEAUX ST,Y,2025,TUESDAY,UNDETERMINED,N,Y,49.160034,-123.937658,N,MAY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,HECATE ST & PRIDEAUX ST,HECATE ST,HECATE ST,06:00-08:59,1,1
