ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2022,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,SQUAMISH,SQUAMISH,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 99,HWY 99,18:00-20:59,1,1
N,CASUALTY CRASH,\N,N,2022,TUESDAY,SINGLE VEHICLE,N,N,49.216862,-122.592962,Y,JANUARY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,Y,Y,LOWER MAINLAND,LOUGHEED HWY # 022700 TO 022757,LOUGHEED HWY,LOUGHEED HWY,18:00-20:59,1,1
N,CASUALTY CRASH,\N,N,2022,TUESDAY,SINGLE VEHICLE,N,N,49.852703,-124.518822,Y,JANUARY,N,POWELL RIVER,POWELL RIVER,POWELL RIVER,N,N,N,VANCOUVER ISLAND,JOYCE AVE # 005000 TO 005029,JOYCE AVE,JOYCE AVE,18:00-20:59,1,1
N,CASUALTY CRASH,\N,N,2022,TUESDAY,UNDETERMINED,N,N,\N,\N,N,JANUARY,N,PRINCETON,PRINCETON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3,HWY 3,18:00-20:59,1,3
N,CASUALTY CRASH,100 AVE,N,2022,TUESDAY,SIDE IMPACT,N,Y,49.184194,-122.800938,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,100 AVE & 152 ST,152 ST,152 ST,18:00-20:59,1,2
N,CASUALTY CRASH,100 ST,N,2022,TUESDAY,SIDE IMPACT,N,Y,56.248359,-120.84748,N,JANUARY,N,FORT ST. JOHN,FORT ST. JOHN,FORT ST. JOHN,N,N,N,NORTH CENTRAL,100 ST & 102 AVE,102 AVE,102 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,101 AVE,N,2022,TUESDAY,SINGLE VEHICLE,N,Y,49.186098,-122.841738,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,101 AVE & 137A ST,137A ST,137A ST,18:00-20:59,1,1
N,CASUALTY CRASH,120 ST,N,2022,TUESDAY,SIDE IMPACT,N,Y,49.162019,-122.890338,N,JANUARY,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & NORDEL WAY,NORDEL WAY,NORDEL WAY,18:00-20:59,1,1
N,CASUALTY CRASH,124 ST,N,2022,TUESDAY,SIDE IMPACT,N,Y,49.126654,-122.879011,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,124 ST & 68 AVE,68 AVE,68 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,140 ST,N,2022,TUESDAY,SIDE IMPACT,N,Y,49.178795,-122.834372,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & FRASER HWY,FRASER HWY,FRASER HWY,18:00-20:59,1,1
N,CASUALTY CRASH,144 ST,N,2022,TUESDAY,CONFLICTED,N,Y,49.133735,-122.823337,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 72 AVE,72 AVE,72 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,156 ST,N,2022,TUESDAY,REAR END,N,Y,49.038343,-122.790166,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,156 ST & 20 AVE,20 AVE,20 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,160 ST,N,2022,TUESDAY,REAR END,N,Y,49.184367,-122.778648,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,100 AVE & 160 ST,100 AVE,100 AVE,18:00-20:59,1,2
N,CASUALTY CRASH,167 ST,N,2022,TUESDAY,REAR END,N,Y,49.15548,-122.759434,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,167 ST & 84 AVE,84 AVE,84 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,176A ST,N,2022,TUESDAY,SIDE IMPACT,N,Y,49.111467,-122.733713,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176A ST & 60 AVE,60 AVE,60 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,180 ST,N,2022,TUESDAY,SINGLE VEHICLE,N,Y,49.107773,-122.72384,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,180 ST & 58 AVE,58 AVE,58 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,200 ST,N,2022,TUESDAY,REAR END,N,Y,49.113414,-122.668651,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & LANGLEY BYPASS & TURNING LANE,HWY 10,HWY 10,18:00-20:59,1,1
N,CASUALTY CRASH,202 ST,N,2022,TUESDAY,REAR END,N,Y,49.162834,-122.659762,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,202 ST & 88 AVE,88 AVE,88 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,224 ST,N,2022,TUESDAY,SIDE IMPACT,N,Y,49.227721,-122.60127,N,JANUARY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,124 AVE & 224 ST,124 AVE,124 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,23 AVE,N,2022,TUESDAY,UNDETERMINED,N,Y,50.258188,-119.2762,N,JANUARY,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,23 AVE & 34 ST & OKANAGAN AVE,34 ST,34 ST,18:00-20:59,1,2
N,CASUALTY CRASH,24 AVE,N,2022,TUESDAY,SIDE IMPACT,N,Y,49.045783,-122.867419,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 24 AVE,128 ST,128 ST,18:00-20:59,1,1
N,CASUALTY CRASH,273 ST,N,2022,TUESDAY,SINGLE VEHICLE,N,Y,49.057856,-122.467263,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,273 ST & FRASER HWY,FRASER HWY,FRASER HWY,18:00-20:59,1,1
N,CASUALTY CRASH,66A AVE,N,2022,TUESDAY,REAR END,N,Y,49.123517,-122.801037,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 66A AVE,152 ST,152 ST,18:00-20:59,1,1
N,CASUALTY CRASH,76 AVE,N,2022,TUESDAY,REAR END,N,Y,49.141001,-122.823397,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 76 AVE,144 ST,144 ST,18:00-20:59,1,1
N,CASUALTY CRASH,8 AVE,N,2022,TUESDAY,HEAD ON,N,Y,49.016903,-122.470716,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,272 ST & 8 AVE,272 ST,272 ST,18:00-20:59,1,1
N,CASUALTY CRASH,81A AVE,N,2022,TUESDAY,CONFLICTED,N,Y,49.150793,-122.856787,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 81A AVE,132 ST,132 ST,18:00-20:59,1,2
N,CASUALTY CRASH,82 AVE,N,2022,TUESDAY,REAR END,N,Y,49.150255,-122.867964,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 82 AVE & TURNING LANE,128 ST,128 ST,18:00-20:59,1,1
N,CASUALTY CRASH,84 AVE,N,2022,TUESDAY,SIDE IMPACT,N,Y,49.155458,-122.778863,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,160 ST & 84 AVE,160 ST,160 ST,18:00-20:59,1,3
N,CASUALTY CRASH,88 AVE,N,2022,TUESDAY,CONFLICTED,N,Y,49.162795,-122.787433,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,157 ST & 88 AVE,157 ST,157 ST,18:00-20:59,1,1
N,CASUALTY CRASH,88 AVE,N,2022,TUESDAY,REAR END,N,Y,49.163254,-122.90214,N,JANUARY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,116 ST & 88 AVE,116 ST,116 ST,18:00-20:59,1,1
N,CASUALTY CRASH,AIRPORT RD,N,2022,TUESDAY,SINGLE VEHICLE,N,Y,49.072037,-125.757173,N,JANUARY,N,TOFINO,TOFINO,TOFINO,N,N,N,VANCOUVER ISLAND,AIRPORT RD & LONG BEACH PARK ACCESS & PACIFIC RIM HWY,PACIFIC RIM HWY,PACIFIC RIM HWY,18:00-20:59,1,2
N,CASUALTY CRASH,ALTA LAKE RD,N,2022,TUESDAY,CONFLICTED,N,Y,50.090623,-123.006242,N,JANUARY,N,WHISTLER,WHISTLER,WHISTLER,N,N,N,LOWER MAINLAND,ALTA LAKE RD & HWY 99 & VALLEY TRAIL & TURNING LANE,SEA TO SKY HWY,SEA TO SKY HWY,18:00-20:59,1,1
N,CASUALTY CRASH,BAYVIEW PARK DR,N,2022,TUESDAY,SIDE SWIPE - SAME DIRECTION,Y,Y,49.249768,-124.141797,N,JANUARY,N,LANTZVILLE,LANTZVILLE,LANTZVILLE,N,N,N,VANCOUVER ISLAND,BAYVIEW PARK DR & ISLAND HWY & ISLAND HWY E & ISLAND HWY N & RUMMING RD & TURNING LANE,HWY 19,HWY 19,18:00-20:59,1,1
N,CASUALTY CRASH,BURBIDGE ST,N,2022,TUESDAY,UNDETERMINED,N,Y,49.226217,-122.823679,N,JANUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,N,N,LOWER MAINLAND,BURBIDGE ST & UNITED BLVD & INSTITUTIONAL ACCESS,UNITED BLVD,UNITED BLVD,18:00-20:59,1,1
N,CASUALTY CRASH,BURRARD ST,N,2022,TUESDAY,REAR END,N,Y,49.263701,-123.145756,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BURRARD ST & W BROADWAY,W BROADWAY,W BROADWAY,18:00-20:59,1,1
N,CASUALTY CRASH,CAMBIE ST BRIDGE,N,2022,TUESDAY,REAR END,N,Y,49.266629,-123.114844,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & CAMBIE ST BRIDGE & W 2ND AVE & W 2ND AVE OFFRAMP & W 6TH AVE & TURNING LANE,CAMBIE ST,CAMBIE ST,18:00-20:59,1,1
N,CASUALTY CRASH,CHERRY AVE,N,2022,TUESDAY,CONFLICTED,N,Y,49.154641,-122.316013,N,JANUARY,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,CEDAR ST & CHERRY AVE,CEDAR ST,CEDAR ST,18:00-20:59,1,2
N,CASUALTY CRASH,DALHOUSIE DR,N,2022,TUESDAY,SIDE IMPACT,N,Y,50.667632,-120.364085,N,JANUARY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,CAMPUS DR & DALHOUSIE DR & MCGILL RD,MCGILL RD,MCGILL RD,18:00-20:59,1,1
N,CASUALTY CRASH,DEVONSHIRE CRES,N,2022,TUESDAY,REAR END,N,Y,49.244485,-123.127569,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DEVONSHIRE CRES & OAK ST & HOSPITAL ACCESS,OAK ST,OAK ST,18:00-20:59,1,1
N,CASUALTY CRASH,E 10TH AVE,N,2022,TUESDAY,REAR END,N,Y,49.261973,-123.098668,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 10TH AVE & KINGSWAY,KINGSWAY,KINGSWAY,18:00-20:59,1,1
N,CASUALTY CRASH,E 11TH AVE,N,2022,TUESDAY,REAR END,N,Y,49.260447,-123.069828,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,COMMERCIAL DR & E 11TH AVE,COMMERCIAL DR,COMMERCIAL DR,18:00-20:59,1,1
N,CASUALTY CRASH,E 24TH AVE,N,2022,TUESDAY,REAR END,N,Y,49.249236,-123.092117,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAROLINA ST & E 24TH AVE,CAROLINA ST,CAROLINA ST,18:00-20:59,1,1
N,CASUALTY CRASH,E 41ST AVE,N,2022,TUESDAY,SIDE IMPACT,N,Y,49.232692,-123.077064,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 41ST AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,18:00-20:59,1,1
N,CASUALTY CRASH,E BROADWAY,N,2022,TUESDAY,SIDE IMPACT,N,Y,49.261948,-123.044314,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E BROADWAY & RENFREW ST,RENFREW ST,RENFREW ST,18:00-20:59,1,1
N,CASUALTY CRASH,EMERSON ST,N,2022,TUESDAY,REAR END,N,Y,49.051172,-122.318314,N,JANUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,EMERSON ST & SOUTH FRASER WAY & UNSIGNED,SOUTH FRASER WAY,SOUTH FRASER WAY,18:00-20:59,1,1
N,CASUALTY CRASH,FINLAYSON ST,N,2022,TUESDAY,SIDE IMPACT,N,Y,48.445569,-123.366493,N,JANUARY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BLANSHARD ST & FINLAYSON ST & TURNING LANE,BLANSHARD ST,BLANSHARD ST,18:00-20:59,1,2
N,CASUALTY CRASH,FORTUNE FRONTAGE RD,N,2022,TUESDAY,REAR END,Y,Y,51.130342,-120.122983,N,JANUARY,N,LOUIS CREEK,LOUIS CREEK,LOUIS CREEK,N,N,N,SOUTHERN INTERIOR,FORTUNE FRONTAGE RD & FORTUNE RD & HWY 5,HWY 5,HWY 5,18:00-20:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2022,TUESDAY,REAR END,N,Y,49.170325,-122.812309,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,148 ST & FRASER HWY & TURNING LANE,148 ST,148 ST,18:00-20:59,1,2
N,CASUALTY CRASH,GEMINI ROAD,N,2022,TUESDAY,SIDE IMPACT,Y,N,\N,\N,N,JANUARY,N,QUESNEL,QUESNEL,\N,N,N,N,NORTH CENTRAL,UNKNOWN,N FRASER DR,N FRASER DR,18:00-20:59,1,1
N,CASUALTY CRASH,GERTRUDE ST,N,2022,TUESDAY,REAR END,N,Y,49.258478,-124.81096,N,JANUARY,N,PORT ALBERNI,PORT ALBERNI,PORT ALBERNI,N,N,N,VANCOUVER ISLAND,GERTRUDE ST & JOHNSTON RD,JOHNSTON RD,JOHNSTON RD,18:00-20:59,1,4
N,CASUALTY CRASH,GRANGE ST,N,2022,TUESDAY,REAR END,N,Y,49.231509,-123.003457,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GRANGE ST & WILLINGDON AVE & TURNING LANE,WILLINGDON AVE,WILLINGDON AVE,18:00-20:59,2,2
N,CASUALTY CRASH,GREENE ST,N,2022,TUESDAY,SIDE IMPACT,N,Y,49.265565,-122.790747,N,JANUARY,N,COQUITLAM,COQUITLAM,COQUITLAM & PORT COQUITLAM,N,N,N,LOWER MAINLAND,GREENE ST & WESTWOOD ST,WESTWOOD ST,WESTWOOD ST,18:00-20:59,1,1
N,CASUALTY CRASH,HAMMOND BAY RD,N,2022,TUESDAY,SINGLE VEHICLE,N,Y,49.234394,-124.044425,N,JANUARY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,AULDS RD & HAMMOND BAY RD & ISLAND HWY N & TURNING LANE,ISLAND HWY N,ISLAND HWY N,18:00-20:59,1,2
N,CASUALTY CRASH,HARVEY AVE,N,2022,TUESDAY,REAR END,N,Y,49.881851,-119.437406,N,JANUARY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,DILWORTH DR & HARVEY AVE & TURNING LANE,DILWORTH DR,DILWORTH DR,18:00-20:59,1,2
N,CASUALTY CRASH,KINGSWAY,N,2022,TUESDAY,SINGLE VEHICLE,N,Y,49.219925,-122.972035,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,Y,LOWER MAINLAND,GILLEY AVE & KINGSWAY,GILLEY AVE,GILLEY AVE,18:00-20:59,1,1
N,CASUALTY CRASH,LOUGHEED HWY,N,2022,TUESDAY,REAR END,N,Y,49.221211,-122.664242,N,JANUARY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,DEWDNEY TRUNK RD & LOUGHEED HWY & MAPLE MEADOWS WAY & WEST ST & TURNING LANE,MAPLE MEADOWS WAY,MAPLE MEADOWS WAY,18:00-20:59,1,1
N,CASUALTY CRASH,LOUGHEED HWY,N,2022,TUESDAY,REAR END,N,Y,49.251219,-122.904293,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BELL AVE & LOUGHEED HWY,BELL AVE,BELL AVE,18:00-20:59,1,1
N,CASUALTY CRASH,MARINE WAY,N,2022,TUESDAY,CONFLICTED,N,Y,49.205141,-123.01009,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GLENLYON PKY & MARINE WAY & TURNING LANE,GLENLYON AVE,GLENLYON AVE,18:00-20:59,1,1
N,CASUALTY CRASH,MARPOLE AVE,N,2022,TUESDAY,REAR END,N,Y,49.261286,-122.782683,N,JANUARY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,MARPOLE AVE & SHAUGHNESSY ST,SHAUGHNESSY ST,SHAUGHNESSY ST,18:00-20:59,1,1
N,CASUALTY CRASH,MILLER RD,N,2022,TUESDAY,SIDE IMPACT,N,Y,49.192621,-123.14231,N,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,AIRPORT CONNECTOR BRIDGE & AIRPORT STATION & ARTHUR LAING BRIDGE & BRIDGEPORT RD & CESSNA DR & CESSNA DR OFRP & GRANT MCCONACHIE WAY & GRANT MCCONACHIE WAY OFRP & GRANT MCCONACHIE WAY ONRP & MILLER RD & RUSS BAKER WAY & RUSS BAKER WAY OFRP & RUSS BAKER W,RUSS BAKER WAY,RUSS BAKER WAY,18:00-20:59,1,3
N,CASUALTY CRASH,MT LEHMAN RD,N,2022,TUESDAY,SIDE IMPACT,N,Y,49.055796,-122.381184,N,JANUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,FRASER HWY & MT LEHMAN RD & TURNING LANE,FRASER HWY,FRASER HWY,18:00-20:59,1,1
N,CASUALTY CRASH,NELSON ST,N,2022,TUESDAY,SIDE IMPACT,N,Y,49.281194,-123.126037,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BURRARD ST & NELSON ST,BURRARD ST,BURRARD ST,18:00-20:59,1,1
N,CASUALTY CRASH,OAK ST,N,2022,TUESDAY,REAR END,N,Y,48.454201,-123.374304,N,JANUARY,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,OAK ST & SAANICH RD & UPTOWN BLVD & TURNING LANE,SAANICH RD,SAANICH RD,18:00-20:59,2,3
N,CASUALTY CRASH,PINE ST,N,2022,TUESDAY,SINGLE VEHICLE,N,Y,49.163251,-123.950086,N,JANUARY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,FITZWILLIAM ST & PINE ST & THIRD ST,THIRD ST,THIRD ST,18:00-20:59,1,1
N,CASUALTY CRASH,POWICK RD,N,2022,TUESDAY,REAR END,N,Y,49.888563,-119.421895,N,JANUARY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HWY 97 N & POWICK RD,HWY 97,HWY 97,18:00-20:59,1,1
N,CASUALTY CRASH,PROMONTORY RD,N,2022,TUESDAY,SINGLE VEHICLE,N,Y,49.103821,-121.935179,N,JANUARY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,Y,LOWER MAINLAND,PROMONTORY RD & TESKEY RD & TESKEY WAY,TESKEY RD,TESKEY RD,18:00-20:59,1,1
N,CASUALTY CRASH,SCOTT RD,N,2022,TUESDAY,REAR END,N,Y,49.108236,-122.890432,N,JANUARY,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 58 AVE & HWY 10 & TURNING LANE,HWY 10,HWY 10,18:00-20:59,1,1
N,CASUALTY CRASH,SEVENTH AVE,N,2022,TUESDAY,REAR END,N,Y,49.201543,-122.946722,N,JANUARY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,SEVENTH AVE & TWENTIETH ST,TWENTIETH ST,TWENTIETH ST,18:00-20:59,1,1
N,CASUALTY CRASH,SHEPHERD RD,N,2022,TUESDAY,REAR END,N,Y,49.890618,-119.38688,N,JANUARY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,RUTLAND RD N & SHEPHERD RD,RUTLAND RD N,RUTLAND RD N,18:00-20:59,1,2
N,CASUALTY CRASH,SHOREACRES BRIDGE,N,2022,TUESDAY,SINGLE VEHICLE,N,Y,49.419465,-117.531448,N,JANUARY,N,SHOREACRES,SHOREACRES,SHOREACRES,N,N,N,SOUTHERN INTERIOR,HWY 3A & SHOREACRES BRIDGE,HWY 3A,HWY 3A,18:00-20:59,1,1
N,CASUALTY CRASH,SOUTH FRASER WAY,N,2022,TUESDAY,UNDETERMINED,Y,Y,49.04765,-122.290363,N,JANUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,GOSLING WAY & MONTROSE AVE & SOUTH FRASER WAY & TURNING LANE,MONTROSE AVE,MONTROSE AVE,18:00-20:59,1,1
N,CASUALTY CRASH,SUMAS WAY,N,2022,TUESDAY,CONFLICTED,N,Y,49.038185,-122.268965,N,JANUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,MARSHALL RD & SUMAS WAY & TURNING LANE,MARSHALL RD,MARSHALL RD,18:00-20:59,1,1
