ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,NANAIMO ST,N,2022,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.210221,-122.927639,N,JANUARY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,NANAIMO ST & TENTH ST,TENTH ST,TENTH ST,00:00-02:59,1,1
N,CASUALTY CRASH,NO 3 RD,N,2022,TUESDAY,REAR END,N,Y,49.190991,-123.130485,N,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,NO 3 RD & SEA ISLAND WAY & TURNING LANE,SEA ISLAND WAY,SEA ISLAND WAY,00:00-02:59,1,1
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SIDE IMPACT,N,N,49.271672,-122.87723,Y,JANUARY,N,PORT MOODY,PORT MOODY,PORT MOODY,Y,Y,N,LOWER MAINLAND,CLARKE RD # 000900 TO 000919,CLARKE RD,CLARKE RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SIDE IMPACT,Y,N,49.269608,-122.839871,Y,JANUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,N,N,LOWER MAINLAND,FRESNO PL # 000900 TO 000999,FRESNO PL,FRESNO PL,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,CHILLIWACK,CHILLIWACK,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,VICTORIA,VICTORIA,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,SAANICH ST,SAANICH ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SINGLE VEHICLE,N,N,49.101754,-122.674376,Y,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,Y,N,LOWER MAINLAND,198 ST # 005434 TO 005469,198 ST,198 ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SINGLE VEHICLE,N,N,49.235103,-123.147651,Y,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ANGUS DR # 005600 TO 005699,ANGUS DR,ANGUS DR,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SINGLE VEHICLE,N,N,49.236826,-123.076216,Y,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,E 37TH AVE # 001400 TO 001449,E 37TH AVE,E 37TH AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SINGLE VEHICLE,N,N,49.266655,-123.069705,Y,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,COMMERCIAL DR # 002000 TO 002066,COMMERCIAL DR,COMMERCIAL DR,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SINGLE VEHICLE,Y,N,\N,\N,N,JANUARY,N,NORTH VANCOUVER,NORTH VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,E BRAEMAR RD,E BRAEMAR RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SINGLE VEHICLE,Y,N,49.207906,-123.094476,Y,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E KENT AVE N # 000460 TO 000499,E KENT AVE N,E KENT AVE N,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SINGLE VEHICLE,Y,N,49.248168,-122.736409,Y,JANUARY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,KINGSWAY AVE # 000721 TO 000793,KINGSWAY AVE,KINGSWAY AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,UNDETERMINED,N,N,48.458844,-123.341432,Y,JANUARY,N,SAANICH,SAANICH,SAANICH,Y,N,N,VANCOUVER ISLAND,CRANBROOK PL # 001450 TO 001479,CRANBROOK PL,CRANBROOK PL,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,UNDETERMINED,N,N,49.030361,-122.860635,Y,JANUARY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,15A AVE # 013000 TO 013099,15A AVE,15A AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,UNDETERMINED,N,N,49.171189,-123.0692,Y,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,Y,N,N,LOWER MAINLAND,NO 6 RD # 005601 TO 005998,NO 6 RD,NO 6 RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,UNDETERMINED,N,N,49.859898,-119.582494,Y,JANUARY,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,Y,N,N,SOUTHERN INTERIOR,CAMERON RD # 002680 TO 002749,CAMERON RD,CAMERON RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,UNDETERMINED,Y,N,49.191651,-122.944716,Y,JANUARY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,Y,N,N,LOWER MAINLAND,BOYD ST # 000720 TO 000779,BOYD ST,BOYD ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,UNDETERMINED,Y,N,49.45143,-117.529117,Y,JANUARY,N,SOUTH SLOCAN,SOUTH SLOCAN,SOUTH SLOCAN,Y,Y,N,SOUTHERN INTERIOR,SOUTH SLOCAN STATION RD # 002890 TO 003099,SOUTH SLOCAN STATION RD,SOUTH SLOCAN STATION RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,UNDETERMINED,Y,N,51.63687,-121.301855,Y,JANUARY,N,100 MILE HOUSE,100 MILE HOUSE,100 MILE HOUSE,N,Y,N,NORTH CENTRAL,SEVENTH ST # 000201 TO 000212,SEVENTH ST,SEVENTH ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,115 AVE,N,2022,TUESDAY,SINGLE VEHICLE,N,Y,49.211237,-122.861867,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,115 AVE & BRIDGEVIEW DR,BRIDGEVIEW DR,BRIDGEVIEW DR,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,122 ST,N,2022,TUESDAY,SINGLE VEHICLE,N,Y,49.133997,-122.884833,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,122 ST & 72 AVE,72 AVE,72 AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,42 AVE NE,N,2022,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,CHETWYND,CHETWYND,\N,N,N,N,NORTH CENTRAL,UNKNOWN,46TH DR NE,46TH DR NE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,4TH AVE,N,2022,TUESDAY,HEAD ON,N,Y,49.23849,-124.806118,N,JANUARY,N,PORT ALBERNI,PORT ALBERNI,PORT ALBERNI,N,N,N,VANCOUVER ISLAND,4TH AVE & DUNBAR ST,DUNBAR ST,DUNBAR ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,64 AVE,N,2022,TUESDAY,UNDETERMINED,N,Y,49.119073,-122.839868,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,138 ST & 64 AVE,138 ST,138 ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,67A AVE,N,2022,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.125513,-122.8066,N,JANUARY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,150 ST & 67A AVE,150 ST,150 ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,BAYSHORE DR,N,2022,TUESDAY,REAR END,N,Y,50.089803,-122.999201,N,JANUARY,N,WHISTLER,WHISTLER,WHISTLER,N,N,N,LOWER MAINLAND,BAYSHORE DR & HWY 99 & VALLEY TRAIL & TURNING LANE,SEA TO SKY HWY,SEA TO SKY HWY,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,EXIT # 11,N,2022,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,RICHMOND,RICHMOND,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 91,HWY 91,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,HALIFAX ST,N,2022,TUESDAY,REAR END,N,Y,49.268002,-122.987927,N,JANUARY,N,BURNABY,BURNABY,BURNABY,Y,N,N,LOWER MAINLAND,HALIFAX ST & SPRINGER AVE,SPRINGER AVE,SPRINGER AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,HORNE ST,N,2022,TUESDAY,SINGLE VEHICLE,N,Y,49.249031,-122.907694,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GOVERNMENT ST & HORNE ST,GOVERNMENT ST,GOVERNMENT ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,INGLEWOOD AVE,N,2022,TUESDAY,SINGLE VEHICLE,N,Y,49.334457,-123.134902,N,JANUARY,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,INGLEWOOD AVE & TAYLOR WAY,TAYLOR WAY,TAYLOR WAY,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,JACOMBS RD,N,2022,TUESDAY,SINGLE VEHICLE,N,Y,49.184541,-123.080306,N,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,CAMBIE RD & JACOMBS RD,CAMBIE RD,CAMBIE RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,NORDEL WAY,N,2022,TUESDAY,UNDETERMINED,N,Y,49.149164,-122.943324,N,JANUARY,N,DELTA,DELTA,DELTA,Y,N,N,LOWER MAINLAND,NORDEL CRT & NORDEL WAY & RIVER WAY & TURNING LANE,NORDEL CRT,NORDEL CRT,00:00-02:59,1,0
Y,CASUALTY CRASH,\N,N,2022,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,SUMMERLAND,SUMMERLAND,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97,HWY 97,00:00-02:59,1,1
Y,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,NELSON,NELSON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 6,HWY 6,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,WASA,WASA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 93 AND 95,HWY 93 AND 95,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2022,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,WASA,WASA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 95,HWY 95,00:00-02:59,1,0
