ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2023,FRIDAY,SIDE IMPACT,N,N,49.179663,-123.08219,Y,AUGUST,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,JACK BELL DR # 012668 TO 012899,JACK BELL DR,JACK BELL DR,06:00-08:59,1,2
N,CASUALTY CRASH,\N,N,2023,FRIDAY,SIDE IMPACT,N,N,49.183947,-123.119751,Y,AUGUST,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,STOLBERG ST # 004000 TO 004133,STOLBERG ST,STOLBERG ST,06:00-08:59,1,1
N,CASUALTY CRASH,\N,N,2023,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,N,NAKUSP,NAKUSP,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 6,HWY 6,06:00-08:59,1,1
N,CASUALTY CRASH,\N,N,2023,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,N,PRINCETON,PRINCETON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3,HWY 3,06:00-08:59,1,1
N,CASUALTY CRASH,\N,N,2023,FRIDAY,SINGLE VEHICLE,N,N,49.378941,-121.44445,Y,AUGUST,N,HOPE,HOPE,HOPE,N,N,N,LOWER MAINLAND,WATER AVE # 000750 TO 000799,WATER AVE,WATER AVE,06:00-08:59,1,1
N,CASUALTY CRASH,\N,N,2023,FRIDAY,SINGLE VEHICLE,N,N,51.811028,-124.70046,Y,AUGUST,N,TATLA LAKE,TATLA LAKE,TATLA LAKE,N,N,N,NORTH CENTRAL,BLUFF LAKE RD # 006378 TO 006449,BLUFF LAKE RD,BLUFF LAKE RD,06:00-08:59,1,1
N,CASUALTY CRASH,\N,N,2023,FRIDAY,SINGLE VEHICLE,Y,N,\N,\N,N,AUGUST,N,BUICK,BUICK,\N,N,N,N,NORTH CENTRAL,UNKNOWN,BEATTON AIRPORT RD,BEATTON AIRPORT RD,06:00-08:59,1,1
N,CASUALTY CRASH,\N,Y,2023,FRIDAY,SINGLE VEHICLE,N,N,49.282992,-123.078191,Y,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,POWELL ST # 001200 TO 001299,POWELL ST,POWELL ST,06:00-08:59,1,1
N,CASUALTY CRASH,104 AVE,N,2023,FRIDAY,REAR END,N,Y,49.191455,-122.834176,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 140 ST,140 ST,140 ST,06:00-08:59,1,1
N,CASUALTY CRASH,120 ST,N,2023,FRIDAY,REAR END,N,Y,49.134037,-122.890359,N,AUGUST,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 72 AVE,72 AVE,72 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,120 ST,N,2023,FRIDAY,REAR END,N,Y,49.163208,-122.890341,N,AUGUST,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 88 AVE,88 AVE,88 AVE,06:00-08:59,1,2
N,CASUALTY CRASH,148 ST,N,2023,FRIDAY,REAR END,N,Y,49.1045,-122.812297,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,148 ST & 56 AVE,HWY 10,HWY 10,06:00-08:59,1,1
N,CASUALTY CRASH,168 ST,Y,2023,FRIDAY,UNDETERMINED,N,Y,49.045663,-122.757,N,AUGUST,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,168 ST & 24 AVE,24 AVE,24 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,216 STREET OFFRAMP,N,2023,FRIDAY,REAR END,N,N,\N,\N,N,AUGUST,N,LANGLEY,LANGLEY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,232 ST,N,2023,FRIDAY,CONFLICTED,N,Y,49.136327,-122.581328,N,AUGUST,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,232 ST & 232 ST OFFRAMP & 232 ST ONRAMP & 72 AVE & 72 AVE ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,232 ST,N,2023,FRIDAY,REAR END,Y,Y,49.136327,-122.581328,N,AUGUST,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,232 ST & 232 ST OFFRAMP & 232 ST ONRAMP & 72 AVE & 72 AVE ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,06:00-08:59,1,2
N,CASUALTY CRASH,38 ST,N,2023,FRIDAY,UNDETERMINED,N,Y,50.263778,-119.285798,N,AUGUST,N,VERNON,VERNON,VERNON,N,N,Y,SOUTHERN INTERIOR,30 AVE & 38 ST,30 AVE,30 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,68,N,2023,FRIDAY,REAR END,N,N,\N,\N,N,AUGUST,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,144,144,06:00-08:59,1,1
N,CASUALTY CRASH,96 AVE CONNECTR,N,2023,FRIDAY,REAR END,N,Y,49.179114,-122.713287,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,96 AVE CONN & GOLDEN EARS CONN & GOLDEN EARS WAY & TURNING LANE,GOLDEN EARS CONNECTR,GOLDEN EARS CONNECTR,06:00-08:59,1,1
N,CASUALTY CRASH,ALBERTA ST,N,2023,FRIDAY,SIDE IMPACT,Y,Y,49.260362,-123.111036,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ALBERTA ST & W 12TH AVE,W 12TH AVE,W 12TH AVE,06:00-08:59,1,1
N,CASUALTY CRASH,BOYD ST,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.193157,-122.941377,N,AUGUST,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BOYD ST & BOYNE ST,BOYNE ST,BOYNE ST,06:00-08:59,1,1
N,CASUALTY CRASH,BRUNETTE AVE,N,2023,FRIDAY,SINGLE VEHICLE,N,Y,49.234521,-122.878438,N,AUGUST,Y,COQUITLAM,COQUITLAM,COQUITLAM & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BRUNETTE AVE & BRUNETTE AVE OFFRAMP & BRUNETTE AVE ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,CHESTERFIELD AVE,Y,2023,FRIDAY,SINGLE VEHICLE,N,Y,49.320023,-123.075547,N,AUGUST,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,CHESTERFIELD AVE & W 13TH ST,W 13TH ST,W 13TH ST,06:00-08:59,1,1
N,CASUALTY CRASH,CURLEW DR,N,2023,FRIDAY,CONFLICTED,N,Y,49.060884,-122.374752,N,AUGUST,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,N,N,LOWER MAINLAND,CURLEW DR & GOLDFINCH ST,GOLDFINCH ST,GOLDFINCH ST,06:00-08:59,1,1
N,CASUALTY CRASH,DELTA ST,N,2023,FRIDAY,UNDETERMINED,N,Y,49.089248,-123.085023,N,AUGUST,N,DELTA,DELTA,DELTA,Y,N,N,LOWER MAINLAND,47A AVE & DELTA ST,47A AVE,47A AVE,06:00-08:59,1,1
N,CASUALTY CRASH,E 3RD AVE,Y,2023,FRIDAY,UNDETERMINED,N,Y,49.268241,-123.102752,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 3RD AVE & QUEBEC ST,QUEBEC ST,QUEBEC ST,06:00-08:59,1,1
N,CASUALTY CRASH,E CORDOVA ST,Y,2023,FRIDAY,SINGLE VEHICLE,Y,Y,49.282134,-123.091419,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,E CORDOVA ST & PRINCESS AVE,PRINCESS AVE,PRINCESS AVE,06:00-08:59,1,1
N,CASUALTY CRASH,FIELD RD,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.440377,-123.709989,N,AUGUST,N,SECHELT,SECHELT,SECHELT,N,N,N,LOWER MAINLAND,FIELD RD & SUNSHINE COAST HWY & TURNING LANE,SUNSHINE COAST HWY,SUNSHINE COAST HWY,06:00-08:59,1,2
N,CASUALTY CRASH,GRANVILLE ST,N,2023,FRIDAY,SINGLE VEHICLE,N,Y,49.263589,-123.138562,N,AUGUST,Y,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & W BROADWAY,W BROADWAY,W BROADWAY,06:00-08:59,1,1
N,CASUALTY CRASH,GRIMMER ST,N,2023,FRIDAY,REAR END,N,Y,49.223475,-122.988917,N,AUGUST,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GRIMMER ST & ROYAL OAK AVE,ROYAL OAK AVE,ROYAL OAK AVE,06:00-08:59,1,2
N,CASUALTY CRASH,HARRIS RD,N,2023,FRIDAY,REAR END,N,Y,49.231094,-122.689518,N,AUGUST,N,PITT MEADOWS,PITT MEADOWS,PITT MEADOWS,N,N,N,LOWER MAINLAND,HARRIS RD & LOUGHEED HWY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 1,N,2023,FRIDAY,SIDE IMPACT,Y,Y,50.707179,-119.250529,N,AUGUST,N,SALMON ARM,SALMON ARM,SALMON ARM,N,N,N,SOUTHERN INTERIOR,10 AVE NE & 30 ST NE & 9 AVE NE & TRANS-CANADA HWY NE & TURNING LANE,30 ST NE,30 ST NE,06:00-08:59,1,1
N,CASUALTY CRASH,IRONWORKERS MEMORIAL BRIDGE,N,2023,FRIDAY,REAR END,N,Y,49.304852,-123.027413,N,AUGUST,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,DOLLARTON HWY & DOLLARTON HWY OFFRAMP & DOLLARTON HWY ONRAMP & IRONWORKERS MEMORIAL BRIDGE & MAIN ST & MAIN ST OFFRAMP & MAIN ST ONRAMP & PHIBBS EXCHANGE & TRANS-CANADA HWY & EMERGENCY LANE & HIGHWAY RAMP & TURNING LANE,HWY 1,HWY 1,06:00-08:59,1,2
N,CASUALTY CRASH,JANE ST,N,2023,FRIDAY,REAR END,N,Y,49.265532,-122.787666,N,AUGUST,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,Y,Y,N,LOWER MAINLAND,JANE ST & KINGSWAY AVE,KINGSWAY AVE,KINGSWAY AVE,06:00-08:59,1,1
N,CASUALTY CRASH,KIMBROOK CRES,N,2023,FRIDAY,REAR END,N,Y,49.663768,-115.972037,N,AUGUST,N,KIMBERLEY,KIMBERLEY,KIMBERLEY,N,N,N,SOUTHERN INTERIOR,HWY 95A & KIMBROOK CRES & WARREN AVE,WARREN AVE,WARREN AVE,06:00-08:59,1,1
N,CASUALTY CRASH,KING GEORGE BLVD,N,2023,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.177035,-122.845713,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,96 AVE & KING GEORGE BLVD & TURNING LANE,96 AVE,96 AVE,06:00-08:59,1,2
N,CASUALTY CRASH,KINGSWAY,N,2023,FRIDAY,UNDETERMINED,N,Y,49.226885,-122.994223,N,AUGUST,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KINGSWAY & NELSON AVE & NEWTON ST & TURNING LANE,NELSON AVE,NELSON AVE,06:00-08:59,1,1
N,CASUALTY CRASH,KNIGHT ST,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.216388,-123.077057,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 59TH AVE & KNIGHT ST,E 59TH AVE,E 59TH AVE,06:00-08:59,1,1
N,CASUALTY CRASH,LEFEUVRE RD,N,2023,FRIDAY,REAR END,Y,Y,49.031414,-122.448667,N,AUGUST,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,KING RD & LEFEUVRE RD,KING RD,KING RD,06:00-08:59,1,1
N,CASUALTY CRASH,LILLOOET ST,Y,2023,FRIDAY,SINGLE VEHICLE,N,Y,49.270395,-123.038935,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRAVELEY ST & LILLOOET ST,GRAVELEY ST,GRAVELEY ST,06:00-08:59,1,1
N,CASUALTY CRASH,MAIN ST,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.281347,-123.099687,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E HASTINGS ST & MAIN ST,E HASTINGS ST,E HASTINGS ST,06:00-08:59,1,1
N,CASUALTY CRASH,MAPLEWOOD RD,Y,2023,FRIDAY,SINGLE VEHICLE,N,Y,48.450224,-123.350893,N,AUGUST,N,SAANICH,SAANICH,SAANICH & VICTORIA,N,N,N,VANCOUVER ISLAND,COOK ST & MAPLEWOOD RD & TOLMIE AVE & TURNING LANE,COOK ST,COOK ST,06:00-08:59,1,1
N,CASUALTY CRASH,MCCALLUM RD,N,2023,FRIDAY,REAR END,Y,Y,49.034944,-122.2928,N,AUGUST,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,HAWTHORNE AVE & KING RD & KING RD CONN & KING RD ONRAMP & MCCALLUM RD & MCCALLUM RD OFFRAMP & MCCALLUM RD ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,06:00-08:59,1,2
N,CASUALTY CRASH,OLIVE AVE,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.231847,-123.009817,N,AUGUST,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KINGSWAY & OLIVE AVE,KINGSWAY,KINGSWAY,06:00-08:59,1,1
N,CASUALTY CRASH,PALDI RD,N,2023,FRIDAY,REAR END,N,N,\N,\N,N,AUGUST,N,LAKE COWICHAN,LAKE COWICHAN,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 18,HWY 18,06:00-08:59,1,1
N,CASUALTY CRASH,PINE ST,N,2023,FRIDAY,UNDETERMINED,N,Y,49.163251,-123.950086,N,AUGUST,N,NANAIMO,NANAIMO,NANAIMO,N,N,Y,VANCOUVER ISLAND,FITZWILLIAM ST & PINE ST & THIRD ST,THIRD ST,THIRD ST,06:00-08:59,1,1
N,CASUALTY CRASH,PIONEER RD,N,2023,FRIDAY,REAR END,N,Y,49.852751,-119.466132,N,AUGUST,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BENVOULIN RD & PIONEER RD,BENVOULIN RD,BENVOULIN RD,06:00-08:59,1,1
N,CASUALTY CRASH,PORT MANN BRIDGE,N,2023,FRIDAY,REAR END,N,Y,49.211315,-122.808608,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,PORT MANN BRIDGE & PORT MANN EAST SERVICE RD & TRANS-CANADA HWY,HWY 1,HWY 1,06:00-08:59,1,2
N,CASUALTY CRASH,ROBERTS RD,N,2023,FRIDAY,UNDETERMINED,N,Y,48.761739,-123.696892,N,AUGUST,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,POLKEY RD & ROBERTS RD,POLKEY RD,POLKEY RD,06:00-08:59,1,1
N,CASUALTY CRASH,SCOTT RD,N,2023,FRIDAY,CONFLICTED,Y,Y,49.19921,-122.882461,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,OLD YALE RD & SCOTT RD & TURNING LANE,OLD YALE RD,OLD YALE RD,06:00-08:59,1,1
N,CASUALTY CRASH,UPPER LEVELS HWY,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.332551,-123.117171,N,AUGUST,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,BOWSER AVE & CAPILANO RD & CAPILANO RD OFFRAMP & CAPILANO RD ONRAMP & KEITH RD & TRANS-CANADA HWY & TURNING LANE,CAPILANO RD,CAPILANO RD,06:00-08:59,1,2
N,CASUALTY CRASH,VISCOUNT WAY,N,2023,FRIDAY,REAR END,Y,Y,49.19596,-123.078832,N,AUGUST,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,VISCOUNT WAY & VULCAN WAY,VULCAN WAY,VULCAN WAY,06:00-08:59,1,1
N,CASUALTY CRASH,WESTMINSTER HWY,N,2023,FRIDAY,REAR END,N,Y,49.16863,-122.973755,N,AUGUST,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,HWY 91 & HWY 91 ONRAMP & WESTMINSTER HWY & WESTMINSTER HWY ONRAMP,HWY 91,HWY 91,06:00-08:59,1,2
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,CONFLICTED,N,N,\N,\N,N,AUGUST,N,VICTORIA,VICTORIA,\N,Y,N,N,VANCOUVER ISLAND,UNKNOWN,ST. PATRICK ST,ST. PATRICK ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,CONFLICTED,N,N,49.051614,-122.735322,Y,AUGUST,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,176 ST # 002600 TO 002849,176 ST,176 ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,CONFLICTED,N,N,49.059947,-122.495534,Y,AUGUST,N,LANGLEY,LANGLEY,LANGLEY,Y,Y,N,LOWER MAINLAND,FRASER HWY # 026250 TO 026349,FRASER HWY,FRASER HWY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,CONFLICTED,N,N,49.159641,-122.778907,Y,AUGUST,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,160 ST # 008600 TO 008671,160 ST,160 ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,CONFLICTED,N,N,49.225915,-122.601319,Y,AUGUST,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,Y,Y,N,LOWER MAINLAND,224 ST # 012200 TO 012399,224 ST,224 ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,CONFLICTED,N,N,49.233626,-122.85721,Y,AUGUST,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,Y,N,LOWER MAINLAND,LOUGHEED HWY # 001101 TO 001499 odd,LOUGHEED HWY,LOUGHEED HWY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,HEAD ON,N,N,49.508681,-117.294418,Y,AUGUST,N,NELSON,NELSON,NELSON,Y,N,N,SOUTHERN INTERIOR,JOHNSTONE RD # 000306 TO 000596,JOHNSTONE RD,JOHNSTONE RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,REAR END,N,N,\N,\N,N,AUGUST,N,COQUITLAM,COQUITLAM,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,REAR END,N,N,\N,\N,N,AUGUST,N,LANGLEY,LANGLEY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,REAR END,N,N,\N,\N,N,AUGUST,N,NEW WESTMINSTER,NEW WESTMINSTER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1A,HWY 1A,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,REAR END,N,N,\N,\N,N,AUGUST,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,NORDEL WAY,NORDEL WAY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,REAR END,N,N,\N,\N,N,AUGUST,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 99,HWY 99,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,REAR END,N,N,49.065216,-122.254662,Y,AUGUST,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,N,N,LOWER MAINLAND,MT BLANCHARD PL # 003450 TO 003519,MT BLANCHARD PL,MT BLANCHARD PL,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,REAR END,N,N,49.122542,-122.652238,Y,AUGUST,N,LANGLEY,LANGLEY,LANGLEY,Y,N,N,LOWER MAINLAND,66 AVE # 020560 TO 020589,66 AVE,66 AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,REAR END,N,N,49.147892,-122.890445,Y,AUGUST,N,DELTA,DELTA,DELTA,Y,Y,N,LOWER MAINLAND,120 ST # 007949 TO 007999 odd,120 ST,120 ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,REAR END,N,N,49.152823,-122.921552,Y,AUGUST,N,DELTA,DELTA,DELTA,Y,N,N,LOWER MAINLAND,WADHAM DR # 008200 TO 008248,WADHAM DR,WADHAM DR,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,REAR END,N,N,49.160928,-123.13375,Y,AUGUST,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,BENNETT RD # 008000 TO 008399,BENNETT RD,BENNETT RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,REAR END,N,N,49.17537,-122.657304,Y,AUGUST,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,204 ST # 009480 TO 009539,204 ST,204 ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,REAR END,N,N,49.201101,-123.014327,Y,AUGUST,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,NORTHBROOK CRT # 008800 TO 008899,NORTHBROOK CRT,NORTHBROOK CRT,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,REAR END,N,N,51.011982,-118.221827,Y,AUGUST,N,REVELSTOKE,REVELSTOKE,REVELSTOKE,Y,N,N,SOUTHERN INTERIOR,FAIRWAY RD # 001940 TO 002000,FAIRWAY RD,FAIRWAY RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,REAR END,N,N,54.315116,-130.32498,Y,AUGUST,N,PRINCE RUPERT,PRINCE RUPERT,PRINCE RUPERT,Y,Y,N,NORTH CENTRAL,1ST AVE W # 000196 TO 000299,1ST AVE W,1ST AVE W,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,REAR END,Y,N,\N,\N,N,AUGUST,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,96 AVE,96 AVE,06:00-08:59,1,0
