ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2024,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,KAMLOOPS,KAMLOOPS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97,HWY 97,18:00-20:59,1,1
N,CASUALTY CRASH,\N,N,2024,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,MERRITT,MERRITT,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97C OKANAGAN CONNECTR,HWY 97C OKANAGAN CONNECTR,18:00-20:59,1,1
N,CASUALTY CRASH,\N,N,2024,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,MISSION,MISSION,\N,N,N,N,LOWER MAINLAND,UNKNOWN,LOST CREEK FOREST SERVICE RD,LOST CREEK FOREST SERVICE RD,18:00-20:59,1,1
N,CASUALTY CRASH,\N,N,2024,TUESDAY,SINGLE VEHICLE,N,N,48.426744,-123.368787,Y,APRIL,N,VICTORIA,VICTORIA,VICTORIA,N,Y,N,VANCOUVER ISLAND,YATES ST # 000533 TO 000559,YATES ST,YATES ST,18:00-20:59,1,2
N,CASUALTY CRASH,\N,N,2024,TUESDAY,SINGLE VEHICLE,N,N,49.122602,-122.661894,Y,APRIL,N,LANGLEY,LANGLEY,LANGLEY,N,Y,Y,LOWER MAINLAND,66 AVE # 020170 TO 020299,66 AVE,66 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,\N,N,2024,TUESDAY,SINGLE VEHICLE,N,N,49.24157,-123.136929,Y,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,CARTIER ST # 004900 TO 004979,CARTIER ST,CARTIER ST,18:00-20:59,1,1
N,CASUALTY CRASH,\N,N,2024,TUESDAY,UNDETERMINED,N,N,49.269382,-123.045583,Y,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,E 1ST AVE # 002800 TO 002898 even,E 1ST AVE,E 1ST AVE,18:00-20:59,1,1
N,CASUALTY CRASH,\N,N,2024,TUESDAY,UNDETERMINED,N,N,49.303303,-119.780335,Y,APRIL,N,KALEDEN,KALEDEN,KALEDEN,N,N,N,SOUTHERN INTERIOR,WHITE LAKE RD # 001600 TO 001811,WHITE LAKE RD,WHITE LAKE RD,18:00-20:59,1,1
N,CASUALTY CRASH,102 AVE,N,2024,TUESDAY,REAR END,N,Y,49.187828,-122.845419,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,102 AVE & KING GEORGE BLVD,KING GEORGE BLVD,KING GEORGE BLVD,18:00-20:59,1,1
N,CASUALTY CRASH,104 AVE,N,2024,TUESDAY,REAR END,N,Y,49.191494,-122.812448,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 148 ST,148 ST,148 ST,18:00-20:59,1,2
N,CASUALTY CRASH,105 AVE,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.193149,-122.850946,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,105 AVE & UNIVERSITY DR,UNIVERSITY DR,UNIVERSITY DR,18:00-20:59,1,3
N,CASUALTY CRASH,116 ST,N,2024,TUESDAY,REAR END,N,Y,49.148612,-122.901433,N,APRIL,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,116 ST & 80 AVE,80 AVE,80 AVE,18:00-20:59,1,2
N,CASUALTY CRASH,120 ST,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.162019,-122.890338,N,APRIL,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & NORDEL WAY,NORDEL WAY,NORDEL WAY,18:00-20:59,1,1
N,CASUALTY CRASH,132 ST,N,2024,TUESDAY,UNDETERMINED,N,Y,49.119007,-122.856492,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 64 AVE,64 AVE,64 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,137 ST,N,2024,TUESDAY,REAR END,N,Y,49.133543,-122.8428,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,137 ST & 72 AVE,72 AVE,72 AVE,18:00-20:59,1,2
N,CASUALTY CRASH,168 ST,N,2024,TUESDAY,REAR END,N,Y,49.104286,-122.756658,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST & 56 AVE,HWY 10,HWY 10,18:00-20:59,2,2
N,CASUALTY CRASH,16TH ST,N,2024,TUESDAY,REAR END,N,Y,49.328619,-123.158906,N,APRIL,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,16TH ST & MARINE DR,MARINE DR,MARINE DR,18:00-20:59,1,1
N,CASUALTY CRASH,17TH AVE,N,2024,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.224461,-122.934521,N,APRIL,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,17TH AVE & 6TH ST,6TH ST,6TH ST,18:00-20:59,1,2
N,CASUALTY CRASH,188 ST,N,2024,TUESDAY,CONFLICTED,N,Y,49.1237,-122.701718,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,188 ST & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,18:00-20:59,1,1
N,CASUALTY CRASH,207 ST,N,2024,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.220516,-122.647839,N,APRIL,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,207 ST & DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,18:00-20:59,1,1
N,CASUALTY CRASH,29 ST,N,2024,TUESDAY,SIDE IMPACT,N,Y,50.274744,-119.269988,N,APRIL,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,29 ST & 43 AVE,43 AVE,43 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,32 AVE,N,2024,TUESDAY,REAR END,N,Y,49.060123,-122.691534,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,192 ST & 32 AVE,192 ST,192 ST,18:00-20:59,1,1
N,CASUALTY CRASH,4TH AVE,N,2024,TUESDAY,SIDE IMPACT,N,Y,50.676677,-120.331992,N,APRIL,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,4TH AVE & LANSDOWNE ST & MALL ACCESS,LANSDOWNE ST,LANSDOWNE ST,18:00-20:59,1,1
N,CASUALTY CRASH,60 AVE,N,2024,TUESDAY,REAR END,N,Y,49.111493,-122.734863,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 60 AVE,176 ST,176 ST,18:00-20:59,1,3
N,CASUALTY CRASH,64 AVE,N,2024,TUESDAY,REAR END,N,Y,49.119128,-122.823275,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 64 AVE,144 ST,144 ST,18:00-20:59,1,1
N,CASUALTY CRASH,68 AVE,N,2024,TUESDAY,CONFLICTED,N,Y,49.12659,-122.867795,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 68 AVE,128 ST,128 ST,18:00-20:59,1,3
N,CASUALTY CRASH,88 AVE,N,2024,TUESDAY,CONFLICTED,N,Y,49.162824,-122.796144,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,154 ST & 88 AVE,154 ST,154 ST,18:00-20:59,1,4
N,CASUALTY CRASH,88 AVE,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.162822,-122.812386,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,148 ST & 88 AVE,148 ST,148 ST,18:00-20:59,1,2
N,CASUALTY CRASH,BRIDGMAN AVE,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.323878,-123.110573,N,APRIL,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,BRIDGMAN AVE & MARINE DR,MARINE DR,MARINE DR,18:00-20:59,1,3
N,CASUALTY CRASH,BRIGHTON AVE,N,2024,TUESDAY,CONFLICTED,N,Y,49.25327,-122.918953,N,APRIL,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BRIGHTON AVE & LOUGHEED HWY & PRODUCTION WAY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,18:00-20:59,1,1
N,CASUALTY CRASH,CASSIAR CONNECTR,N,2024,TUESDAY,REAR END,N,Y,49.28117,-123.031463,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BRIDGEWAY & CASSIAR CONN & E HASTINGS ST & E HASTINGS ST OFFRAMP & E HASTINGS ST ONRAMP & TRANS-CANADA HWY & TURNING LANE,E HASTINGS ST,E HASTINGS ST,18:00-20:59,1,1
N,CASUALTY CRASH,COLUMBIA ST,Y,2024,TUESDAY,SINGLE VEHICLE,N,Y,49.271591,-123.109382,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ATHLETES WAY & COLUMBIA ST,ATHLETES WAY,ATHLETES WAY,18:00-20:59,1,1
N,CASUALTY CRASH,COMOX ST,N,2024,TUESDAY,SINGLE VEHICLE,Y,Y,49.280479,-123.127078,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,BURRARD ST & COMOX ST,BURRARD ST,BURRARD ST,18:00-20:59,1,1
N,CASUALTY CRASH,COOK ST,N,2024,TUESDAY,REAR END,N,Y,48.426713,-123.353294,N,APRIL,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,COOK ST & PANDORA AVE,PANDORA AVE,PANDORA AVE,18:00-20:59,1,2
N,CASUALTY CRASH,DAVIE ST,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.279077,-123.129182,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BURRARD ST & DAVIE ST,BURRARD ST,BURRARD ST,18:00-20:59,1,3
N,CASUALTY CRASH,E 56TH AVE,N,2024,TUESDAY,CONFLICTED,N,Y,49.219195,-123.09485,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E 56TH AVE & ST GEORGE ST,ST GEORGE ST,ST GEORGE ST,18:00-20:59,1,1
N,CASUALTY CRASH,FRASER ST,N,2024,TUESDAY,UNDETERMINED,N,Y,49.226525,-123.090723,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,E 48TH AVE & FRASER ST,E 48TH AVE,E 48TH AVE,18:00-20:59,1,1
N,CASUALTY CRASH,GRANVILLE ST,N,2024,TUESDAY,REAR END,N,Y,49.257053,-123.138793,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & MARPOLE AVE & W 16TH AVE,W 16TH AVE,W 16TH AVE,18:00-20:59,1,1
N,CASUALTY CRASH,HILLCREST AVE,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.049259,-122.326489,N,APRIL,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,Y,N,LOWER MAINLAND,HILLCREST AVE & LILAC CRES & TRETHEWEY ST,TRETHEWEY ST,TRETHEWEY ST,18:00-20:59,1,1
N,CASUALTY CRASH,HWY 97 N,N,2024,TUESDAY,UNDETERMINED,N,Y,49.881851,-119.437406,N,APRIL,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,DILWORTH DR & HARVEY AVE & TURNING LANE,DILWORTH DR,DILWORTH DR,18:00-20:59,1,1
N,CASUALTY CRASH,JACOMBS RD,N,2024,TUESDAY,SINGLE VEHICLE,N,Y,49.184541,-123.080306,N,APRIL,N,RICHMOND,RICHMOND,RICHMOND,N,N,Y,LOWER MAINLAND,CAMBIE RD & JACOMBS RD,CAMBIE RD,CAMBIE RD,18:00-20:59,1,1
N,CASUALTY CRASH,JELLICOE ST,N,2024,TUESDAY,REAR END,N,Y,49.207688,-123.047702,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,JELLICOE ST & SE MARINE DR,SE MARINE DR,SE MARINE DR,18:00-20:59,1,1
N,CASUALTY CRASH,KENSINGTON AVE,N,2024,TUESDAY,REAR END,N,Y,49.243677,-122.967599,N,APRIL,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KENSINGTON AVE & KENSINGTON AVE OFFRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP,HWY 1,HWY 1,18:00-20:59,1,1
N,CASUALTY CRASH,KENWORTH RD,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.202794,-124.001204,N,APRIL,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,BOWEN RD & KENWORTH RD,BOWEN RD,BOWEN RD,18:00-20:59,1,1
N,CASUALTY CRASH,KINCAID ST,N,2024,TUESDAY,SINGLE VEHICLE,N,Y,49.248819,-123.0198,N,APRIL,N,BURNABY,BURNABY,BURNABY,N,N,Y,LOWER MAINLAND,KINCAID ST & SMITH AVE,SMITH AVE,SMITH AVE,18:00-20:59,1,2
N,CASUALTY CRASH,KINGSWAY,N,2024,TUESDAY,REAR END,N,Y,49.250151,-123.07606,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KINGSWAY & KNIGHT ST,KNIGHT ST,KNIGHT ST,18:00-20:59,1,2
N,CASUALTY CRASH,KNIGHT ST BRIDGE,N,2024,TUESDAY,CONFLICTED,N,Y,49.211079,-123.077129,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KNIGHT ST & KNIGHT ST BRIDGE & SE MARINE DR & SE MARINE DR OFFRAMP & SE MARINE DR ONRAMP & BUS LANE,KNIGHT ST,KNIGHT ST,18:00-20:59,1,2
N,CASUALTY CRASH,LUCKAKUCK WAY,N,2024,TUESDAY,REAR END,N,Y,49.140842,-121.959972,N,APRIL,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,LUCKAKUCK WAY & VEDDER RD & TURNING LANE,VEDDER RD,VEDDER RD,18:00-20:59,1,1
N,CASUALTY CRASH,MALL ACCESS,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.13252,-122.890367,N,APRIL,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & MALL ACCESS,120 ST,120 ST,18:00-20:59,1,1
N,CASUALTY CRASH,MALL ACCESS,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.164544,-122.665453,N,APRIL,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,88 AVE & MALL ACCESS,88 AVE,88 AVE,18:00-20:59,1,3
N,CASUALTY CRASH,MARINER WAY,N,2024,TUESDAY,REAR END,N,Y,49.277254,-122.801671,N,APRIL,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,BARNET HWY & JOHNSON ST & MARINER WAY & TURNING LANE,HWY 7A,HWY 7A,18:00-20:59,1,1
N,CASUALTY CRASH,MCKEE RD,N,2024,TUESDAY,REAR END,N,Y,49.065872,-122.241734,N,APRIL,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,MCKEE RD & WHATCOM RD,WHATCOM RD,WHATCOM RD,18:00-20:59,1,1
N,CASUALTY CRASH,PANDOSY ST,N,2024,TUESDAY,REAR END,N,Y,49.881908,-119.495045,N,APRIL,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BUCKLAND AVE & PANDOSY ST,BUCKLAND AVE,BUCKLAND AVE,18:00-20:59,1,1
N,CASUALTY CRASH,PARK ROYAL SOUTH,N,2024,TUESDAY,REAR END,N,Y,49.326912,-123.140446,N,APRIL,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,MARINE DR & PARK ROYAL NORTH & PARK ROYAL SOUTH,MARINE DR,MARINE DR,18:00-20:59,1,1
N,CASUALTY CRASH,ROYAL AVE OVERPASS,N,2024,TUESDAY,REAR END,N,Y,49.211366,-122.900283,N,APRIL,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BUSHBY ST & COLUMBIA ST & E COLUMBIA ST & E ROYAL AVE & HWY 1A & LEOPOLD PL & MCBRIDE BLVD & ROYAL AVE & HIGHWAY RAMP,HWY 1A,HWY 1A,18:00-20:59,1,4
N,CASUALTY CRASH,RUPERT ST,N,2024,TUESDAY,REAR END,N,Y,49.244512,-123.034091,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 29TH AVE & RUPERT ST,E 29TH AVE,E 29TH AVE,18:00-20:59,1,1
N,CASUALTY CRASH,SE MARINE DR,N,2024,TUESDAY,CONFLICTED,N,Y,49.210855,-123.098155,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,PRINCE EDWARD ST & SE MARINE DR,PRINCE EDWARD ST,PRINCE EDWARD ST,18:00-20:59,1,1
N,CASUALTY CRASH,SHAUGHNESSY ST,N,2024,TUESDAY,REAR END,N,Y,49.271224,-122.775291,N,APRIL,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,PRAIRIE AVE & SHAUGHNESSY ST,PRAIRIE AVE,PRAIRIE AVE,18:00-20:59,1,1
N,CASUALTY CRASH,SOOKE RD,N,2024,TUESDAY,SINGLE VEHICLE,N,Y,48.392849,-123.598786,N,APRIL,Y,METCHOSIN,METCHOSIN,METCHOSIN,N,N,N,VANCOUVER ISLAND,KANGAROO RD & SOOKE RD,KANGAROO RD,KANGAROO RD,18:00-20:59,1,1
N,CASUALTY CRASH,UNKNOWN,Y,2024,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,CHILLIWACK,CHILLIWACK,\N,N,N,N,LOWER MAINLAND,UNKNOWN,OLD YALE RD,OLD YALE RD,18:00-20:59,1,1
N,CASUALTY CRASH,VETERANS MEMORIAL PKY,N,2024,TUESDAY,REAR END,N,Y,48.438273,-123.504515,N,APRIL,N,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,GALLOPING GOOSE TRAIL & KELLY RD & VETERANS MEMORIAL PKY & TURNING LANE,KELLY RD,KELLY RD,18:00-20:59,1,1
N,CASUALTY CRASH,VICTORIA DR,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.250266,-123.06503,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 22ND AVE & VICTORIA DR,E 22ND AVE,E 22ND AVE,18:00-20:59,1,1
N,CASUALTY CRASH,W 14TH ST,N,2024,TUESDAY,SIDE IMPACT,Y,Y,49.321224,-123.09132,N,APRIL,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,BEWICKE AVE & W 14TH ST,BEWICKE AVE,BEWICKE AVE,18:00-20:59,1,1
N,CASUALTY CRASH,W QUEENS RD,N,2024,TUESDAY,CONFLICTED,N,Y,49.336565,-123.088076,N,APRIL,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,DELBROOK AVE & W QUEENS RD & WESTVIEW DR,WESTVIEW DR,WESTVIEW DR,18:00-20:59,1,1
N,CASUALTY CRASH,WILLIAM R BENNETT FLOATING BRIDGE,N,2024,TUESDAY,CONFLICTED,N,Y,49.878729,-119.523666,N,APRIL,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,CAMPBELL RD & HWY 97 & HWY 97 OFFRAMP & SNEENA RD & WILLIAM R BENNETT FLOATING BRIDGE & CEMETERY ACCESS & HIGHWAY RAMP,HWY 97,HWY 97,18:00-20:59,1,2
N,CASUALTY CRASH,WILLINGDON AVE,N,2024,TUESDAY,REAR END,N,Y,49.259988,-123.00406,N,APRIL,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,STILL CREEK AVE & WILLINGDON AVE,STILL CREEK AVE,STILL CREEK AVE,18:00-20:59,1,1
N,CASUALTY CRASH,YPRES ST,N,2024,TUESDAY,SIDE IMPACT,N,Y,48.778736,-123.703295,N,APRIL,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,CORONATION AVE & YPRES ST,CORONATION AVE,CORONATION AVE,18:00-20:59,1,1
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,CONFLICTED,N,N,49.118926,-122.655649,Y,APRIL,N,LANGLEY,LANGLEY,LANGLEY,N,Y,N,LOWER MAINLAND,64 AVE # 020351 TO 020499 odd,64 AVE,64 AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,CONFLICTED,N,N,49.187688,-122.49618,Y,APRIL,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,Y,N,N,LOWER MAINLAND,262 ST # 010100 TO 010399,262 ST,262 ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,CONFLICTED,N,N,49.216489,-122.924495,Y,APRIL,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,Y,Y,N,LOWER MAINLAND,SIXTH ST # 000800 TO 000863,SIXTH ST,SIXTH ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,CONFLICTED,N,N,49.251687,-122.966462,Y,APRIL,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,KENSINGTON AVE # 003600 TO 003798 even,KENSINGTON AVE,KENSINGTON AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,CONFLICTED,N,N,49.264086,-123.100477,Y,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,KINGSWAY # 000001 TO 000049 odd,KINGSWAY,KINGSWAY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,CONFLICTED,N,N,49.277432,-123.10388,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DUNSMUIR VIADUCT,DUNSMUIR VIADUCT,DUNSMUIR VIADUCT,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,CONFLICTED,N,N,50.668708,-120.325755,Y,APRIL,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,Y,N,N,SOUTHERN INTERIOR,PLEASANT ST # 000600 TO 000699,PLEASANT ST,PLEASANT ST,18:00-20:59,1,0
