ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,ALEX FRASER BRIDGE,N,2024,TUESDAY,REAR END,N,Y,49.170914,-122.951312,N,APRIL,N,DELTA,DELTA,DELTA & RICHMOND,N,N,N,LOWER MAINLAND,ALEX FRASER BRIDGE & CLIVEDEN AVE & CLIVEDEN AVE OFFRAMP & CLIVEDEN AVE ONRAMP & HWY 91,HWY 91,HWY 91,06:00-08:59,1,1
N,CASUALTY CRASH,ALEXIS PARK DR,N,2024,TUESDAY,SIDE IMPACT,N,Y,50.265137,-119.284275,N,APRIL,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,32 AVE & 37 ST & ALEXIS PARK DR & GATEBY PL,32 AVE,32 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,BOUNDARY RD,N,2024,TUESDAY,REAR END,N,Y,49.205426,-123.023441,N,APRIL,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & MARINE WAY & TURNING LANE,MARINE WAY,MARINE WAY,06:00-08:59,1,1
N,CASUALTY CRASH,BOXWOOD RD,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.192018,-123.996591,N,APRIL,Y,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,BOXWOOD RD & NORTHFIELD RD,NORTHFIELD RD,NORTHFIELD RD,06:00-08:59,1,1
N,CASUALTY CRASH,BROADVIEW DR,N,2024,TUESDAY,REAR END,N,Y,49.315809,-122.996465,N,APRIL,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,Y,N,LOWER MAINLAND,BROADVIEW DR & MT SEYMOUR PKY,MT SEYMOUR PKY,MT SEYMOUR PKY,06:00-08:59,1,1
N,CASUALTY CRASH,BRUNETTE AVE,N,2024,TUESDAY,REAR END,N,Y,49.234521,-122.878438,N,APRIL,N,COQUITLAM,COQUITLAM,COQUITLAM & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BRUNETTE AVE & BRUNETTE AVE OFFRAMP & BRUNETTE AVE ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,BUFFALO DR,N,2024,TUESDAY,REAR END,N,Y,49.252884,-122.948742,N,APRIL,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BUFFALO DR & PHILLIPS AVE,PHILLIPS AVE,PHILLIPS AVE,06:00-08:59,1,2
N,CASUALTY CRASH,BURRARD ST,N,2024,TUESDAY,CONFLICTED,Y,Y,49.279077,-123.129182,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BURRARD ST & DAVIE ST,DAVIE ST,DAVIE ST,06:00-08:59,1,1
N,CASUALTY CRASH,BURRIS ST,N,2024,TUESDAY,REAR END,N,Y,49.235491,-122.954465,N,APRIL,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BURRIS ST & CANADA WAY,CANADA WAY,CANADA WAY,06:00-08:59,1,1
N,CASUALTY CRASH,CALLAGHAN AVE,N,2024,TUESDAY,HEAD ON,N,Y,49.213349,-122.604136,N,APRIL,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,116 AVE & 223 ST & CALLAGHAN AVE & HANEY BYPASS & TURNING LANE,HANEY BYPASS,HANEY BYPASS,06:00-08:59,1,2
N,CASUALTY CRASH,CAMBIE RD,N,2024,TUESDAY,REAR END,N,Y,49.184567,-123.091518,N,APRIL,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,CAMBIE RD & NO 5 RD,NO 5 RD,NO 5 RD,06:00-08:59,1,1
N,CASUALTY CRASH,CAMBIE ST,N,2024,TUESDAY,CONFLICTED,N,Y,49.253984,-123.11521,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & W 19TH AVE,W 19TH AVE,W 19TH AVE,06:00-08:59,1,1
N,CASUALTY CRASH,CHILLIWACK RIVER RD,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.111291,-121.943482,N,APRIL,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,CHILLIWACK RIVER RD & PROMONTORY RD,PROMONTORY RD,PROMONTORY RD,06:00-08:59,1,1
N,CASUALTY CRASH,DEER LAKE PKY,N,2024,TUESDAY,REAR END,N,Y,49.241653,-122.998075,N,APRIL,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,DEER LAKE PKY & WAYBURNE DR,WAYBURNE DR,WAYBURNE DR,06:00-08:59,1,1
N,CASUALTY CRASH,DRAKE ST,Y,2024,TUESDAY,SINGLE VEHICLE,N,Y,49.278037,-123.130786,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BURRARD ST & DRAKE ST & MAXINE LANE,BURRARD ST,BURRARD ST,06:00-08:59,1,1
N,CASUALTY CRASH,DUNSTER ROAD,N,2024,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,NANAIMO,NANAIMO,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,NANAIMO PKY,NANAIMO PKY,06:00-08:59,1,1
N,CASUALTY CRASH,E 3RD AVE,N,2024,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.267558,-123.033705,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 3RD AVE & RUPERT ST,RUPERT ST,RUPERT ST,06:00-08:59,1,1
N,CASUALTY CRASH,E COLUMBIA ST,N,2024,TUESDAY,REAR END,N,Y,49.222322,-122.892805,N,APRIL,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BRUNETTE AVE & DEBECK ST & E COLUMBIA ST & STRAND AVE & TURNING LANE,BRUNETTE AVE,BRUNETTE AVE,06:00-08:59,1,1
N,CASUALTY CRASH,E HASTINGS ST,N,2024,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.281162,-123.051974,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E HASTINGS ST & PENTICTON ST,PENTICTON ST,PENTICTON ST,06:00-08:59,1,1
N,CASUALTY CRASH,EAST SAANICH RD,Y,2024,TUESDAY,SINGLE VEHICLE,N,Y,48.635217,-123.420408,N,APRIL,N,NORTH SAANICH,NORTH SAANICH,NORTH SAANICH,N,N,N,VANCOUVER ISLAND,EAST SAANICH RD & WILLINGDON RD,WILLINGDON RD,WILLINGDON RD,06:00-08:59,1,1
N,CASUALTY CRASH,ELK RD,N,2024,TUESDAY,REAR END,N,Y,49.840005,-119.610538,N,APRIL,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,ELK RD & HWY 97 & MOOSE RD & TURNING LANE,HWY 97,HWY 97,06:00-08:59,1,1
N,CASUALTY CRASH,ELK RD,N,2024,TUESDAY,UNDETERMINED,N,Y,49.840005,-119.610538,N,APRIL,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,ELK RD & HWY 97 & MOOSE RD & TURNING LANE,HWY 97,HWY 97,06:00-08:59,1,1
N,CASUALTY CRASH,FORTUNE DR,N,2024,TUESDAY,UNDETERMINED,N,Y,50.699355,-120.362933,N,APRIL,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,Y,N,SOUTHERN INTERIOR,8TH ST & FORTUNE DR & TRANQUILLE RD & TURNING LANE,8TH ST,8TH ST,06:00-08:59,1,1
N,CASUALTY CRASH,FOUL BAY RD,N,2024,TUESDAY,SIDE IMPACT,N,Y,48.432172,-123.322417,N,APRIL,N,OAK BAY,OAK BAY,OAK BAY & VICTORIA,N,N,N,VANCOUVER ISLAND,CADBORO BAY RD & FORT ST & FOUL BAY RD,CADBORO BAY RD,CADBORO BAY RD,06:00-08:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2024,TUESDAY,REAR END,N,Y,49.057011,-122.426087,N,APRIL,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BRADNER RD & FRASER HWY,BRADNER RD,BRADNER RD,06:00-08:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.059254,-122.489479,N,APRIL,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,265A ST & FRASER HWY,265A ST,265A ST,06:00-08:59,1,1
N,CASUALTY CRASH,GAGLARDI WAY OFFRAMP,N,2024,TUESDAY,CONFLICTED,N,Y,49.242746,-122.914684,N,APRIL,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GAGLARDI WAY & GAGLARDI WAY OFFRAMP & GAGLARDI WAY ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,06:00-08:59,1,3
N,CASUALTY CRASH,GEORGE MASSEY TUNNEL,N,2024,TUESDAY,REAR END,N,Y,49.116848,-123.069522,N,APRIL,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,GEORGE MASSEY TUNNEL & HWY 99 & EMERGENCY LANE,HWY 99,HWY 99,06:00-08:59,1,2
N,CASUALTY CRASH,GILBERT RD,N,2024,TUESDAY,REAR END,N,Y,49.140952,-123.14787,N,APRIL,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GILBERT RD & WILLIAMS RD,WILLIAMS RD,WILLIAMS RD,06:00-08:59,1,1
N,CASUALTY CRASH,GLOVER RD,N,2024,TUESDAY,CONFLICTED,N,Y,49.135405,-122.611809,N,APRIL,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,GLOVER RD & HWY 10,SPRINGBROOK RD,SPRINGBROOK RD,06:00-08:59,1,3
N,CASUALTY CRASH,GOARD WAY,N,2024,TUESDAY,REAR END,N,Y,49.251789,-123.004291,N,APRIL,Y,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GOARD WAY & KWASEN WAY & WILLINGDON AVE,WILLINGDON AVE,WILLINGDON AVE,06:00-08:59,1,1
N,CASUALTY CRASH,GRANVILLE ST,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.262638,-123.138541,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & W 10TH AVE,W 10TH AVE,W 10TH AVE,06:00-08:59,1,2
N,CASUALTY CRASH,GUILFORD DR,N,2024,TUESDAY,CONFLICTED,N,Y,49.038229,-122.265895,N,APRIL,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,GUILFORD DR & MARSHALL RD,MARSHALL RD,MARSHALL RD,06:00-08:59,1,1
N,CASUALTY CRASH,HAMMOND RD,Y,2024,TUESDAY,SINGLE VEHICLE,N,Y,49.217185,-122.683793,N,APRIL,N,PITT MEADOWS,PITT MEADOWS,PITT MEADOWS,N,N,N,LOWER MAINLAND,BLAKELY RD & HAMMOND RD,BLAKELY RD,BLAKELY RD,06:00-08:59,1,1
N,CASUALTY CRASH,HANEY BYPASS,N,2024,TUESDAY,REAR END,N,Y,49.203322,-122.579946,N,APRIL,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,232 ST & HANEY BYPASS & KANAKA WAY & LOUGHEED HWY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,06:00-08:59,1,2
N,CASUALTY CRASH,HAPPY VALLEY RD,N,2024,TUESDAY,REAR END,N,Y,48.433116,-123.524845,N,APRIL,N,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,GLEN LAKE RD & HAPPY VALLEY RD & SOOKE RD & TURNING LANE,SOOKE RD,SOOKE RD,06:00-08:59,1,1
N,CASUALTY CRASH,HAWKS AVE,N,2024,TUESDAY,REAR END,N,Y,49.281092,-123.087162,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E HASTINGS ST & HAWKS AVE,E HASTINGS ST,E HASTINGS ST,06:00-08:59,1,2
N,CASUALTY CRASH,HEMLOCK ST,N,2024,TUESDAY,REAR END,N,Y,49.260754,-123.136209,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HEMLOCK ST & W 12TH AVE,W 12TH AVE,W 12TH AVE,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 1,N,2024,TUESDAY,CONFLICTED,N,Y,49.242746,-122.914684,N,APRIL,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GAGLARDI WAY & GAGLARDI WAY OFFRAMP & GAGLARDI WAY ONRAMP & TRANS-CANADA HWY,GAGLARDI WAY,GAGLARDI WAY,06:00-08:59,1,2
N,CASUALTY CRASH,HWY 1,N,2024,TUESDAY,REAR END,N,Y,49.155256,-121.918204,N,APRIL,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,PREST RD & PREST RD OFFRAMP & PREST RD ONRAMP & TRANS-CANADA HWY,PREST RD ONRAMP,PREST RD ONRAMP,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 10,N,2024,TUESDAY,REAR END,N,Y,49.113414,-122.668651,N,APRIL,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & LANGLEY BYPASS & TURNING LANE,200 ST,200 ST,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 97,N,2024,TUESDAY,REAR END,N,Y,49.889477,-119.420504,N,APRIL,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HWY 33 W & HWY 97 N & TURNING LANE,HWY 33,HWY 33,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 97 N,N,2024,TUESDAY,REAR END,N,Y,49.883555,-119.49626,N,APRIL,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HARVEY AVE & PANDOSY ST & WATER ST & TURNING LANE,PANDOSY ST,PANDOSY ST,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 97 SOUTH,N,2024,TUESDAY,SIDE IMPACT,N,Y,52.919693,-122.436489,N,APRIL,N,QUESNEL,QUESNEL,QUESNEL,N,N,N,NORTH CENTRAL,DRAGON LAKE RD & HWY 97 SOUTH & TEOFIL RD & TURNING LANE,TEOFIL RD,TEOFIL RD,06:00-08:59,1,1
N,CASUALTY CRASH,IRONWORKERS MEMORIAL BRIDGE,N,2024,TUESDAY,REAR END,N,Y,49.287032,-123.031028,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BRIDGEWAY OFFRAMP & E HASTINGS ST OFFRAMP & IRONWORKERS MEMORIAL BRIDGE & MCGILL ST & MCGILL ST OFFRAMP & MCGILL ST ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,JORDAN AVE,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.211508,-124.035074,N,APRIL,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,JORDAN AVE & MAUREEN WAY & MOSTAR RD & TURNING LANE,MOSTAR RD,MOSTAR RD,06:00-08:59,1,1
N,CASUALTY CRASH,KING EDWARD ST,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.234459,-122.861658,N,APRIL,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,KING EDWARD ST & LOUGHEED HWY & MALL ACCESS & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,06:00-08:59,1,1
N,CASUALTY CRASH,KNIGHT ST,N,2024,TUESDAY,REAR END,N,Y,49.211079,-123.077129,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KNIGHT ST & KNIGHT ST BRIDGE & SE MARINE DR & SE MARINE DR OFFRAMP & SE MARINE DR ONRAMP & BUS LANE,SE MARINE DR,SE MARINE DR,06:00-08:59,1,1
N,CASUALTY CRASH,LATIMER ST,Y,2024,TUESDAY,SINGLE VEHICLE,N,Y,49.487649,-117.291978,N,APRIL,N,NELSON,NELSON,NELSON,N,N,N,SOUTHERN INTERIOR,LATIMER ST & STANLEY ST,STANLEY ST,STANLEY ST,06:00-08:59,1,2
N,CASUALTY CRASH,LECKIE RD,N,2024,TUESDAY,REAR END,N,Y,49.884331,-119.42902,N,APRIL,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HWY 97 N & LECKIE RD & TURNING LANE,HWY 97,HWY 97,06:00-08:59,1,2
N,CASUALTY CRASH,LOUGHEED HWY,N,2024,TUESDAY,CONFLICTED,N,Y,49.258691,-122.955968,N,APRIL,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BAINBRIDGE AVE & LOUGHEED HWY & TURNING LANE,BAINBRIDGE AVE,BAINBRIDGE AVE,06:00-08:59,1,1
N,CASUALTY CRASH,MAIN ST,N,2024,TUESDAY,REAR END,N,Y,49.281347,-123.099687,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E HASTINGS ST & MAIN ST,E HASTINGS ST,E HASTINGS ST,06:00-08:59,1,1
N,CASUALTY CRASH,MAIN ST,N,2024,TUESDAY,SINGLE VEHICLE,Y,Y,49.280381,-123.099699,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,E PENDER ST & MAIN ST,E PENDER ST,E PENDER ST,06:00-08:59,1,1
