ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2024,WEDNESDAY,SINGLE VEHICLE,Y,N,\N,\N,N,JULY,N,VANCOUVER,VANCOUVER,\N,N,N,Y,LOWER MAINLAND,UNKNOWN,W GEORGIA ST,W GEORGIA ST,18:00-20:59,1,1
N,CASUALTY CRASH,\N,Y,2024,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,VANCOUVER,VANCOUVER,\N,N,Y,N,LOWER MAINLAND,UNKNOWN,STANLEY PARK DR,STANLEY PARK DR,18:00-20:59,1,1
N,CASUALTY CRASH,\N,Y,2024,WEDNESDAY,SINGLE VEHICLE,N,N,49.203564,-122.907198,Y,JULY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,COLUMBIA ST # 000500 TO 000599,COLUMBIA ST,COLUMBIA ST,18:00-20:59,1,1
N,CASUALTY CRASH,\N,Y,2024,WEDNESDAY,UNDETERMINED,N,N,49.177393,-123.969793,Y,JULY,N,NANAIMO,NANAIMO,NANAIMO,N,Y,N,VANCOUVER ISLAND,BOWEN RD # 001401 TO 001431 odd,BOWEN RD,BOWEN RD,18:00-20:59,1,1
N,CASUALTY CRASH,100 AVE,N,2024,WEDNESDAY,REAR END,N,Y,49.184271,-122.834211,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,100 AVE & 140 ST,140 ST,140 ST,18:00-20:59,1,1
N,CASUALTY CRASH,104 AVE,N,2024,WEDNESDAY,REAR END,N,Y,49.191652,-122.856472,N,JULY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,104 AVE & 132 ST,132 ST,132 ST,18:00-20:59,1,1
N,CASUALTY CRASH,128 ST,N,2024,WEDNESDAY,REAR END,N,Y,49.12659,-122.867795,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 68 AVE,68 AVE,68 AVE,18:00-20:59,1,2
N,CASUALTY CRASH,130 ST,N,2024,WEDNESDAY,REAR END,N,Y,49.126498,-122.86220900000001,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,130 ST & 68 AVE,68 AVE,68 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,138 ST,N,2024,WEDNESDAY,CONFLICTED,N,Y,49.137218,-122.838681,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,138 ST & 74 AVE,74 AVE,74 AVE,18:00-20:59,1,3
N,CASUALTY CRASH,140 ST,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.187741,-122.834187,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,102 AVE & 140 ST,102 AVE,102 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,144 ST,N,2024,WEDNESDAY,REAR END,N,Y,49.104545,-122.823441,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 56 AVE,HWY 10,HWY 10,18:00-20:59,1,2
N,CASUALTY CRASH,152 ST,N,2024,WEDNESDAY,CONFLICTED,N,Y,49.19698,-122.800532,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 152 ST OFFRAMP & 152 ST ONRAMP & FERGUSON DIVERSION & GUILDFORD DR & TURNING LANE,FERGUSON DIVERS,FERGUSON DIVERS,18:00-20:59,1,1
N,CASUALTY CRASH,152 ST,N,2024,WEDNESDAY,REAR END,N,Y,49.051786,-122.801262,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,18:00-20:59,1,1
N,CASUALTY CRASH,16 AVE,N,2024,WEDNESDAY,REAR END,N,Y,49.030606,-122.536995,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,16 AVE & 248 ST,248 ST,248 ST,18:00-20:59,1,2
N,CASUALTY CRASH,16TH ST,N,2024,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,NORTH VANCOUVER,NORTH VANCOUVER,\N,N,N,Y,LOWER MAINLAND,UNKNOWN,MOUNTAIN HWY,MOUNTAIN HWY,18:00-20:59,1,1
N,CASUALTY CRASH,180 ST,N,2024,WEDNESDAY,MULTIPLE IMPACTS,N,Y,49.175578,-122.723782,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,180 ST & GOLDEN EARS WAY,GOLDEN EARS WAY,GOLDEN EARS WAY,18:00-20:59,1,1
N,CASUALTY CRASH,188 ST,N,2024,WEDNESDAY,UNDETERMINED,N,Y,49.104152,-122.701651,N,JULY,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,188 ST & 56 AVE,HWY 10,HWY 10,18:00-20:59,1,1
N,CASUALTY CRASH,195 ST,N,2024,WEDNESDAY,SIDE IMPACT,N,N,\N,\N,N,JULY,Y,LANGLEY,LANGLEY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,FRASER HWY,FRASER HWY,18:00-20:59,1,1
N,CASUALTY CRASH,24 AVE,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.045539,-122.776661,N,JULY,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,161 ST & 24 AVE,161 ST,161 ST,18:00-20:59,1,1
N,CASUALTY CRASH,256 ST,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.220462,-122.512522,N,JULY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,256 ST & DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,18:00-20:59,1,1
N,CASUALTY CRASH,50 AVE,N,2024,WEDNESDAY,REAR END,N,Y,49.093443,-122.668619,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 50 AVE,200 ST,200 ST,18:00-20:59,1,2
N,CASUALTY CRASH,56 AVE,N,2024,WEDNESDAY,REAR END,N,Y,49.103963,-122.581157,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,232 ST & 56 AVE,232 ST,232 ST,18:00-20:59,1,1
N,CASUALTY CRASH,62 AVE,N,2024,WEDNESDAY,UNDETERMINED,N,Y,49.114478,-122.710922,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,184A ST & 184B ST & 62 AVE,184A ST,184A ST,18:00-20:59,1,2
N,CASUALTY CRASH,64 AVE,N,2024,WEDNESDAY,REAR END,N,Y,49.118684,-122.654322,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,204 ST & 64 AVE & MUFFORD CRES & WILLOWBROOK CONN & TURNING LANE,204 ST,204 ST,18:00-20:59,1,1
N,CASUALTY CRASH,64 AVE,N,2024,WEDNESDAY,REAR END,N,Y,49.11933,-122.890416,N,JULY,N,DELTA,DELTA,DELTA & SURREY,N,Y,N,LOWER MAINLAND,120 ST & 64 AVE,120 ST,120 ST,18:00-20:59,1,1
N,CASUALTY CRASH,70 AVE,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.129964,-122.838565,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,138 ST & 70 AVE,138 ST,138 ST,18:00-20:59,1,4
N,CASUALTY CRASH,72 AVE,N,2024,WEDNESDAY,REAR END,N,Y,49.134048,-122.896009,N,JULY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,118 ST & 72 AVE,118 ST,118 ST,18:00-20:59,1,2
N,CASUALTY CRASH,74 AVE,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.137218,-122.838681,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,138 ST & 74 AVE,138 ST,138 ST,18:00-20:59,1,1
N,CASUALTY CRASH,7TH AVE,N,2024,WEDNESDAY,SINGLE VEHICLE,N,Y,49.140206,-122.332915,N,JULY,N,MISSION,MISSION,MISSION,N,N,Y,LOWER MAINLAND,7TH AVE & HURD ST,HURD ST,HURD ST,18:00-20:59,1,1
N,CASUALTY CRASH,84 AVE,N,2024,WEDNESDAY,CONFLICTED,N,Y,49.15535,-122.868017,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 84 AVE,128 ST,128 ST,18:00-20:59,1,3
N,CASUALTY CRASH,ALDERBRIDGE WAY,N,2024,WEDNESDAY,REAR END,N,Y,49.177122,-123.102929,N,JULY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,ALDERBRIDGE WAY & HWY 91 & SHELL RD & TURNING LANE,SHELL RD,SHELL RD,18:00-20:59,1,1
N,CASUALTY CRASH,BRIDGEPORT RD,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.191987,-123.129438,N,JULY,Y,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BRIDGEPORT RD & NO 3 RD,NO 3 RD,NO 3 RD,18:00-20:59,1,1
N,CASUALTY CRASH,CENTRAL BLVD,N,2024,WEDNESDAY,UNDETERMINED,N,Y,49.221944,-122.997217,N,JULY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CENTRAL BLVD & IMPERIAL ST & WAVERLEY AVE & TURNING LANE,IMPERIAL ST,IMPERIAL ST,18:00-20:59,1,2
N,CASUALTY CRASH,CLEARBROOK RD OFFRAMP,N,2024,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.037752,-122.3377,N,JULY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CLEARBROOK RD & CLEARBROOK RD OFFRAMP & CLEARBROOK RD ONRAMP & MARSHALL RD & MARSHALL RD OFFRAMP & MARSHALL RD ONRAMP & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,18:00-20:59,1,3
N,CASUALTY CRASH,DEAS ISLAND RD,Y,2024,WEDNESDAY,SINGLE VEHICLE,N,Y,49.127215,-123.049455,N,JULY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,DEAS ISLAND RD & RIVER RD & TURNING LANE,RIVER RD,RIVER RD,18:00-20:59,1,1
N,CASUALTY CRASH,DILWORTH DR,N,2024,WEDNESDAY,REAR END,N,Y,49.881851,-119.437406,N,JULY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,DILWORTH DR & HARVEY AVE & TURNING LANE,HARVEY AVE,HARVEY AVE,18:00-20:59,1,1
N,CASUALTY CRASH,E 62ND AVE,N,2024,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.213763,-123.077102,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 62ND AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,18:00-20:59,1,1
N,CASUALTY CRASH,ECHO RIDGE,N,2024,WEDNESDAY,SIDE IMPACT,N,N,\N,\N,N,JULY,N,KELOWNA,KELOWNA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,UPPER CANYON,UPPER CANYON,18:00-20:59,1,2
N,CASUALTY CRASH,ELLIOTT ST,N,2024,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.224804,-123.054726,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 49TH AVE & ELLIOTT ST,E 49TH AVE,E 49TH AVE,18:00-20:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2024,WEDNESDAY,CONFLICTED,N,Y,49.180761,-122.839834,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,138 ST & FRASER HWY,138 ST,138 ST,18:00-20:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2024,WEDNESDAY,REAR END,N,Y,49.166096,-122.801369,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & FRASER HWY & TURNING LANE,152 ST,152 ST,18:00-20:59,1,1
N,CASUALTY CRASH,FREMLIN ST,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.210686,-123.127395,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,FREMLIN ST & W 67TH AVE,W 67TH AVE,W 67TH AVE,18:00-20:59,1,1
N,CASUALTY CRASH,GRIFFITHS AVE,N,2024,WEDNESDAY,MULTIPLE IMPACTS,N,Y,49.218374,-122.961081,N,JULY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GRIFFITHS AVE & GRIFFITHS DR & KINGSWAY & TURNING LANE,KINGSWAY,KINGSWAY,18:00-20:59,1,1
N,CASUALTY CRASH,GRIFFITHS AVE,N,2024,WEDNESDAY,MULTIPLE IMPACTS,N,Y,49.219325,-122.960995,N,JULY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,ARCOLA ST & GRIFFITHS AVE,ARCOLA ST,ARCOLA ST,18:00-20:59,1,4
N,CASUALTY CRASH,HANEY BYPASS,N,2024,WEDNESDAY,REAR END,N,Y,49.211524,-122.601536,N,JULY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,HANEY BYPASS & RIVER RD,RIVER RD,RIVER RD,18:00-20:59,1,1
N,CASUALTY CRASH,HOLLYBRIDGE WAY,N,2024,WEDNESDAY,REAR END,N,N,\N,\N,N,JULY,N,RICHMOND,RICHMOND,\N,N,N,N,LOWER MAINLAND,UNKNOWN,RIVER ROAD,RIVER ROAD,18:00-20:59,1,1
N,CASUALTY CRASH,HWY 1,N,2024,WEDNESDAY,REAR END,N,Y,49.33199,-123.088135,N,JULY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,MOSQUITO CREEK BRIDGE & TRANS-CANADA HWY & WESTVIEW DR & WESTVIEW DR OFFRAMP & WESTVIEW DR ONRAMP & TURNING LANE,WESTVIEW DR,WESTVIEW DR,18:00-20:59,1,1
N,CASUALTY CRASH,HWY 10,N,2024,WEDNESDAY,UNDETERMINED,N,Y,49.104168,-122.730304,N,JULY,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,177B ST & 56 AVE & MALL ACCESS,177B ST,177B ST,18:00-20:59,1,2
N,CASUALTY CRASH,HWY 3,N,2024,WEDNESDAY,SINGLE VEHICLE,N,Y,49.027461,-118.389595,N,JULY,N,GRAND FORKS,GRAND FORKS,GRAND FORKS,N,N,N,SOUTHERN INTERIOR,HWY 3 & WHITEHALL RD,WHITEHALL RD,WHITEHALL RD,18:00-20:59,1,1
N,CASUALTY CRASH,HWY 97 N,N,2024,WEDNESDAY,REAR END,N,Y,49.881851,-119.437406,N,JULY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,DILWORTH DR & HARVEY AVE & TURNING LANE,DILWORTH DR,DILWORTH DR,18:00-20:59,1,1
N,CASUALTY CRASH,HWY 99A,N,2024,WEDNESDAY,REAR END,Y,Y,49.234143,-123.035895,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,JOYCE ST & KINGSWAY,JOYCE ST,JOYCE ST,18:00-20:59,1,2
N,CASUALTY CRASH,KENSINGTON AVE OFFRAMP,N,2024,WEDNESDAY,REAR END,N,Y,49.243677,-122.967599,N,JULY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KENSINGTON AVE & KENSINGTON AVE OFFRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP,HWY 1,HWY 1,18:00-20:59,1,1
N,CASUALTY CRASH,KNIGHT ST BRIDGE,N,2024,WEDNESDAY,REAR END,N,Y,49.211079,-123.077129,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KNIGHT ST & KNIGHT ST BRIDGE & SE MARINE DR & SE MARINE DR OFFRAMP & SE MARINE DR ONRAMP & BUS LANE,KNIGHT ST,KNIGHT ST,18:00-20:59,1,1
N,CASUALTY CRASH,LAURIER AVE,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.882148,-119.476993,N,JULY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,GORDON DR & LAURIER AVE & MALL ACCESS,GORDON DR,GORDON DR,18:00-20:59,1,2
N,CASUALTY CRASH,LEILA PL,N,2024,WEDNESDAY,SINGLE VEHICLE,N,Y,48.441315,-123.489417,N,JULY,N,COLWOOD,COLWOOD,COLWOOD,N,N,N,VANCOUVER ISLAND,ALDEANE AVE & LEILA PL,ALDEANE AVE,ALDEANE AVE,18:00-20:59,1,1
N,CASUALTY CRASH,LIONS GATE BRIDGE,N,2024,WEDNESDAY,REAR END,N,N,\N,\N,N,JULY,Y,VANCOUVER,VANCOUVER,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,LIONSGATE BRIDGE,LIONSGATE BRIDGE,18:00-20:59,1,1
N,CASUALTY CRASH,LOUGHEED HWY,N,2024,WEDNESDAY,REAR END,N,Y,49.255475,-122.747715,N,JULY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,LOUGHEED HWY & OTTAWA ST & TURNING LANE,OTTAWA ST,OTTAWA ST,18:00-20:59,1,1
N,CASUALTY CRASH,LOUGHEED HWY,N,2024,WEDNESDAY,REAR END,N,Y,49.26558,-123.023589,N,JULY,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & LOUGHEED HWY,BOUNDARY RD,BOUNDARY RD,18:00-20:59,1,2
N,CASUALTY CRASH,LOUGHEED HWY,N,2024,WEDNESDAY,REAR END,N,Y,49.267482,-122.77645,N,JULY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,LOUGHEED HWY & SHAUGHNESSY ST & TURNING LANE,SHAUGHNESSY ST,SHAUGHNESSY ST,18:00-20:59,1,1
N,CASUALTY CRASH,MAIN ST,N,2024,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.243283,-123.101365,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 30TH AVE & MAIN ST,E 30TH AVE,E 30TH AVE,18:00-20:59,1,1
N,CASUALTY CRASH,MANSON RD,N,2024,WEDNESDAY,UNDETERMINED,N,Y,50.037367,-124.977063,N,JULY,N,MANSONS LANDING,MANSONS LANDING,MANSONS LANDING,N,N,N,VANCOUVER ISLAND,DEAN RD & HIGH FIELD RD & HIGHFIELD RD & MANSON RD,HIGHFIELD RD,HIGHFIELD RD,18:00-20:59,1,1
N,CASUALTY CRASH,MARINER WAY,N,2024,WEDNESDAY,SINGLE VEHICLE,N,Y,49.277254,-122.801671,N,JULY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,Y,LOWER MAINLAND,BARNET HWY & JOHNSON ST & MARINER WAY & TURNING LANE,BARNET HWY,BARNET HWY,18:00-20:59,1,1
N,CASUALTY CRASH,MARVERN WAY,N,2024,WEDNESDAY,REAR END,N,Y,49.060757,-122.259992,N,JULY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,MARVERN WAY & OLD CLAYBURN RD,OLD CLAYBURN RD,OLD CLAYBURN RD,18:00-20:59,2,3
N,CASUALTY CRASH,MILLER RD,N,2024,WEDNESDAY,REAR END,N,Y,49.192621,-123.14231,N,JULY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,AIRPORT CONNECTOR BRIDGE & AIRPORT STATION & ARTHUR LAING BRIDGE & BRIDGEPORT RD & CESSNA DR & CESSNA DR OFRP & GRANT MCCONACHIE WAY & GRANT MCCONACHIE WAY OFRP & GRANT MCCONACHIE WAY ONRP & MILLER RD & RUSS BAKER WAY & RUSS BAKER WAY OFRP & RUSS BAKER W,RUSS BAKER WAY,RUSS BAKER WAY,18:00-20:59,1,2
N,CASUALTY CRASH,NO 1 RD,N,2024,WEDNESDAY,CONFLICTED,N,Y,49.155663,-123.181077,N,JULY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BLUNDELL RD & NO 1 RD,BLUNDELL RD,BLUNDELL RD,18:00-20:59,1,3
N,CASUALTY CRASH,NO 5 ROAD,N,2024,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,N,\N,\N,N,JULY,N,RICHMOND,RICHMOND,\N,N,N,N,LOWER MAINLAND,UNKNOWN,CAMBIE ROAD,CAMBIE ROAD,18:00-20:59,1,1
N,CASUALTY CRASH,NOONS CREEK DR,N,2024,WEDNESDAY,REAR END,N,Y,49.284342,-122.827076,N,JULY,N,PORT MOODY,PORT MOODY,PORT MOODY,N,N,N,LOWER MAINLAND,NOONS CREEK DR & UNGLESS WAY & MALL ACCESS,UNGLESS WAY,UNGLESS WAY,18:00-20:59,1,2
N,CASUALTY CRASH,OSPIKA BLVD,N,2024,WEDNESDAY,SINGLE VEHICLE,N,Y,53.924872,-122.794138,N,JULY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,1ST AVE & N OSPIKA BLVD & OSPIKA BLVD,1ST AVE,1ST AVE,18:00-20:59,1,1
N,CASUALTY CRASH,OYSTER STO-LO RD,N,2024,WEDNESDAY,UNDETERMINED,N,Y,49.015236,-123.853922,N,JULY,N,LADYSMITH,LADYSMITH,LADYSMITH,N,N,N,VANCOUVER ISLAND,OYSTER STO-LO RD & TRANS-CANADA HWY & TURNING LANE,TRANS-CANADA HWY,TRANS-CANADA HWY,18:00-20:59,1,3
N,CASUALTY CRASH,PRINCE CHARLES BLVD,N,2024,WEDNESDAY,REAR END,N,Y,49.177128,-122.864084,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,96 AVE & PRINCE CHARLES BLVD,96 AVE,96 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,QUESNEL DR,Y,2024,WEDNESDAY,SINGLE VEHICLE,N,Y,49.257773,-123.18046,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,QUESNEL DR & W 16TH AVE,W 16TH AVE,W 16TH AVE,18:00-20:59,1,1
N,CASUALTY CRASH,RECPLACE DR,N,2024,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,53.88876,-122.770805,N,JULY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,FERRY AVE & RECPLACE DR,FERRY AVE,FERRY AVE,18:00-20:59,1,1
