ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,CONFLICTED,N,N,49.230223,-122.824484,Y,JULY,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,Y,N,LOWER MAINLAND,GOLDEN DR # 000060 TO 000079,GOLDEN DR,GOLDEN DR,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,CONFLICTED,Y,N,49.156441,-122.77643,Y,JULY,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,FRASER HWY # 016029 TO 016179 odd,FRASER HWY,FRASER HWY,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,HEAD ON,N,N,49.195195,-123.091471,Y,JULY,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,NO 5 RD # 002000 TO 002599,NO 5 RD,NO 5 RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,REAR END,N,N,48.448079,-123.497125,Y,JULY,N,LANGFORD,LANGFORD,LANGFORD,Y,Y,N,VANCOUVER ISLAND,GOLDSTREAM AVE # 000700 TO 000749,GOLDSTREAM AVE,GOLDSTREAM AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,REAR END,N,N,49.133004,-122.323657,Y,JULY,N,MISSION,MISSION,MISSION,N,Y,N,LOWER MAINLAND,LOUGHEED HWY # 032471 TO 032599 odd,LOUGHEED HWY,LOUGHEED HWY,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,REAR END,Y,N,49.135567,-122.890298,Y,JULY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,120 ST # 007200 TO 007398 even,120 ST,120 ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,SIDE IMPACT,N,N,\N,\N,N,JULY,N,ABBOTSFORD,ABBOTSFORD,\N,N,N,N,LOWER MAINLAND,UNKNOWN,S PARALLEL RD,S PARALLEL RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,SIDE IMPACT,N,N,\N,\N,N,JULY,N,DELTA,DELTA,\N,Y,Y,N,LOWER MAINLAND,UNKNOWN,CANOE PASS WAY,CANOE PASS WAY,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,SIDE IMPACT,N,N,\N,\N,N,JULY,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,UNKNOWN,UNKNOWN,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,SIDE IMPACT,N,N,49.097327,-123.062013,Y,JULY,N,DELTA,DELTA,DELTA,Y,N,N,LOWER MAINLAND,CRESCENT DR # 005750 TO 005889,CRESCENT DR,CRESCENT DR,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,SIDE IMPACT,N,N,49.134584,-122.815397,Y,JULY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,72A AVE # 014650 TO 014759,72A AVE,72A AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,SIDE IMPACT,N,N,49.1447,-122.865964,Y,JULY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,ANVIL WAY # 012800 TO 012949,ANVIL WAY,ANVIL WAY,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,SIDE IMPACT,N,N,49.155537,-122.825511,Y,JULY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,84 AVE # 014300 TO 014349,84 AVE,84 AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,SIDE IMPACT,N,N,49.187346,-122.792311,Y,JULY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,155 ST # 010180 TO 010188 even,155 ST,155 ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,SIDE IMPACT,N,N,50.259147,-119.294734,Y,JULY,N,VERNON,VERNON,VERNON,Y,Y,N,SOUTHERN INTERIOR,25 AVE # 004110 TO 004299,25 AVE,25 AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,SIDE IMPACT,Y,N,49.017426,-123.114574,Y,JULY,N,DELTA,DELTA,DELTA,Y,Y,N,LOWER MAINLAND,FERRY CAUSEWAY # 000045 TO 000931,FERRY CAUSEWAY,FERRY CAUSEWAY,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.3208,-124.313649,Y,JULY,N,PARKSVILLE,PARKSVILLE,PARKSVILLE,Y,Y,N,VANCOUVER ISLAND,ALBERNI HWY # 000100 TO 000119,ALBERNI HWY,ALBERNI HWY,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,180 ST,180 ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,STEWART ST,STEWART ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,SINGLE VEHICLE,N,N,48.467391,-123.426684,Y,JULY,N,VIEW ROYAL,VIEW ROYAL,VIEW ROYAL,N,Y,N,VANCOUVER ISLAND,HELMCKEN RD # 000016 TO 000033,HELMCKEN RD,HELMCKEN RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,SINGLE VEHICLE,N,N,49.209291,-123.08078,Y,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CROMPTON ST # 008295 TO 008299,CROMPTON ST,CROMPTON ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,UNDETERMINED,N,N,\N,\N,N,JULY,N,BURNABY,BURNABY,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,15TH AVE,15TH AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,UNDETERMINED,N,N,\N,\N,N,JULY,N,DELTA,DELTA,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,FERRY CAUSEWAY,FERRY CAUSEWAY,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,UNDETERMINED,N,N,\N,\N,N,JULY,N,MAPLE RIDGE,MAPLE RIDGE,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,131A,131A,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,UNDETERMINED,N,N,49.040705,-122.789182,Y,JULY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,BOWLER DR # 002100 TO 002169,BOWLER DR,BOWLER DR,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,UNDETERMINED,N,N,49.133526,-122.700126,Y,JULY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,72 AVE # 018800 TO 018899,72 AVE,72 AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,UNDETERMINED,N,N,49.139104,-122.830034,Y,JULY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,75 AVE # 014120 TO 014199,75 AVE,75 AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,UNDETERMINED,N,N,49.153667,-122.805631,Y,JULY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,150A ST # 008230 TO 008299,150A ST,150A ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,UNDETERMINED,N,N,49.155484,-123.08789,Y,JULY,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,BLUNDELL RD # 012278 TO 012326 even,BLUNDELL RD,BLUNDELL RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,UNDETERMINED,N,N,49.171318,-122.979083,Y,JULY,N,RICHMOND,RICHMOND,RICHMOND,Y,N,N,LOWER MAINLAND,SHARPE AVE # 022000 TO 022109,SHARPE AVE,SHARPE AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,UNDETERMINED,N,N,49.24964,-123.004243,Y,JULY,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,WILLINGDON AVE # 003682 TO 003798 even,WILLINGDON AVE,WILLINGDON AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,UNDETERMINED,Y,N,\N,\N,N,JULY,N,CELISTA,CELISTA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,EVANS RD,EVANS RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,UNDETERMINED,Y,N,\N,\N,N,JULY,N,DONALD,DONALD,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 1,HWY 1,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,Y,2024,WEDNESDAY,SINGLE VEHICLE,N,N,49.259632,-123.075587,Y,JULY,Y,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 12TH AVE # 001300 TO 001499,E 12TH AVE,E 12TH AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,128 ST,N,2024,WEDNESDAY,SIDE IMPACT,N,Y,49.108112,-122.867838,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 58 AVE,HWY 10,HWY 10,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,137A ST,N,2024,WEDNESDAY,UNDETERMINED,N,Y,49.131672,-122.841366,N,JULY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,137A ST & 71 AVE,71 AVE,71 AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,20 ST,N,2024,WEDNESDAY,UNDETERMINED,N,N,\N,\N,N,JULY,N,BURNABY,BURNABY,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,10TH AVE,10TH AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,90 AVE,N,2024,WEDNESDAY,REAR END,N,N,\N,\N,N,JULY,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,168 ST,168 ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,BLANSHARD ST,N,2024,WEDNESDAY,REAR END,N,Y,48.457338,-123.376479,N,JULY,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,BLANSHARD ST & RAVINE WAY,RAVINE WAY,RAVINE WAY,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,HODGINS AVE,N,2024,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.166369,-121.958703,N,JULY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,CHEAM AVE & HODGINS AVE & YALE RD,YALE RD,YALE RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,HWY 10,N,2024,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.12645,-122.624898,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,216 ST & CRUSH CRES & GLOVER RD,216 ST,216 ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,HWY 1A,N,2024,WEDNESDAY,CONFLICTED,N,Y,49.09598,-122.624579,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,216 ST & FRASER HWY,216 ST,216 ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,MCCALLUM RD,N,2024,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.066108,-122.286247,N,JULY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,HWY 11 & MCCALLUM RD & TURNING LANE,HWY 11,HWY 11,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,NOETHSHORE EXCHANGE,N,2024,WEDNESDAY,UNDETERMINED,Y,N,\N,\N,N,JULY,N,KAMLOOPS,KAMLOOPS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,SYDNEY AVE,SYDNEY AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,RIVERSIDE DR,N,2024,WEDNESDAY,REAR END,N,Y,49.305271,-123.019825,N,JULY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,DOLLARTON HWY & RIVERSIDE DR,DOLLARTON HWY,DOLLARTON HWY,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,TWENTIETH ST,N,2024,WEDNESDAY,REAR END,N,Y,49.200051,-122.945334,N,JULY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,MARINE WAY & SIXTH AVE & SIXTH AVE OFFRAMP & SIXTH AVE ONRAMP & TWENTIETH ST & TURNING LANE,SIXTH AVE,SIXTH AVE,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,CRANBROOK,CRANBROOK,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,MISSION RD,MISSION RD,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,FARRELL CREEK,FARRELL CREEK,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 29,HWY 29,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,KAMLOOPS,KAMLOOPS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 5,HWY 5,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,PARKSVILLE,PARKSVILLE,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,INLAND ISLAND HIGHWAY,INLAND ISLAND HIGHWAY,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,SAANICH,SAANICH,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY,HWY,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,SINGLE VEHICLE,N,N,49.290439,-122.881487,Y,JULY,N,PORT MOODY,PORT MOODY,PORT MOODY,N,N,N,LOWER MAINLAND,BARNET HWY # 000496 TO 000850 even,BARNET HWY,BARNET HWY,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2024,WEDNESDAY,SINGLE VEHICLE,Y,N,\N,\N,N,JULY,N,REVELSTOKE,REVELSTOKE,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 23 N,HWY 23 N,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,176 ST,N,2024,WEDNESDAY,SINGLE VEHICLE,N,Y,49.138147,-122.734746,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & FRASER HWY & HARVIE RD & TURNING LANE,FRASER HWY,FRASER HWY,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,248 ST,N,2024,WEDNESDAY,SINGLE VEHICLE,N,Y,49.119175,-122.537029,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,248 ST & TRANS-CANADA HWY,HWY 1,HWY 1,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,GERALDINE RD,N,2024,WEDNESDAY,SINGLE VEHICLE,N,Y,51.681849,-121.214932,N,JULY,N,100 MILE HOUSE,100 MILE HOUSE,100 MILE HOUSE,N,N,N,NORTH CENTRAL,CANIM-HENDRIX LAKE RD & GERALDINE RD,CANIM-HENDRIX LAKE RD,CANIM-HENDRIX LAKE RD,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,HWY 97,N,2024,WEDNESDAY,SINGLE VEHICLE,N,Y,50.340936,-119.264563,N,JULY,N,SPALLUMCHEEN,SPALLUMCHEEN,SPALLUMCHEEN & VERNON,N,N,N,SOUTHERN INTERIOR,HWY 97 & OLD KAMLOOPS RD & TURNING LANE,OLD KAMLOOPS RD,OLD KAMLOOPS RD,03:00-05:59,1,0
