ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,SIDE IMPACT,N,N,\N,\N,N,SEPTEMBER,N,RADIUM HOT SPRINGS,RADIUM HOT SPRINGS,\N,Y,Y,N,SOUTHERN INTERIOR,UNKNOWN,GOLF COURSE RD,GOLF COURSE RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,SIDE IMPACT,N,N,48.426708,-123.360451,Y,SEPTEMBER,N,VICTORIA,VICTORIA,VICTORIA,Y,Y,N,VANCOUVER ISLAND,JOHNSON ST # 000800 TO 000899,JOHNSON ST,JOHNSON ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,SIDE IMPACT,N,N,48.444421,-123.53159,Y,SEPTEMBER,N,LANGFORD,LANGFORD,LANGFORD,Y,N,N,VANCOUVER ISLAND,FRESHWATER CRES # 001200 TO 001239,FRESHWATER CRES,FRESHWATER CRES,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,SIDE IMPACT,N,N,49.065639,-122.379076,Y,SEPTEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,Y,N,LOWER MAINLAND,BLUERIDGE DR # 030401 TO 030549 odd,BLUERIDGE DR,BLUERIDGE DR,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,SIDE IMPACT,N,N,49.109878,-122.710909,Y,SEPTEMBER,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,59 AVE # 018452 TO 018478,59 AVE,59 AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,SIDE IMPACT,N,N,49.192132,-123.15237,Y,SEPTEMBER,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,MILLER RD # 006300 TO 006599,MILLER RD,MILLER RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,SIDE IMPACT,N,N,49.206705,-123.025774,Y,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,SAWMILL CRES # 003590 TO 003699,SAWMILL CRES,SAWMILL CRES,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,SIDE IMPACT,N,N,49.235111,-123.051695,Y,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,WALES ST # 005400 TO 005547,WALES ST,WALES ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,SIDE IMPACT,Y,N,49.230223,-122.824484,Y,SEPTEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,Y,N,LOWER MAINLAND,GOLDEN DR # 000060 TO 000079,GOLDEN DR,GOLDEN DR,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,SIDE SWIPE - SAME DIRECTION,N,N,\N,\N,N,SEPTEMBER,N,MERRITT,MERRITT,\N,Y,N,N,SOUTHERN INTERIOR,UNKNOWN,COQUIHALLA HWY,COQUIHALLA HWY,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,ADAMS LAKE,ADAMS LAKE,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,ADAMS WEST FSR,ADAMS WEST FSR,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,KAMLOOPS,KAMLOOPS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,SARCEE ST W,SARCEE ST W,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,KAMLOOPS,KAMLOOPS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,TRANS-CANADA HWY,TRANS-CANADA HWY,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,RICHMOND,RICHMOND,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 99,HWY 99,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,SALMON ARM,SALMON ARM,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 1,HWY 1,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,TRAIL,TRAIL,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3B,HWY 3B,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,UNKNOWN,UNKNOWN,\N,N,N,N,UNKNOWN,UNKNOWN,HIGHWAY 22,HIGHWAY 22,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,E KENT AVENUE S,E KENT AVENUE S,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,SINGLE VEHICLE,N,N,48.439268,-123.378727,Y,SEPTEMBER,N,VICTORIA,VICTORIA,VICTORIA,Y,Y,N,VANCOUVER ISLAND,JUTLAND RD # 002900 TO 002969,JUTLAND RD,JUTLAND RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,SINGLE VEHICLE,N,N,49.045685,-122.70109,Y,SEPTEMBER,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,24 AVE # 018820 TO 018899,24 AVE,24 AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,SINGLE VEHICLE,N,N,49.241411,-122.876135,Y,SEPTEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,Y,N,LOWER MAINLAND,BURNS ST # 000300 TO 000328,BURNS ST,BURNS ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,SINGLE VEHICLE,N,N,49.241734,-122.85251,Y,SEPTEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,Y,N,LOWER MAINLAND,SCHOOLHOUSE ST # 000310 TO 000319,SCHOOLHOUSE ST,SCHOOLHOUSE ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,SINGLE VEHICLE,N,N,49.256086,-122.770104,Y,SEPTEMBER,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,KINGSWAY AVE # 001760 TO 002098,KINGSWAY AVE,KINGSWAY AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,SINGLE VEHICLE,N,N,49.304651,-124.559033,Y,SEPTEMBER,N,QUALICUM BEACH,QUALICUM BEACH,QUALICUM BEACH,N,N,N,VANCOUVER ISLAND,ABBEY RD # 001700 TO 001749,ABBEY RD,ABBEY RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,SINGLE VEHICLE,N,N,50.825693,-119.700699,Y,SEPTEMBER,N,CHASE,CHASE,CHASE,N,Y,N,SOUTHERN INTERIOR,MILL RD # 000620 TO 000633,MILL RD,MILL RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,SINGLE VEHICLE,Y,N,\N,\N,N,SEPTEMBER,N,ASHCROFT,ASHCROFT,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,BARNES LAKE ROAD,BARNES LAKE ROAD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,UNDETERMINED,N,N,\N,\N,N,SEPTEMBER,N,LANGLEY,LANGLEY,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,209 ST,209 ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,UNDETERMINED,N,N,49.280976,-122.92366,Y,SEPTEMBER,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,UNIVERSITY DR # 008700 TO 008888 even,UNIVERSITY DR,UNIVERSITY DR,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,UNDETERMINED,N,N,50.90416,-119.438856,Y,SEPTEMBER,N,SCOTCH CREEK,SCOTCH CREEK,SCOTCH CREEK,Y,Y,N,SOUTHERN INTERIOR,PINE GROVE RD # 001120 TO 001134,PINE GROVE RD,PINE GROVE RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,UNDETERMINED,N,N,58.800227,-122.684114,Y,SEPTEMBER,N,FORT NELSON,FORT NELSON,FORT NELSON,Y,N,N,NORTH CENTRAL,NAHANNI DR # 004300 TO 004401,NAHANNI DR,NAHANNI DR,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,Y,2025,MONDAY,SINGLE VEHICLE,N,N,49.279659,-123.060762,Y,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,FERNDALE ST # 002100 TO 002199,FERNDALE ST,FERNDALE ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,10TH AVE,N,2025,MONDAY,CONFLICTED,N,Y,49.216882,-122.931469,N,SEPTEMBER,N,BURNABY,BURNABY,BURNABY & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,10TH AVE & CANADA WAY & EIGHTH ST & TENTH AVE,CANADA WAY,CANADA WAY,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,126 ST,N,2025,MONDAY,REAR END,N,Y,49.133915,-122.873417,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,126 ST & 72 AVE,72 AVE,72 AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,127 ST,N,2025,MONDAY,REAR END,N,Y,49.177142,-122.870811,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,127 ST & 96 AVE,96 AVE,96 AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,132 ST,N,2025,MONDAY,SINGLE VEHICLE,N,Y,49.177095,-122.856838,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 96 AVE,96 AVE,96 AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,188 ST,N,2025,MONDAY,SINGLE VEHICLE,N,Y,49.11896,-122.701715,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,188 ST & 64 AVE,64 AVE,64 AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,80 AVE,N,2025,MONDAY,REAR END,N,Y,49.148264,-122.668222,N,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 80 AVE,200 ST,200 ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,96 AVE,N,2025,MONDAY,REAR END,N,Y,49.176991,-122.696088,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,190 ST & 96 AVE,190 ST,190 ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,ALEX FRASER BRIDGE,N,2025,MONDAY,SINGLE VEHICLE,N,Y,49.170914,-122.951312,N,SEPTEMBER,N,DELTA,DELTA,DELTA & RICHMOND,N,N,N,LOWER MAINLAND,ALEX FRASER BRIDGE & CLIVEDEN AVE & CLIVEDEN AVE OFFRAMP & CLIVEDEN AVE ONRAMP & HWY 91,HWY 91,HWY 91,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,BOUNDARY RD,N,2025,MONDAY,SINGLE VEHICLE,N,Y,49.281139,-123.023506,N,SEPTEMBER,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & E HASTINGS ST & HASTINGS ST,HASTINGS ST,HASTINGS ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,BRENTWOOD BLVD,N,2025,MONDAY,SIDE IMPACT,N,Y,49.267204,-123.000374,N,SEPTEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,ALPHA WAY & BRENTWOOD BLVD,ALPHA WAY,ALPHA WAY,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,DUNSMUIR VIADUCT,N,2025,MONDAY,SIDE IMPACT,N,Y,49.277282,-123.099902,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DUNSMUIR VIADUCT & MAIN ST,MAIN ST,MAIN ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,HAWTHORNE AVE,N,2025,MONDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.034944,-122.2928,N,SEPTEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,HAWTHORNE AVE & KING RD & KING RD CONN & KING RD ONRAMP & MCCALLUM RD & MCCALLUM RD OFFRAMP & MCCALLUM RD ONRAMP & TRANS-CANADA HWY,MCCALLUM RD,MCCALLUM RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,JOYCE ST,N,2025,MONDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.242588,-123.027709,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,JOYCE ST & TANNER ST,TANNER ST,TANNER ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,JULIET DR,N,2025,MONDAY,UNDETERMINED,Y,N,\N,\N,N,SEPTEMBER,N,COQUIHALLA,COQUIHALLA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,COQUIHALLA HWY,COQUIHALLA HWY,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,KING GEORGE BLVD,N,2025,MONDAY,REAR END,N,Y,49.032817,-122.777731,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,KING GEORGE BLVD & KING GEORGE BLVD FRONTAGE RD,KING GEORGE BLVD FRONTAGE RD,KING GEORGE BLVD FRONTAGE RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,LANDS END RD,N,2025,MONDAY,REAR END,N,Y,48.683649,-123.412558,N,SEPTEMBER,N,NORTH SAANICH,NORTH SAANICH,NORTH SAANICH,N,N,N,VANCOUVER ISLAND,DOLPHIN RD & KITTIWAKE PL & LANDS END RD & LANDS END RD OFFRAMP & LANDS END RD ONRAMP & PATRICIA BAY HWY & SWARTZ BAY PASSENGER LOOP,HWY 17,HWY 17,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,LOUGHEED HWY,N,2025,MONDAY,SIDE IMPACT,N,Y,49.134414,-122.307161,N,SEPTEMBER,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,1ST AVE & JAMES ST,JAMES ST,JAMES ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,MAIN ST,N,2025,MONDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.269078,-123.100707,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 2ND AVE & MAIN ST,E 2ND AVE,E 2ND AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,MT SEYMOUR PKY,N,2025,MONDAY,REAR END,N,Y,49.315765999999996,-122.9916,N,SEPTEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,MT SEYMOUR PKY & NORTHLANDS DR & TURNING LANE,NORTHLANDS DR,NORTHLANDS DR,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,N RENFREW ST,N,2025,MONDAY,SINGLE VEHICLE,N,Y,49.288721,-123.044048,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MCGILL ST & N RENFREW ST,MCGILL ST,MCGILL ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,NORTH FRASER WAY,N,2025,MONDAY,REAR END,N,Y,49.196613,-122.968537,N,SEPTEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,MARINE WAY & NORTH FRASER WAY & TURNING LANE,MARINE WAY,MARINE WAY,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,PRINCE CHARLES BLVD,N,2025,MONDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.177128,-122.864084,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,96 AVE & PRINCE CHARLES BLVD,96 AVE,96 AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,RENFREW ST,N,2025,MONDAY,REAR END,N,Y,49.269475,-123.044219,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 1ST AVE & RENFREW ST,E 1ST AVE,E 1ST AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,ROBSON STREET,N,2025,MONDAY,SIDE SWIPE - SAME DIRECTION,N,N,\N,\N,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,ROBSON STREET,ROBSON STREET,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,TILLICUM RD,N,2025,MONDAY,SIDE SWIPE - SAME DIRECTION,Y,Y,48.458097,-123.390399,N,SEPTEMBER,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,GALLOPING GOOSE TRAIL & TILLICUM RD & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,TOWNSHIPLINE RD,N,2025,MONDAY,SIDE IMPACT,N,Y,49.089397,-122.426194,N,SEPTEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BRADNER RD & TOWNSHIPLINE RD,BRADNER RD,BRADNER RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,TSAWWASSEN DR,N,2025,MONDAY,CONFLICTED,N,Y,49.029108,-123.097209,N,SEPTEMBER,N,DELTA,DELTA,DELTA & TSAWWASSEN FIRST NATION,N,N,N,LOWER MAINLAND,FERRY CAUSEWAY & HWY 17 & TSAWWASSEN DR & TURNING LANE,HWY 17,HWY 17,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,UNKNOWN,N,2025,MONDAY,SIDE SWIPE - SAME DIRECTION,N,N,\N,\N,N,SEPTEMBER,N,CAMPBELL RIVER,CAMPBELL RIVER,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,OLD ISLAND HWY,OLD ISLAND HWY,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,WALLACE DR,N,2025,MONDAY,SINGLE VEHICLE,N,Y,48.579733,-123.425946,N,SEPTEMBER,N,CENTRAL SAANICH,CENTRAL SAANICH,CENTRAL SAANICH,N,Y,N,VANCOUVER ISLAND,STELLYS CROSS RD & WALLACE DR,STELLYS CROSS RD,STELLYS CROSS RD,03:00-05:59,1,0
