ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,154 ST,N,2025,MONDAY,SIDE IMPACT,N,Y,49.036564,-122.795711,N,SEPTEMBER,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,154 ST & 19 AVE,19 AVE,19 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,168 ST,N,2025,MONDAY,REAR END,N,Y,49.147961,-122.756454,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,06:00-08:59,1,1
N,CASUALTY CRASH,176 ST,N,2025,MONDAY,REAR END,N,Y,49.138147,-122.734746,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & FRASER HWY & HARVIE RD & TURNING LANE,FRASER HWY,FRASER HWY,06:00-08:59,1,1
N,CASUALTY CRASH,18TH AVE,N,2025,MONDAY,REAR END,N,Y,49.213091,-122.957775,N,SEPTEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,18TH AVE & GRIFFITHS DR,GRIFFITHS DR,GRIFFITHS DR,06:00-08:59,1,1
N,CASUALTY CRASH,200 ST,N,2025,MONDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.093443,-122.668619,N,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,Y,N,N,LOWER MAINLAND,200 ST & 50 AVE,50 AVE,50 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,202 ST,N,2025,MONDAY,REAR END,N,Y,49.113321,-122.662264,N,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,202 ST & LANGLEY BYPASS,HWY 10,HWY 10,06:00-08:59,1,1
N,CASUALTY CRASH,208 ST,N,2025,MONDAY,REAR END,N,N,\N,\N,N,SEPTEMBER,N,LANGLEY,LANGLEY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,51A AVE,51A AVE,06:00-08:59,1,4
N,CASUALTY CRASH,224 ST,N,2025,MONDAY,SIDE IMPACT,N,Y,49.104475,-122.604319,N,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,224 ST & 56 AVE,56 AVE,56 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,227 ST,N,2025,MONDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.220439,-122.594009,N,SEPTEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,Y,N,N,LOWER MAINLAND,227 ST & DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,06:00-08:59,1,1
N,CASUALTY CRASH,233 ST,N,2025,MONDAY,REAR END,N,Y,49.241939,-122.575827,N,SEPTEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,132 AVE & 233 ST,132 AVE,132 AVE,06:00-08:59,1,2
N,CASUALTY CRASH,40 AVE,N,2025,MONDAY,REAR END,N,Y,49.074581,-122.713502,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,184 ST & 40 AVE,184 ST,184 ST,06:00-08:59,1,3
N,CASUALTY CRASH,56 AVE,N,2025,MONDAY,SINGLE VEHICLE,N,Y,49.104113,-122.660326,N,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,Y,LOWER MAINLAND,203 ST & 56 AVE & DOUGLAS CRES & TURNING LANE,203 ST,203 ST,06:00-08:59,1,1
N,CASUALTY CRASH,60 AVE,N,2025,MONDAY,SINGLE VEHICLE,N,Y,49.111493,-122.734863,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,176 ST & 60 AVE,176 ST,176 ST,06:00-08:59,1,1
N,CASUALTY CRASH,68 AVE,N,2025,MONDAY,REAR END,N,Y,49.126272,-122.668595,N,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 68 AVE,200 ST,200 ST,06:00-08:59,1,1
N,CASUALTY CRASH,6TH ST,N,2025,MONDAY,REAR END,N,Y,49.218965,-122.92762,N,SEPTEMBER,N,BURNABY,BURNABY,BURNABY & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,10TH AVE & 6TH ST & SIXTH ST & TENTH AVE,10TH AVE,10TH AVE,06:00-08:59,1,1
N,CASUALTY CRASH,72 AVE,N,2025,MONDAY,REAR END,N,Y,49.133735,-122.823337,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 72 AVE,144 ST,144 ST,06:00-08:59,1,3
N,CASUALTY CRASH,72 AVE,N,2025,MONDAY,REAR END,N,Y,49.133851,-122.927507,N,SEPTEMBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,72 AVE & 72 AVE OFFRAMP & 72 AVE ONRAMP & HWY 91 & HWY 91 OFFRAMP & HWY 91 ONRAMP,HWY 91,HWY 91,06:00-08:59,1,1
N,CASUALTY CRASH,88 AVE,N,2025,MONDAY,CONFLICTED,N,Y,49.162818,-122.884839,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,88 AVE & NORDEL WAY,NORDEL WAY,NORDEL WAY,06:00-08:59,1,1
N,CASUALTY CRASH,88A AVE,N,2025,MONDAY,REAR END,N,Y,49.163748,-122.778866,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,160 ST & 88A AVE,160 ST,160 ST,06:00-08:59,1,3
N,CASUALTY CRASH,88A AVE,Y,2025,MONDAY,SINGLE VEHICLE,N,Y,49.163748,-122.778866,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,160 ST & 88A AVE,160 ST,160 ST,06:00-08:59,1,1
N,CASUALTY CRASH,8A AVE,Y,2025,MONDAY,SINGLE VEHICLE,N,Y,49.018058,-123.084546,N,SEPTEMBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,8A AVE & UNDERHILL DR,UNDERHILL DR,UNDERHILL DR,06:00-08:59,1,1
N,CASUALTY CRASH,ALEX FRASER BRIDGE,N,2025,MONDAY,REAR END,N,Y,49.170914,-122.951312,N,SEPTEMBER,Y,DELTA,DELTA,DELTA & RICHMOND,N,N,N,LOWER MAINLAND,ALEX FRASER BRIDGE & CLIVEDEN AVE & CLIVEDEN AVE OFFRAMP & CLIVEDEN AVE ONRAMP & HWY 91,HWY 91,HWY 91,06:00-08:59,1,1
N,CASUALTY CRASH,ALEX FRASER BRIDGE,N,2025,MONDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.170914,-122.951312,N,SEPTEMBER,N,DELTA,DELTA,DELTA & RICHMOND,N,N,N,LOWER MAINLAND,ALEX FRASER BRIDGE & CLIVEDEN AVE & CLIVEDEN AVE OFFRAMP & CLIVEDEN AVE ONRAMP & HWY 91,HWY 91,HWY 91,06:00-08:59,1,1
N,CASUALTY CRASH,BALACLAVA ST,N,2025,MONDAY,CONFLICTED,N,Y,49.234751,-123.176728,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BALACLAVA ST & W 41ST AVE,W 41ST AVE,W 41ST AVE,06:00-08:59,1,1
N,CASUALTY CRASH,BARNET HWY,N,2025,MONDAY,REAR END,N,N,\N,\N,N,SEPTEMBER,N,COQUITLAM,COQUITLAM,\N,N,N,N,LOWER MAINLAND,UNKNOWN,FALCON DRIVE,FALCON DRIVE,06:00-08:59,1,2
N,CASUALTY CRASH,BEATRICE ST,N,2025,MONDAY,REAR END,N,Y,49.240092,-123.066598,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BEATRICE ST & E 33RD AVE,E 33RD AVE,E 33RD AVE,06:00-08:59,1,1
N,CASUALTY CRASH,BEATTY ST,N,2025,MONDAY,CONFLICTED,N,Y,49.28122,-123.108458,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BEATTY ST & W PENDER ST,HWY 1A,HWY 1A,06:00-08:59,1,3
N,CASUALTY CRASH,BROADWAY,N,2025,MONDAY,REAR END,N,Y,49.264089,-122.900334,N,SEPTEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BROADWAY & GAGLARDI WAY & TURNING LANE,GAGLARDI WAY,GAGLARDI WAY,06:00-08:59,1,1
N,CASUALTY CRASH,BRUNETTE AVE,N,2025,MONDAY,REAR END,N,Y,49.234521,-122.878438,N,SEPTEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BRUNETTE AVE & BRUNETTE AVE OFFRAMP & BRUNETTE AVE ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,CAMBIE ST,N,2025,MONDAY,SIDE IMPACT,N,Y,49.217807,-123.11671,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & W 58TH AVE,W 58TH AVE,W 58TH AVE,06:00-08:59,1,1
N,CASUALTY CRASH,CAMBIE ST,N,2025,MONDAY,SIDE IMPACT,N,Y,49.235391,-123.116149,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & W 39TH AVE,W 39TH AVE,W 39TH AVE,06:00-08:59,1,1
N,CASUALTY CRASH,CAPILANO RD,N,2025,MONDAY,REAR END,N,Y,49.324292,-123.122442,N,SEPTEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,CAPILANO RD & MARINE DR & MATHIAS RD & TURNING LANE,MARINE DR,MARINE DR,06:00-08:59,1,1
N,CASUALTY CRASH,CARIBOO RD,N,2025,MONDAY,REAR END,N,Y,49.246118,-122.914166,N,SEPTEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CARIBOO RD & GAGLARDI WAY,GAGLARDI WAY,GAGLARDI WAY,06:00-08:59,1,2
N,CASUALTY CRASH,COLUMBIA ST,N,2025,MONDAY,SIDE IMPACT,N,Y,49.233341,-123.110765,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,COLUMBIA ST & W 41ST AVE,W 41ST AVE,W 41ST AVE,06:00-08:59,1,2
N,CASUALTY CRASH,COLVILLE RD,N,2025,MONDAY,REAR END,N,Y,48.438806,-123.401923,N,SEPTEMBER,N,ESQUIMALT,ESQUIMALT,ESQUIMALT,N,N,N,VANCOUVER ISLAND,COLVILLE RD & LAMPSON ST,LAMPSON ST,LAMPSON ST,06:00-08:59,1,1
N,CASUALTY CRASH,COLWOOD CRESCENT,Y,2025,MONDAY,UNDETERMINED,N,N,\N,\N,N,SEPTEMBER,N,LANGFORD,LANGFORD,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,SOOKE RD,SOOKE RD,06:00-08:59,1,1
N,CASUALTY CRASH,E 12TH AVE,N,2025,MONDAY,REAR END,N,Y,49.259878,-123.096571,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 12TH AVE & KINGSWAY,KINGSWAY,KINGSWAY,06:00-08:59,1,2
N,CASUALTY CRASH,E 22ND AVE,N,2025,MONDAY,SINGLE VEHICLE,N,Y,49.250627,-123.044181,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,BOYD DIVERSION & E 22ND AVE & RENFREW ST,BOYD DIVERS,BOYD DIVERS,06:00-08:59,1,1
N,CASUALTY CRASH,E HASTINGS ST,N,2025,MONDAY,SIDE IMPACT,Y,Y,49.28117,-123.031463,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BRIDGEWAY & CASSIAR CONN & E HASTINGS ST & E HASTINGS ST OFFRAMP & E HASTINGS ST ONRAMP & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,06:00-08:59,1,3
N,CASUALTY CRASH,FLICKER LANE,N,2025,MONDAY,SIDE IMPACT,N,Y,48.468428,-123.503674,N,SEPTEMBER,N,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,FLICKER LANE & SPARROW CRT & SWALLOW PL,SPARROW CRT,SPARROW CRT,06:00-08:59,1,1
N,CASUALTY CRASH,GAGE RD,N,2025,MONDAY,REAR END,N,Y,49.192019,-123.12021,N,SEPTEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BRIDGEPORT RD & GAGE RD,BRIDGEPORT RD,BRIDGEPORT RD,06:00-08:59,1,2
N,CASUALTY CRASH,GEORGE MASSEY TUNNEL,N,2025,MONDAY,REAR END,N,Y,49.116848,-123.069522,N,SEPTEMBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,GEORGE MASSEY TUNNEL & HWY 99 & EMERGENCY LANE,HWY 99,HWY 99,06:00-08:59,1,1
N,CASUALTY CRASH,GLEN DR,N,2025,MONDAY,UNDETERMINED,N,Y,49.276816,-123.08138,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GLEN DR & VENABLES ST,VENABLES ST,VENABLES ST,06:00-08:59,1,2
N,CASUALTY CRASH,GLOVER RD,N,2025,MONDAY,REAR END,N,Y,49.12645,-122.624898,N,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,216 ST & CRUSH CRES & GLOVER RD,216 ST,216 ST,06:00-08:59,1,1
N,CASUALTY CRASH,GORDON AVE,N,2025,MONDAY,SIDE IMPACT,N,Y,49.33253,-123.160219,N,SEPTEMBER,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,17TH ST & GORDON AVE,17TH ST,17TH ST,06:00-08:59,1,2
N,CASUALTY CRASH,GRANVILLE ST,N,2025,MONDAY,CONFLICTED,N,Y,49.219331,-123.140129,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & W 57TH AVE,W 57TH AVE,W 57TH AVE,06:00-08:59,1,2
N,CASUALTY CRASH,HAZELMERE ST,N,2025,MONDAY,REAR END,N,Y,49.232179,-122.950737,N,SEPTEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CANADA WAY & HAZELMERE ST,CANADA WAY,CANADA WAY,06:00-08:59,1,1
N,CASUALTY CRASH,HOLLYWOOD RD N,Y,2025,MONDAY,SINGLE VEHICLE,N,Y,49.895371,-119.39794,N,SEPTEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HOLLYWOOD RD N & LEATHEAD RD,LEATHEAD RD,LEATHEAD RD,06:00-08:59,1,1
N,CASUALTY CRASH,HOWARD AVE,N,2025,MONDAY,REAR END,N,Y,49.280429,-122.98387,N,SEPTEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,EMPIRE DR & HASTINGS ST & HOWARD AVE & TURNING LANE,HASTINGS ST,HASTINGS ST,06:00-08:59,1,1
N,CASUALTY CRASH,HUDSON ST,N,2025,MONDAY,CONFLICTED,N,Y,49.208533,-123.134489,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HUDSON ST & W 70TH AVE,W 70TH AVE,W 70TH AVE,06:00-08:59,1,2
N,CASUALTY CRASH,HWY 1,N,2025,MONDAY,SIDE IMPACT,N,Y,49.234521,-122.878438,N,SEPTEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BRUNETTE AVE & BRUNETTE AVE OFFRAMP & BRUNETTE AVE ONRAMP & TRANS-CANADA HWY,BRUNETTE AVE,BRUNETTE AVE,06:00-08:59,1,2
N,CASUALTY CRASH,HWY 1,N,2025,MONDAY,SINGLE VEHICLE,N,Y,49.287032,-123.031028,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BRIDGEWAY OFFRAMP & E HASTINGS ST OFFRAMP & IRONWORKERS MEMORIAL BRIDGE & MCGILL ST & MCGILL ST OFFRAMP & MCGILL ST ONRAMP & TRANS-CANADA HWY,MCGILL ST,MCGILL ST,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 1A,N,2025,MONDAY,SIDE IMPACT,N,Y,49.09598,-122.624579,N,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,216 ST & FRASER HWY,216 ST,216 ST,06:00-08:59,1,2
N,CASUALTY CRASH,KENSINGTON AVE OFFRAMP,N,2025,MONDAY,SIDE SWIPE - SAME DIRECTION,Y,Y,49.243677,-122.967599,N,SEPTEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KENSINGTON AVE & KENSINGTON AVE OFFRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,KERR ST,N,2025,MONDAY,REAR END,N,Y,49.208097,-123.042257,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KERR ST & SE MARINE DR,SE MARINE DR,SE MARINE DR,06:00-08:59,1,1
N,CASUALTY CRASH,KINGSWAY,N,2025,MONDAY,SIDE IMPACT,N,Y,49.225847,-122.991551,N,SEPTEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KINGSWAY & MARLBOROUGH AVE,MARLBOROUGH AVE,MARLBOROUGH AVE,06:00-08:59,1,1
N,CASUALTY CRASH,LANGLEY BYPASS,N,2025,MONDAY,CONFLICTED,N,Y,49.111881,-122.645899,N,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,Y,N,N,LOWER MAINLAND,GLOVER RD & LANGLEY BYPASS & TURNING LANE,GLOVER RD,GLOVER RD,06:00-08:59,1,1
N,CASUALTY CRASH,LANGLEY BYPASS,N,2025,MONDAY,REAR END,N,Y,49.111887,-122.675391,N,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,FRASER HWY & LANGLEY BYPASS & TURNING LANE,FRASER HWY,FRASER HWY,06:00-08:59,1,2
N,CASUALTY CRASH,LONSDALE AVE,N,2025,MONDAY,CONFLICTED,N,Y,49.311867,-123.078673,N,SEPTEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,E 1ST ST & LONSDALE AVE & W 1ST ST,E 1ST ST,E 1ST ST,06:00-08:59,1,1
N,CASUALTY CRASH,MCGILL ST OFFRAMP,N,2025,MONDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.287032,-123.031028,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BRIDGEWAY OFFRAMP & E HASTINGS ST OFFRAMP & IRONWORKERS MEMORIAL BRIDGE & MCGILL ST & MCGILL ST OFFRAMP & MCGILL ST ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,MCKENZIE DR,N,2025,MONDAY,REAR END,N,Y,49.119337,-122.910354,N,SEPTEMBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,64 AVE & MCKENZIE DR,64 AVE,64 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,MISSION AVE,N,2025,MONDAY,REAR END,N,Y,49.207966,-122.961782,N,SEPTEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,MISSION AVE & SOUTHPOINT DR,SOUTHPOINT DR,SOUTHPOINT DR,06:00-08:59,1,1
N,CASUALTY CRASH,MOSTAR RD,N,2025,MONDAY,REAR END,N,Y,49.205957,-124.035074,N,SEPTEMBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,JINGLE POT RD & JINGLE POT RD OFFRAMP & JINGLE POT RD ONRAMP & MOSTAR RD & MOSTAR RD OFFRAMP & MOSTAR RD ONRAMP & NANAIMO PKY & PARKWAY TRAIL,NANAIMO PKY,NANAIMO PKY,06:00-08:59,1,1
