ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2021,SATURDAY,UNDETERMINED,N,N,49.204784,-124.003658,Y,MARCH,N,NANAIMO,NANAIMO,NANAIMO,N,Y,N,VANCOUVER ISLAND,ISLAND HWY N # 003162 TO 003220 even,ISLAND HWY N,ISLAND HWY N,09:00-11:59,1,1
N,CASUALTY CRASH,120 ST,N,2021,SATURDAY,REAR END,N,Y,49.11933,-122.890416,N,MARCH,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 64 AVE,64 AVE,64 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,128 ST,N,2021,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.177155,-122.867999,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 96 AVE,96 AVE,96 AVE,09:00-11:59,1,2
N,CASUALTY CRASH,132 ST,N,2021,SATURDAY,CONFLICTED,N,Y,49.162634,-122.856917,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 88 AVE,88 AVE,88 AVE,09:00-11:59,1,6
N,CASUALTY CRASH,136 ST,N,2021,SATURDAY,UNDETERMINED,N,Y,49.206164,-122.845317,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,112 AVE & 136 ST,112 AVE,112 AVE,09:00-11:59,1,5
N,CASUALTY CRASH,192 ST,N,2021,SATURDAY,REAR END,N,Y,49.104481,-122.691136,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,192 ST & 56 AVE & LANGLEY BYPASS & TURNING LANE,HWY 10,HWY 10,09:00-11:59,1,2
N,CASUALTY CRASH,202 ST,N,2021,SATURDAY,SIDE IMPACT,N,Y,49.162834,-122.659762,N,MARCH,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,202 ST & 88 AVE,88 AVE,88 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,238B ST,N,2021,SATURDAY,UNDETERMINED,N,Y,49.220355,-122.561232,N,MARCH,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,238B ST & DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,09:00-11:59,1,7
N,CASUALTY CRASH,64 AVE,N,2021,SATURDAY,SIDE IMPACT,N,Y,49.119037,-122.69638,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,190 ST & 64 AVE,190 ST,190 ST,09:00-11:59,1,1
N,CASUALTY CRASH,76 AVE,N,2021,SATURDAY,SIDE IMPACT,N,Y,49.140852,-122.845634,N,MARCH,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,76 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,09:00-11:59,1,1
N,CASUALTY CRASH,78A AVE,N,2021,SATURDAY,REAR END,N,Y,49.145082,-122.823423,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 78A AVE,144 ST,144 ST,09:00-11:59,1,2
N,CASUALTY CRASH,79A AVE,N,2021,SATURDAY,SIDE IMPACT,N,Y,49.147702,-122.89867,N,MARCH,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,117 ST & 79A AVE,117 ST,117 ST,09:00-11:59,1,1
N,CASUALTY CRASH,88 AVE,N,2021,SATURDAY,REAR END,N,Y,49.162744,-122.645797,N,MARCH,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,208 ST & 88 AVE & TURNING LANE,208 ST,208 ST,09:00-11:59,1,1
N,CASUALTY CRASH,ALEX FRASER BRIDGE,N,2021,SATURDAY,CONFLICTED,N,Y,49.170914,-122.951312,N,MARCH,N,DELTA,DELTA,DELTA & RICHMOND,N,N,N,LOWER MAINLAND,ALEX FRASER BRIDGE & CLIVEDEN AVE & CLIVEDEN AVE OFFRAMP & CLIVEDEN AVE ONRAMP & HWY 91,HWY 91,HWY 91,09:00-11:59,1,1
N,CASUALTY CRASH,ARTHUR LAING BRIDGE,N,2021,SATURDAY,SINGLE VEHICLE,N,Y,49.192621,-123.14231,N,MARCH,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,AIRPORT CONNECTOR BRIDGE & AIRPORT STATION & ARTHUR LAING BRIDGE & BRIDGEPORT RD & CESSNA DR & CESSNA DR OFRP & GRANT MCCONACHIE WAY & GRANT MCCONACHIE WAY OFRP & GRANT MCCONACHIE WAY ONRP & MILLER RD & RUSS BAKER WAY & RUSS BAKER WAY OFRP & RUSS BAKER W,GRANT MCCONACHIE WAY,GRANT MCCONACHIE WAY,09:00-11:59,1,1
N,CASUALTY CRASH,CANADA WAY,N,2021,SATURDAY,REAR END,N,Y,49.254725,-123.023504,N,MARCH,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & CANADA WAY,BOUNDARY RD,BOUNDARY RD,09:00-11:59,1,1
N,CASUALTY CRASH,CARIBOO RD,N,2021,SATURDAY,REAR END,N,N,\N,\N,N,MARCH,N,BURNABY,BURNABY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,CARIBOO RD,CARIBOO RD,09:00-11:59,1,1
N,CASUALTY CRASH,CHESTER DR,N,2021,SATURDAY,SINGLE VEHICLE,N,Y,49.110129,-121.941834,N,MARCH,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,CHESTER DR & PROMONTORY RD,PROMONTORY RD,PROMONTORY RD,09:00-11:59,1,1
N,CASUALTY CRASH,COLUMBIA ST W,N,2021,SATURDAY,REAR END,N,Y,50.666998,-120.354175,N,MARCH,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,COLUMBIA ST W & SUMMIT DR & TURNING LANE,SUMMIT DR,SUMMIT DR,09:00-11:59,1,1
N,CASUALTY CRASH,CORNWALL AVE,N,2021,SATURDAY,REAR END,N,Y,49.272406,-123.145229,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BURRARD ST & CORNWALL AVE,BURRARD ST,BURRARD ST,09:00-11:59,1,2
N,CASUALTY CRASH,CORTES RD,N,2021,SATURDAY,UNDETERMINED,N,Y,49.362189,-124.49529,N,MARCH,N,QUALICUM BEACH,QUALICUM BEACH,QUALICUM BEACH,N,N,N,VANCOUVER ISLAND,CORTES RD & ISLAND HWY W,HWY 19A,HWY 19A,09:00-11:59,1,1
N,CASUALTY CRASH,COTTONWOOD DR,N,2021,SATURDAY,REAR END,N,Y,49.028875,-119.449475,N,MARCH,N,OSOYOOS,OSOYOOS,OSOYOOS,N,N,N,SOUTHERN INTERIOR,COTTONWOOD DR & MAIN ST,MAIN ST,MAIN ST,09:00-11:59,1,1
N,CASUALTY CRASH,COWICHAN WAY,N,2021,SATURDAY,REAR END,N,Y,48.773516,-123.69881,N,MARCH,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,COWICHAN WAY & TRANS-CANADA HWY,TRANS-CANADA HWY,TRANS-CANADA HWY,09:00-11:59,1,1
N,CASUALTY CRASH,COWLEY RD,N,2021,SATURDAY,HEAD ON,N,Y,49.283822,-124.789116,N,MARCH,N,PORT ALBERNI,PORT ALBERNI,PORT ALBERNI,N,N,N,VANCOUVER ISLAND,CHERRY CREEK RD & COWLEY RD,CHERRY CREEK RD,CHERRY CREEK RD,09:00-11:59,1,1
N,CASUALTY CRASH,DOWNEY RD,Y,2021,SATURDAY,UNDETERMINED,N,Y,48.673425,-123.457841,N,MARCH,N,NORTH SAANICH,NORTH SAANICH,NORTH SAANICH,N,N,N,VANCOUVER ISLAND,DOWNEY RD & WEST SAANICH RD,WEST SAANICH RD,WEST SAANICH RD,09:00-11:59,1,1
N,CASUALTY CRASH,E COLUMBIA ST,N,2021,SATURDAY,REAR END,N,Y,49.223645,-122.892999,N,MARCH,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,ALBERTA ST & E COLUMBIA ST & NELSONS CRES & TURNING LANE,NELSONS CRES,NELSONS CRES,09:00-11:59,1,1
N,CASUALTY CRASH,E KINGS RD,N,2021,SATURDAY,CONFLICTED,N,Y,49.337451,-123.071972,N,MARCH,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,E KINGS RD & LONSDALE AVE & W KINGS RD,LONSDALE AVE,LONSDALE AVE,09:00-11:59,1,2
N,CASUALTY CRASH,EARLES ST,N,2021,SATURDAY,REAR END,N,Y,49.237566,-123.048809,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,EARLES ST & KINGSWAY,KINGSWAY,KINGSWAY,09:00-11:59,1,6
N,CASUALTY CRASH,EAST SAANICH,N,2021,SATURDAY,CONFLICTED,N,N,\N,\N,N,MARCH,N,VICTORIA,VICTORIA,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,DEAN PARK ROAD,DEAN PARK ROAD,09:00-11:59,1,1
N,CASUALTY CRASH,ENDERBY GRINDROD RD,N,2021,SATURDAY,REAR END,N,Y,50.62692,-119.114656,N,MARCH,N,GRINDROD,GRINDROD,GRINDROD,N,N,N,SOUTHERN INTERIOR,ENDERBY GRINDROD RD & HWY 97A & MONKS RD & TURNING LANE,HWY 97A,HWY 97A,09:00-11:59,1,1
N,CASUALTY CRASH,FIRST AVE W,N,2021,SATURDAY,SINGLE VEHICLE,N,Y,49.348263,-124.449135,N,MARCH,N,QUALICUM BEACH,QUALICUM BEACH,QUALICUM BEACH,N,N,N,VANCOUVER ISLAND,FIRST AVE W & JONES ST,JONES ST,JONES ST,09:00-11:59,1,1
N,CASUALTY CRASH,FLEETWOOD WAY,N,2021,SATURDAY,REAR END,N,Y,49.16472,-122.797925,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,FLEETWOOD WAY & FRASER HWY,FRASER HWY,FRASER HWY,09:00-11:59,1,1
N,CASUALTY CRASH,GRANGE ST,N,2021,SATURDAY,SIDE IMPACT,N,Y,49.231509,-123.003457,N,MARCH,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GRANGE ST & WILLINGDON AVE & TURNING LANE,WILLINGDON AVE,WILLINGDON AVE,09:00-11:59,1,1
N,CASUALTY CRASH,HUNTINGDON RD,N,2021,SATURDAY,REAR END,N,Y,49.016497,-122.337519,N,MARCH,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CLEARBROOK RD & HUNTINGDON RD,CLEARBROOK RD,CLEARBROOK RD,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 1,N,2021,SATURDAY,SIDE IMPACT,N,Y,48.78125,-123.698856,N,MARCH,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,ALEXANDER ST & TRANS-CANADA HWY & YORK RD,ALEXANDER ST,ALEXANDER ST,09:00-11:59,1,2
N,CASUALTY CRASH,HWY 10,N,2021,SATURDAY,REAR END,N,Y,49.104286,-122.756658,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST & 56 AVE,168 ST,168 ST,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 17,N,2021,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,48.457338,-123.376479,N,MARCH,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,BLANSHARD ST & RAVINE WAY,RAVINE WAY,RAVINE WAY,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 99A,N,2021,SATURDAY,CONFLICTED,N,Y,49.250151,-123.07606,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KINGSWAY & KNIGHT ST,KNIGHT ST,KNIGHT ST,09:00-11:59,1,6
N,CASUALTY CRASH,KINGSWAY,N,2021,SATURDAY,SIDE IMPACT,N,Y,49.241871,-123.058121,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KINGSWAY & NANAIMO ST,NANAIMO ST,NANAIMO ST,09:00-11:59,1,1
N,CASUALTY CRASH,KNIGHT ST,N,2021,SATURDAY,SIDE IMPACT,N,Y,49.216388,-123.077057,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E 59TH AVE & KNIGHT ST,E 59TH AVE,E 59TH AVE,09:00-11:59,1,2
N,CASUALTY CRASH,LANARK ST,N,2021,SATURDAY,REAR END,N,Y,49.232731,-123.075681,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 41ST AVE & LANARK ST,E 41ST AVE,E 41ST AVE,09:00-11:59,1,2
N,CASUALTY CRASH,LIONS GATE BRIDGE,N,2021,SATURDAY,SINGLE VEHICLE,N,Y,49.311996,-123.141757,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ELDON TRAIL & LIONS GATE BRIDGE & STANLEY PARK CAUSEWAY,HWY 99,HWY 99,09:00-11:59,1,1
N,CASUALTY CRASH,MCKENZIE AVE OFFRAMP,N,2021,SATURDAY,UNDETERMINED,N,Y,48.459684,-123.404754,N,MARCH,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,ADMIRALS RD & ADMIRALS RD OFFRAMP & MCKENZIE AVE & MCKENZIE AVE OFFRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & TURNING LANE,TRANS-CANADA HWY,TRANS-CANADA HWY,09:00-11:59,1,1
N,CASUALTY CRASH,MT LEHMAN RD,N,2021,SATURDAY,SINGLE VEHICLE,N,Y,49.055796,-122.381184,N,MARCH,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,FRASER HWY & MT LEHMAN RD & TURNING LANE,FRASER HWY,FRASER HWY,09:00-11:59,1,1
N,CASUALTY CRASH,MT NEWTON CROSS RD,N,2021,SATURDAY,REAR END,N,Y,48.594147,-123.398198,N,MARCH,N,CENTRAL SAANICH,CENTRAL SAANICH,CENTRAL SAANICH,N,N,N,VANCOUVER ISLAND,MT NEWTON CROSS RD & PATRICIA BAY HWY & TURNING LANE,PATRICIA BAY HWY,PATRICIA BAY HWY,09:00-11:59,1,1
N,CASUALTY CRASH,NANAIMO ST,N,2021,SATURDAY,REAR END,N,Y,49.269481,-123.056605,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 1ST AVE & NANAIMO ST,E 1ST AVE,E 1ST AVE,09:00-11:59,1,2
N,CASUALTY CRASH,NO 2 RD,N,2021,SATURDAY,SINGLE VEHICLE,N,Y,49.162744,-123.158853,N,MARCH,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GRANVILLE AVE & NO 2 RD,GRANVILLE AVE,GRANVILLE AVE,09:00-11:59,1,1
N,CASUALTY CRASH,SUMAS WAY,N,2021,SATURDAY,REAR END,N,Y,49.036399,-122.267756,N,MARCH,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,DELAIR RD & EAST DELAIR RD & SUMAS WAY & TURNING LANE,DELAIR RD,DELAIR RD,09:00-11:59,1,1
N,CASUALTY CRASH,THURLOW ST,N,2021,SATURDAY,REAR END,N,Y,49.285723,-123.123132,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,THURLOW ST & W GEORGIA ST,W GEORGIA ST,W GEORGIA ST,09:00-11:59,1,2
N,CASUALTY CRASH,VENABLES ST,N,2021,SATURDAY,SIDE IMPACT,N,Y,49.276673,-123.070461,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,COMMERCIAL DR & VENABLES ST,COMMERCIAL DR,COMMERCIAL DR,09:00-11:59,1,2
N,CASUALTY CRASH,W 15TH AVE,N,2021,SATURDAY,CONFLICTED,N,Y,49.258215,-123.153076,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ARBUTUS ST & W 15TH AVE,ARBUTUS ST,ARBUTUS ST,09:00-11:59,1,1
N,CASUALTY CRASH,WARE ST,N,2021,SATURDAY,SIDE IMPACT,N,Y,49.03827,-122.30453,N,MARCH,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,MARSHALL RD & WARE ST,MARSHALL RD,MARSHALL RD,09:00-11:59,1,7
N,CASUALTY CRASH,WEST BOULEVARD,N,2021,SATURDAY,SIDE IMPACT,N,Y,49.234575,-123.155268,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ARBUTUS GREENWAY & EAST BOULEVARD & W 41ST AVE & WEST BOULEVARD,W 41ST AVE,W 41ST AVE,09:00-11:59,1,1
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,CONFLICTED,N,N,\N,\N,N,MARCH,N,VANCOUVER,VANCOUVER,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,WILLOW ST,WILLOW ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,CONFLICTED,N,N,48.44304,-123.507572,Y,MARCH,N,LANGFORD,LANGFORD,LANGFORD,N,Y,N,VANCOUVER ISLAND,LANGFORD PKY # 000860 TO 000879,LANGFORD PKY,LANGFORD PKY,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,CONFLICTED,N,N,49.267729,-123.184457,Y,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,W 5TH AVE # 003600 TO 003675,W 5TH AVE,W 5TH AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,CONFLICTED,N,N,49.284251,-123.127521,Y,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,STOVOLD LANE # 001100 TO 001199,STOVOLD LANE,STOVOLD LANE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,HEAD ON,N,N,49.281029,-123.007279,Y,MARCH,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,HASTINGS ST # 004300 TO 004399,HASTINGS ST,HASTINGS ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,HEAD ON,N,N,50.672264,-120.320216,Y,MARCH,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,Y,Y,N,SOUTHERN INTERIOR,NICOLA ST # 000800 TO 000899,NICOLA ST,NICOLA ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,REAR END,N,N,\N,\N,N,MARCH,N,GIBSONS,GIBSONS,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,STORVOLD RD,STORVOLD RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,REAR END,N,N,\N,\N,N,MARCH,N,LANGLEY,LANGLEY,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,U/K,U/K,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,REAR END,N,N,48.636348,-123.458082,Y,MARCH,N,NORTH SAANICH,NORTH SAANICH,NORTH SAANICH,Y,Y,N,VANCOUVER ISLAND,WEST SAANICH RD # 009256 TO 009459,WEST SAANICH RD,WEST SAANICH RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,REAR END,N,N,49.152872,-121.963475,Y,MARCH,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,YALE RD # 045522 TO 045629,YALE RD,YALE RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,REAR END,N,N,49.154373,-122.816349,Y,MARCH,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,146A ST # 008300 TO 008399,146A ST,146A ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,REAR END,N,N,49.167622,-123.165562,Y,MARCH,N,RICHMOND,RICHMOND,RICHMOND,Y,N,N,LOWER MAINLAND,JADE CRT # 006200 TO 006299,JADE CRT,JADE CRT,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,REAR END,N,N,49.193371,-123.082594,Y,MARCH,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,SWEDEN WAY # 002500 TO 003199,SWEDEN WAY,SWEDEN WAY,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,REAR END,N,N,49.224229,-123.10166,Y,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,MAIN ST # 006600 TO 006699,MAIN ST,MAIN ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,REAR END,N,N,49.242266,-123.069434,Y,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,BRUCE ST # 004648 TO 004799,BRUCE ST,BRUCE ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,REAR END,N,N,49.2491,-122.895415,Y,MARCH,N,BURNABY,BURNABY,BURNABY,N,Y,N,LOWER MAINLAND,AUSTIN RD # 009855 TO 009865 odd,AUSTIN RD,AUSTIN RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,REAR END,N,N,49.261516,-123.176959,Y,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,W 12TH AVE # 003200 TO 003299,W 12TH AVE,W 12TH AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,REAR END,N,N,49.288862,-123.139407,Y,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,DENMAN ST # 001024 TO 001074,DENMAN ST,DENMAN ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,REAR END,N,N,49.471677,-123.861739,Y,MARCH,N,HALFMOON BAY,HALFMOON BAY,HALFMOON BAY,Y,N,N,LOWER MAINLAND,EUREKA RD # 005430 TO 005469,EUREKA RD,EUREKA RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,REAR END,N,N,49.742751,-125.077251,Y,MARCH,N,COURTENAY,COURTENAY,COURTENAY,N,N,N,VANCOUVER ISLAND,MICHAELS DR # 006150 TO 006289,MICHAELS DR,MICHAELS DR,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,REAR END,N,N,49.887628,-119.426692,Y,MARCH,N,KELOWNA,KELOWNA,KELOWNA,Y,Y,N,SOUTHERN INTERIOR,BANKS RD # 001550 TO 001569,BANKS RD,BANKS RD,09:00-11:59,1,0
