ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2021,SATURDAY,REAR END,N,N,\N,\N,N,MARCH,N,QUESNEL,QUESNEL,\N,N,N,N,NORTH CENTRAL,UNKNOWN,CARSON AVE,CARSON AVE,18:00-20:59,1,1
N,CASUALTY CRASH,\N,N,2021,SATURDAY,REAR END,N,N,\N,\N,N,MARCH,N,SQUAMISH,SQUAMISH,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 99,HWY 99,18:00-20:59,1,1
N,CASUALTY CRASH,\N,N,2021,SATURDAY,SIDE IMPACT,N,N,\N,\N,N,MARCH,N,CAMPBELL RIVER,CAMPBELL RIVER,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,DOGWOOD ST,DOGWOOD ST,18:00-20:59,1,2
N,CASUALTY CRASH,\N,N,2021,SATURDAY,SIDE IMPACT,N,N,\N,\N,N,MARCH,N,DELTA,DELTA,\N,N,N,N,LOWER MAINLAND,UNKNOWN,NORDEL WAY,NORDEL WAY,18:00-20:59,1,2
N,CASUALTY CRASH,\N,N,2021,SATURDAY,SIDE IMPACT,N,N,49.145246,-122.89037,Y,MARCH,N,DELTA,DELTA,DELTA & SURREY,Y,Y,N,LOWER MAINLAND,120 ST # 007708 TO 007947,120 ST,120 ST,18:00-20:59,1,2
N,CASUALTY CRASH,\N,N,2021,SATURDAY,SIDE IMPACT,N,N,49.187769,-122.838275,Y,MARCH,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,102 AVE # 013850 TO 013888,102 AVE,102 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,\N,N,2021,SATURDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,N,49.241336,-123.057662,Y,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,ELDORADO MEWS # 004815 TO 004849,ELDORADO MEWS,ELDORADO MEWS,18:00-20:59,1,1
N,CASUALTY CRASH,\N,N,2021,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,MARCH,N,CHILLIWACK,CHILLIWACK,\N,N,N,N,LOWER MAINLAND,UNKNOWN,PROMONTORY RD,PROMONTORY RD,18:00-20:59,1,1
N,CASUALTY CRASH,\N,N,2021,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,MARCH,N,NEW WESTMINSTER,NEW WESTMINSTER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,BRUNETTE AVE,BRUNETTE AVE,18:00-20:59,1,1
N,CASUALTY CRASH,140 ST,N,2021,SATURDAY,SIDE IMPACT,N,Y,49.052999,-122.834415,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 28 AVE,28 AVE,28 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,152 ST,N,2021,SATURDAY,REAR END,N,Y,49.106902,-122.801096,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & EDMUND DR,EDMUND DR,EDMUND DR,18:00-20:59,1,1
N,CASUALTY CRASH,16 AVE,N,2021,SATURDAY,UNDETERMINED,N,Y,49.031077,-122.775565,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,16 AVE & KING GEORGE BLVD,KING GEORGE BLVD,KING GEORGE BLVD,18:00-20:59,1,2
N,CASUALTY CRASH,20 AVE,N,2021,SATURDAY,SIDE IMPACT,N,Y,49.03836,-122.801187,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 20 AVE,152 ST,152 ST,18:00-20:59,2,5
N,CASUALTY CRASH,222 ST,N,2021,SATURDAY,SIDE IMPACT,N,Y,49.090427,-122.608119,N,MARCH,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,222 ST & 48A AVE,48A AVE,48A AVE,18:00-20:59,1,1
N,CASUALTY CRASH,72,N,2021,SATURDAY,REAR END,N,N,\N,\N,N,MARCH,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,136 ST,136 ST,18:00-20:59,1,1
N,CASUALTY CRASH,72 AVE,N,2021,SATURDAY,UNDETERMINED,N,Y,49.13352,-122.668321,N,MARCH,N,LANGLEY,LANGLEY,LANGLEY,N,Y,N,LOWER MAINLAND,200 ST & 72 AVE,200 ST,200 ST,18:00-20:59,1,1
N,CASUALTY CRASH,84 AVE,N,2021,SATURDAY,REAR END,N,Y,49.155513,-122.812426,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,148 ST & 84 AVE,148 ST,148 ST,18:00-20:59,1,2
