ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,UNDETERMINED,N,N,\N,\N,N,MARCH,N,QUESNEL,QUESNEL,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HOY ST,HOY ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,48 AVE,N,2021,SATURDAY,UNDETERMINED,N,Y,49.090109,-122.462326,N,MARCH,N,LANGLEY,LANGLEY,LANGLEY,Y,Y,N,LOWER MAINLAND,275 ST & 48 AVE,275 ST,275 ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,ADBY RD,N,2021,SATURDAY,SIDE IMPACT,N,Y,49.209619,-123.995297,N,MARCH,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,ADBY RD & DEPARTURE BAY RD,DEPARTURE BAY RD,DEPARTURE BAY RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,CAMBIE ST BRIDGE,N,2021,SATURDAY,SINGLE VEHICLE,N,Y,49.266629,-123.114844,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & CAMBIE ST BRIDGE & W 2ND AVE & W 2ND AVE OFFRAMP & W 6TH AVE & TURNING LANE,CAMBIE ST,CAMBIE ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,E 12TH AVE,N,2021,SATURDAY,SIDE IMPACT,N,Y,49.259671,-123.081442,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E 12TH AVE & GLEN DR,GLEN DR,GLEN DR,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,E KING EDWARD AVE,N,2021,SATURDAY,UNDETERMINED,N,Y,49.248504,-123.072338,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E KING EDWARD AVE & KINGSWAY & TURNING LANE,KINGSWAY,KINGSWAY,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,GREEN MOUNTAIN RD,N,2021,SATURDAY,HEAD ON,N,Y,49.439698,-119.734678,N,MARCH,N,APEX,APEX,APEX & PENTICTON,N,N,N,SOUTHERN INTERIOR,FARLEIGH LAKE RD & GREEN MOUNTAIN RD,FARLEIGH LAKE RD,FARLEIGH LAKE RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,HENNING DR,N,2021,SATURDAY,SINGLE VEHICLE,N,Y,49.264483,-123.014313,N,MARCH,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,DAWSON ST & GILMORE AVE & HENNING DR,GILMORE AVE,GILMORE AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,HUBERT RD,N,2021,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,MARCH,N,PRINCE GEORGE,PRINCE GEORGE,\N,Y,N,N,NORTH CENTRAL,UNKNOWN,MUERMANN RD,MUERMANN RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,OAK BAY AVE,N,2021,SATURDAY,UNDETERMINED,N,Y,48.426447,-123.326989,N,MARCH,N,VICTORIA,VICTORIA,VICTORIA,Y,N,N,VANCOUVER ISLAND,CHAMBERLAIN ST & OAK BAY AVE,CHAMBERLAIN ST,CHAMBERLAIN ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,PLAZA,N,2021,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,MARCH,N,PENTICTON,PENTICTON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,FALCONRIDGE DR,FALCONRIDGE DR,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,RAYMER RD,N,2021,SATURDAY,SINGLE VEHICLE,N,Y,49.812761,-119.47741,N,MARCH,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,FORDHAM RD & RAYMER RD & RILEY CRT,RILEY CRT,RILEY CRT,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,UNKNOWN,N,2021,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,MARCH,N,HOPE,HOPE,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,7TH AVE,7TH AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,WALLACE ST,N,2021,SATURDAY,UNDETERMINED,N,Y,49.261744,-123.19089,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,W 12TH AVE & WALLACE ST,W 12TH AVE,W 12TH AVE,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,MARCH,N,KAMLOOPS,KAMLOOPS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 5,HWY 5,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,MARCH,N,LANGLEY,LANGLEY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,MARCH,N,MONTE CREEK,MONTE CREEK,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 1,HWY 1,00:00-02:59,1,0
