ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2022,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,COQUIHALLA,COQUIHALLA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 5,HWY 5,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2022,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,COQUITLAM,COQUITLAM,\N,N,N,Y,LOWER MAINLAND,UNKNOWN,LOUGHEED HWY,LOUGHEED HWY,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2022,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,FORT NELSON,FORT NELSON,\N,N,N,N,NORTH CENTRAL,UNKNOWN,ALASKA HWY,ALASKA HWY,12:00-14:59,1,2
N,CASUALTY CRASH,\N,N,2022,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,MERRITT,MERRITT,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,COQUIHALLA HWY,COQUIHALLA HWY,12:00-14:59,1,2
N,CASUALTY CRASH,\N,N,2022,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 17,HWY 17,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2022,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,UNKNOWN,UNKNOWN,\N,N,N,N,UNKNOWN,UNKNOWN,HIGHWAY 3,HIGHWAY 3,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2022,MONDAY,SINGLE VEHICLE,N,N,49.21347,-122.858117,Y,NOVEMBER,N,SURREY,SURREY,SURREY,N,Y,Y,LOWER MAINLAND,116 AVE # 013072 TO 013478,116 AVE,116 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2022,MONDAY,SINGLE VEHICLE,N,N,49.271547,-123.102017,Y,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,QUEBEC ST # 001602 TO 001650 even,QUEBEC ST,QUEBEC ST,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2022,MONDAY,SINGLE VEHICLE,N,N,49.698953,-115.816125,Y,NOVEMBER,N,KIMBERLEY,KIMBERLEY,KIMBERLEY,N,N,N,SOUTHERN INTERIOR,HWY 95A # 007520 TO 008059,HWY 95A,HWY 95A,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2022,MONDAY,SINGLE VEHICLE,N,N,50.150492,-122.967095,Y,NOVEMBER,N,WHISTLER,WHISTLER,WHISTLER,N,N,N,LOWER MAINLAND,WOODLAND PL # 008246 TO 008266 even,WOODLAND PL,WOODLAND PL,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2022,MONDAY,UNDETERMINED,N,N,49.076077,-122.321547,Y,NOVEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,PRAIRIE ST # 004000 TO 004139,PRAIRIE ST,PRAIRIE ST,12:00-14:59,1,2
N,CASUALTY CRASH,\N,N,2022,MONDAY,UNDETERMINED,N,N,49.155587,-123.157543,Y,NOVEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,BLUNDELL RD # 006000 TO 006199,BLUNDELL RD,BLUNDELL RD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2022,MONDAY,UNDETERMINED,N,N,50.667624,-120.35697,Y,NOVEMBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,Y,N,SOUTHERN INTERIOR,SUMMIT DR # 001020 TO 001168 even,SUMMIT DR,SUMMIT DR,12:00-14:59,1,1
N,CASUALTY CRASH,\N,Y,2022,MONDAY,SINGLE VEHICLE,N,N,49.156727,-122.940847,Y,NOVEMBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,RIVER RD # 010180 TO 010214,RIVER RD,RIVER RD,12:00-14:59,1,1
N,CASUALTY CRASH,104 AVE,N,2022,MONDAY,CONFLICTED,N,Y,49.191514,-122.795304,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 154 ST,154 ST,154 ST,12:00-14:59,1,3
N,CASUALTY CRASH,104 AVE,Y,2022,MONDAY,UNDETERMINED,N,Y,49.191598,-122.845362,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,104 AVE & KING GEORGE BLVD,KING GEORGE BLVD,KING GEORGE BLVD,12:00-14:59,1,1
N,CASUALTY CRASH,105A AVE,N,2022,MONDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.194447,-122.845315,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,105A AVE & KING GEORGE BLVD,KING GEORGE BLVD,KING GEORGE BLVD,12:00-14:59,1,1
N,CASUALTY CRASH,10TH AVE,N,2022,MONDAY,REAR END,N,Y,49.216882,-122.931469,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,10TH AVE & CANADA WAY & EIGHTH ST & TENTH AVE,CANADA WAY,CANADA WAY,12:00-14:59,1,3
N,CASUALTY CRASH,128 ST,N,2022,MONDAY,UNDETERMINED,N,Y,49.150255,-122.867964,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 82 AVE & TURNING LANE,82 AVE,82 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,139 ST,N,2022,MONDAY,REAR END,Y,Y,49.177018,-122.837684,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,139 ST & 96 AVE,96 AVE,96 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,146 ST,N,2022,MONDAY,REAR END,N,Y,49.162855,-122.817901,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,146 ST & 88 AVE,88 AVE,88 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,14TH AVE,N,2022,MONDAY,SINGLE VEHICLE,N,Y,49.216534,-122.94284,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,Y,N,LOWER MAINLAND,14TH AVE & KINGSWAY,KINGSWAY,KINGSWAY,12:00-14:59,1,1
N,CASUALTY CRASH,17A AVE,N,2022,MONDAY,CONFLICTED,N,Y,49.033885,-122.82328,N,NOVEMBER,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,144 ST & 17A AVE,144 ST,144 ST,12:00-14:59,1,2
N,CASUALTY CRASH,200 ST,N,2022,MONDAY,REAR END,N,Y,49.164209,-122.668857,N,NOVEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 200 ST OFFRAMP & 88 AVE & 88 AVE ONRAMP & HWY 1 ONRAMP & TRANS-CANADA HWY,88 AVE,88 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,207 ST,N,2022,MONDAY,REAR END,N,Y,49.218251,-122.647897,N,NOVEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,207 ST & LOUGHEED HWY,LOUGHEED HWY,LOUGHEED HWY,12:00-14:59,1,1
N,CASUALTY CRASH,224 ST,N,2022,MONDAY,SIDE IMPACT,N,Y,49.227721,-122.60127,N,NOVEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,124 AVE & 224 ST,124 AVE,124 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,26 AVE,N,2022,MONDAY,REAR END,N,N,\N,\N,N,NOVEMBER,N,VERNON,VERNON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,OKANAGAN LANDING RD,OKANAGAN LANDING RD,12:00-14:59,1,2
N,CASUALTY CRASH,28 AVE,N,2022,MONDAY,SIDE IMPACT,N,Y,49.052843,-122.801236,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 28 AVE,152 ST,152 ST,12:00-14:59,1,2
N,CASUALTY CRASH,56 ST,N,2022,MONDAY,SIDE IMPACT,N,Y,49.024694,-123.068667,N,NOVEMBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,12 AVE & 56 ST,12 AVE,12 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,57A ST,N,2022,MONDAY,SINGLE VEHICLE,N,Y,49.034354,-123.063998,N,NOVEMBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,17A AVE & 57A ST,17A AVE,17A AVE,12:00-14:59,1,2
N,CASUALTY CRASH,60 AVE,N,2022,MONDAY,SIDE IMPACT,N,Y,49.111905,-122.856639,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 60 AVE,132 ST,132 ST,12:00-14:59,1,1
N,CASUALTY CRASH,72 AVE,N,2022,MONDAY,REAR END,N,Y,49.13372,-122.806661,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,150 ST & 72 AVE,150 ST,150 ST,12:00-14:59,1,1
N,CASUALTY CRASH,72 AVE,N,2022,MONDAY,SIDE IMPACT,N,Y,49.133554,-122.845583,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,72 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,12:00-14:59,1,1
N,CASUALTY CRASH,7TH AVE,Y,2022,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,NEW WESTMINSTER,NEW WESTMINSTER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,ROYAL AVE,ROYAL AVE,12:00-14:59,1,1
N,CASUALTY CRASH,80 AVE,N,2022,MONDAY,SIDE IMPACT,N,Y,49.1486,-122.890378,N,NOVEMBER,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 80 AVE,120 ST,120 ST,12:00-14:59,1,1
N,CASUALTY CRASH,80 ST CONNECTR,N,2022,MONDAY,REAR END,N,Y,49.140603,-122.995894,N,NOVEMBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,80 ST CONN & 80 ST CONN OFFRAMP & 80 ST CONN ONRAMP & HWY 17,HWY 17,HWY 17,12:00-14:59,1,3
N,CASUALTY CRASH,84 AVE,N,2022,MONDAY,SINGLE VEHICLE,N,Y,49.155383,-122.86233,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,Y,Y,LOWER MAINLAND,130 ST & 84 AVE,130 ST,130 ST,12:00-14:59,1,1
N,CASUALTY CRASH,88 AVE,N,2022,MONDAY,REAR END,N,Y,49.162584,-122.868025,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 88 AVE,128 ST,128 ST,12:00-14:59,1,3
N,CASUALTY CRASH,96 AVE,N,2022,MONDAY,CONFLICTED,N,Y,49.177155,-122.867999,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 96 AVE,128 ST,128 ST,12:00-14:59,1,3
N,CASUALTY CRASH,AULDS RD,N,2022,MONDAY,REAR END,N,Y,49.234394,-124.044425,N,NOVEMBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,AULDS RD & HAMMOND BAY RD & ISLAND HWY N & TURNING LANE,HWY 19A,HWY 19A,12:00-14:59,1,1
N,CASUALTY CRASH,BEAVER RD,N,2022,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,MONTROSE,MONTROSE,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3B,HWY 3B,12:00-14:59,1,1
N,CASUALTY CRASH,BOBAN DR,N,2022,MONDAY,REAR END,N,Y,49.208646,-124.035221,N,NOVEMBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,BOBAN DR & MOSTAR RD,MOSTAR RD,MOSTAR RD,12:00-14:59,1,1
N,CASUALTY CRASH,BOUCHERIE RD,N,2022,MONDAY,CONFLICTED,N,Y,49.873684,-119.544146,N,NOVEMBER,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,BOUCHERIE RD & HORIZON DR & HORIZON DR E & HWY 97 & TURNING LANE,HWY 97,HWY 97,12:00-14:59,1,2
N,CASUALTY CRASH,BOUNDARY RD,N,2022,MONDAY,SIDE IMPACT,N,Y,49.282048,-123.023492,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,ALBERT ST & BOUNDARY RD & FRANKLIN ST,FRANKLIN ST,FRANKLIN ST,12:00-14:59,1,1
N,CASUALTY CRASH,BRUNETTE AVE,N,2022,MONDAY,CONFLICTED,N,Y,49.235393,-122.875852,N,NOVEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,BERNATCHEY ST & BRUNETTE AVE,BERNATCHEY ST,BERNATCHEY ST,12:00-14:59,1,2
N,CASUALTY CRASH,BURRIS ST,N,2022,MONDAY,REAR END,N,Y,49.235491,-122.954465,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BURRIS ST & CANADA WAY,CANADA WAY,CANADA WAY,12:00-14:59,1,1
N,CASUALTY CRASH,BURTCH RD,N,2022,MONDAY,REAR END,N,Y,49.879282,-119.465771,N,NOVEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BURTCH RD & DICKSON AVE,DICKSON AVE,DICKSON AVE,12:00-14:59,1,2
N,CASUALTY CRASH,CARNEY ST,N,2022,MONDAY,UNDETERMINED,N,Y,53.920642,-122.769299,N,NOVEMBER,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,Y,NORTH CENTRAL,5TH AVE & CARNEY ST,5TH AVE,5TH AVE,12:00-14:59,1,1
N,CASUALTY CRASH,CASSIE AVE,N,2022,MONDAY,SIDE SWIPE - SAME DIRECTION,Y,Y,49.226878,-123.007018,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BERESFORD ST & CASSIE AVE,BERESFORD ST,BERESFORD ST,12:00-14:59,1,1
N,CASUALTY CRASH,CLEARBROOK RD,N,2022,MONDAY,SIDE IMPACT,N,Y,49.045751,-122.33697,N,NOVEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CLEARBROOK RD & PEARDONVILLE RD & TURNING LANE,PEARDONVILLE RD,PEARDONVILLE RD,12:00-14:59,1,1
N,CASUALTY CRASH,COLUMBIA AVE,N,2022,MONDAY,REAR END,N,Y,49.297309,-117.655124,N,NOVEMBER,N,CASTLEGAR,CASTLEGAR,CASTLEGAR,N,N,N,SOUTHERN INTERIOR,20TH ST & COLUMBIA AVE & HWY 22 OFFRAMP & HWY 3 & HWY 3 OFFRAMP & HWY 3 ONRAMP & TURNING LANE,HWY 3 OFFRAMP,HWY 3 OFFRAMP,12:00-14:59,1,1
N,CASUALTY CRASH,COMMERCE CIRCLE,N,2022,MONDAY,REAR END,N,Y,48.482759,-123.394763,N,NOVEMBER,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,COMMERCE CIR & VANALMAN AVE,VANALMAN AVE,VANALMAN AVE,12:00-14:59,1,1
N,CASUALTY CRASH,COMOX ST,N,2022,MONDAY,REAR END,N,Y,49.494679,-119.611163,N,NOVEMBER,N,PENTICTON,PENTICTON,PENTICTON,N,N,N,SOUTHERN INTERIOR,COMOX ST & ECKHARDT AVE W,ECKHARDT AVE W,ECKHARDT AVE W,12:00-14:59,1,2
N,CASUALTY CRASH,COOPER RD,N,2022,MONDAY,HEAD ON,N,Y,49.881885,-119.443242,N,NOVEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,COOPER RD & HARVEY AVE & TURNING LANE,HARVEY AVE,HARVEY AVE,12:00-14:59,1,1
N,CASUALTY CRASH,COPPERSMITH PL,N,2022,MONDAY,REAR END,N,Y,49.133366,-123.096803,N,NOVEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,COPPERSMITH PL & STEVESTON HWY & TURNING LANE,STEVESTON HWY,STEVESTON HWY,12:00-14:59,1,2
N,CASUALTY CRASH,DELAIR RD,N,2022,MONDAY,REAR END,N,Y,49.036399,-122.267756,N,NOVEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,DELAIR RD & EAST DELAIR RD & SUMAS WAY & TURNING LANE,SUMAS WAY,SUMAS WAY,12:00-14:59,1,1
N,CASUALTY CRASH,DEWDNEY TRUNK RD,N,2022,MONDAY,CONFLICTED,N,Y,49.220363,-122.579239,N,NOVEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,Y,N,LOWER MAINLAND,232 ST & DEWDNEY TRUNK RD,232 ST,232 ST,12:00-14:59,1,1
N,CASUALTY CRASH,DILWORTH DR,N,2022,MONDAY,SIDE IMPACT,N,Y,49.881851,-119.437406,N,NOVEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,DILWORTH DR & HARVEY AVE & TURNING LANE,HARVEY AVE,HARVEY AVE,12:00-14:59,1,2
N,CASUALTY CRASH,E 22ND AVE,N,2022,MONDAY,SIDE IMPACT,N,Y,49.250627,-123.044181,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BOYD DIVERSION & E 22ND AVE & RENFREW ST,RENFREW ST,RENFREW ST,12:00-14:59,1,2
N,CASUALTY CRASH,E 48TH AVE,N,2022,MONDAY,REAR END,N,Y,49.226525,-123.090723,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 48TH AVE & FRASER ST,FRASER ST,FRASER ST,12:00-14:59,1,1
N,CASUALTY CRASH,FERGUSON DIVERS,N,2022,MONDAY,REAR END,N,Y,49.19698,-122.800532,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 152 ST OFFRAMP & 152 ST ONRAMP & FERGUSON DIVERSION & GUILDFORD DR & TURNING LANE,152 ST,152 ST,12:00-14:59,1,1
N,CASUALTY CRASH,FERRY RD,N,2022,MONDAY,SIDE IMPACT,N,Y,49.098463,-123.079515,N,NOVEMBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,FERRY RD & RIVER RD,RIVER RD,RIVER RD,12:00-14:59,1,1
N,CASUALTY CRASH,FRANKLIN ST,N,2022,MONDAY,REAR END,Y,Y,49.282184,-123.070378,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,COMMERCIAL DR & FRANKLIN ST,COMMERCIAL DR,COMMERCIAL DR,12:00-14:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2022,MONDAY,CONFLICTED,N,Y,49.055796,-122.381184,N,NOVEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,FRASER HWY & MT LEHMAN RD & TURNING LANE,MT LEHMAN RD,MT LEHMAN RD,12:00-14:59,1,5
N,CASUALTY CRASH,GAGLARDI WAY OFFRAMP,N,2022,MONDAY,REAR END,N,Y,49.242746,-122.914684,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GAGLARDI WAY & GAGLARDI WAY OFFRAMP & GAGLARDI WAY ONRAMP & TRANS-CANADA HWY,TRANS-CANADA HWY,TRANS-CANADA HWY,12:00-14:59,1,3
N,CASUALTY CRASH,GILMORE AVE,N,2022,MONDAY,REAR END,N,Y,49.266065,-123.014346,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GILMORE AVE & LOUGHEED HWY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,12:00-14:59,1,1
N,CASUALTY CRASH,GLEN DR,N,2022,MONDAY,REAR END,N,Y,49.252948,-123.081798,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GLEN DR & KINGSWAY,KINGSWAY,KINGSWAY,12:00-14:59,1,1
N,CASUALTY CRASH,GLENMORE RD,N,2022,MONDAY,UNDETERMINED,N,Y,49.915915,-119.445956,N,NOVEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BALLOU RD & GLENMORE RD & KANE RD,KANE RD,KANE RD,12:00-14:59,1,1
N,CASUALTY CRASH,GOVERNMENT ST,N,2022,MONDAY,SIDE IMPACT,N,Y,49.482631,-119.577012,N,NOVEMBER,N,PENTICTON,PENTICTON,PENTICTON,N,N,N,SOUTHERN INTERIOR,CARMI AVE & GOVERNMENT ST,CARMI AVE,CARMI AVE,12:00-14:59,1,1
N,CASUALTY CRASH,GRANDVIEW HWY,N,2022,MONDAY,REAR END,N,Y,49.258209,-123.023636,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & GRANDVIEW HWY & GRANDVIEW HWY ONRAMP,BOUNDARY RD,BOUNDARY RD,12:00-14:59,1,1
N,CASUALTY CRASH,HAMMOND BAY RD,N,2022,MONDAY,SIDE IMPACT,N,Y,49.234221,-124.02634,N,NOVEMBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,BRICKYARD RD & HAMMOND BAY RD,BRICKYARD RD,BRICKYARD RD,12:00-14:59,1,1
N,CASUALTY CRASH,HUMBERT,N,2022,MONDAY,REAR END,N,N,\N,\N,N,NOVEMBER,N,REVELSTOKE,REVELSTOKE,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,AIRPORT WAY,AIRPORT WAY,12:00-14:59,1,1
