ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,PROPERTY DAMAGE ONLY,4TH AVE,N,2022,MONDAY,SINGLE VEHICLE,N,Y,50.671405,-120.332006,N,NOVEMBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,4TH AVE & COLUMBIA ST & ACCESS ROAD,COLUMBIA ST,COLUMBIA ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,AIRPORT WAY,N,2022,MONDAY,UNDETERMINED,N,N,\N,\N,N,NOVEMBER,N,WEST KELOWNA,WEST KELOWNA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,PIER MALWAY,PIER MALWAY,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,ATLANTIC AVE,N,2022,MONDAY,SINGLE VEHICLE,N,Y,49.281725,-122.793291,N,NOVEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,ATLANTIC AVE & PINETREE WAY & TURNING LANE,PINETREE WAY,PINETREE WAY,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,BERNARD AVE,N,2022,MONDAY,SINGLE VEHICLE,N,Y,49.886317,-119.496605,N,NOVEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BERNARD AVE & WATER ST,WATER ST,WATER ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,BERNARD AVE,N,2022,MONDAY,UNDETERMINED,N,Y,49.886362,-119.462049,N,NOVEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BERNARD AVE & BURTCH RD,BURTCH RD,BURTCH RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,BEST AVE,N,2022,MONDAY,SINGLE VEHICLE,N,Y,49.151007,-122.316033,N,NOVEMBER,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,BEST AVE & CEDAR ST,CEDAR ST,CEDAR ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,GLADWIN RD,N,2022,MONDAY,SINGLE VEHICLE,N,Y,49.05536,-122.315258,N,NOVEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,GEORGE FERGUSON WAY & GLADWIN RD & TURNING LANE,GEORGE FERGUSON WAY,GEORGE FERGUSON WAY,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,HWY 39,N,2022,MONDAY,SINGLE VEHICLE,N,Y,55.346277,-123.093871,N,NOVEMBER,N,MACKENZIE,MACKENZIE,MACKENZIE,N,N,N,NORTH CENTRAL,HWY 39 & MACKENZIE BLVD & MCINTYRE DR,MACKENZIE BLVD,MACKENZIE BLVD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,MUNSON AVE,N,2022,MONDAY,SINGLE VEHICLE,N,Y,49.513614,-119.565281,N,NOVEMBER,N,PENTICTON,PENTICTON,PENTICTON,N,N,N,SOUTHERN INTERIOR,MUNSON AVE & UPPER BENCH RD N,UPPER BENCH RD N,UPPER BENCH RD N,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,PROGRESS WAY,N,2022,MONDAY,UNDETERMINED,Y,Y,49.150582,-122.007002,N,NOVEMBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,Y,Y,N,LOWER MAINLAND,LICKMAN RD & PROGRESS WAY,LICKMAN RD,LICKMAN RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,SKEENA ST,N,2022,MONDAY,SIDE IMPACT,N,Y,49.281132,-123.02833,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E HASTINGS ST & SKEENA ST,E HASTINGS ST,E HASTINGS ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,UNKNOWN,N,2022,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,RICHMOND,RICHMOND,\N,N,N,N,LOWER MAINLAND,UNKNOWN,UNKNOWN,UNKNOWN,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,VICTORIA AVE,N,2022,MONDAY,SIDE IMPACT,N,Y,49.022021,-122.8055,N,NOVEMBER,N,WHITE ROCK,WHITE ROCK,WHITE ROCK,Y,N,N,LOWER MAINLAND,MARTIN ST & VICTORIA AVE,MARTIN ST,MARTIN ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,WEST SIDE RD,N,2022,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,KELOWNA,KELOWNA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97,HWY 97,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,CAMPBELL RIVER,CAMPBELL RIVER,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 19A,HWY 19A,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,ENDERBY,ENDERBY,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97A,HWY 97A,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,KELOWNA,KELOWNA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,MCDOUGALL ST,MCDOUGALL ST,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,MCLURE,MCLURE,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 5,HWY 5,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,PRINCETON,PRINCETON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3 E,HWY 3 E,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,TOMSLAKE,TOMSLAKE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,198 RD,198 RD,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,VANDERHOOF,VANDERHOOF,\N,N,N,N,NORTH CENTRAL,UNKNOWN,YELLOWHEAD HWY E/BC-16 E,YELLOWHEAD HWY E/BC-16 E,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,BRANDON AVE,N,2022,MONDAY,SINGLE VEHICLE,N,Y,49.465943,-119.586322,N,NOVEMBER,N,PENTICTON,PENTICTON,PENTICTON,N,N,N,SOUTHERN INTERIOR,BRANDON AVE & SKAHA LAKE RD,SKAHA LAKE RD,SKAHA LAKE RD,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,ERICKSON RD,N,2022,MONDAY,SINGLE VEHICLE,N,Y,49.088198,-116.522146,N,NOVEMBER,N,CRESTON,CRESTON,CRESTON,N,N,N,SOUTHERN INTERIOR,ARROWSMITH RD & ERICKSON RD & HWY 21 S,HWY 21,HWY 21,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,HEMER RD,N,2022,MONDAY,SINGLE VEHICLE,N,Y,49.10454,-123.859517,N,NOVEMBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,CEDAR RD & HEMER RD,CEDAR RD,CEDAR RD,00:00-02:59,1,0
Y,PROPERTY DAMAGE ONLY,TANNER RD,N,2022,MONDAY,SINGLE VEHICLE,N,Y,48.554292,-123.3928,N,NOVEMBER,N,CENTRAL SAANICH,CENTRAL SAANICH,CENTRAL SAANICH,N,N,N,VANCOUVER ISLAND,CLEAR VIEW RD & PATRICIA BAY HWY & TANNER RD & TURNING LANE,HWY 17,HWY 17,00:00-02:59,1,0
