ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,BLANCA ST,Y,2025,MONDAY,SINGLE VEHICLE,N,Y,49.265673,-123.215102,N,JULY,N,UBC,UBC,UBC & VANCOUVER,N,N,N,LOWER MAINLAND,BLANCA ST & CHANCELLOR BLVD & W 8TH AVE,CHANCELLOR BLVD,CHANCELLOR BLVD,06:00-08:59,1,1
N,CASUALTY CRASH,BRAEBURN ST,N,2025,MONDAY,REAR END,N,Y,49.218925,-123.069695,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ARGYLE DR & BRAEBURN ST,ARGYLE DR,ARGYLE DR,06:00-08:59,1,1
N,CASUALTY CRASH,BROADWAY ST,N,2025,MONDAY,REAR END,N,Y,49.240773,-122.761896,N,JULY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,BROADWAY ST & MARY HILL BYPASS & TURNING LANE,MARY HILL BYPASS,MARY HILL BYPASS,06:00-08:59,1,1
N,CASUALTY CRASH,BURNLAKE DR,N,2025,MONDAY,REAR END,N,Y,49.248911,-122.925341,N,JULY,N,BURNABY,BURNABY,BURNABY,Y,N,N,LOWER MAINLAND,BURNLAKE DR & WOODLAKE CRT,WOODLAKE CRT,WOODLAKE CRT,06:00-08:59,1,1
N,CASUALTY CRASH,CAPILANO RD,N,2025,MONDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.324292,-123.122442,N,JULY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,CAPILANO RD & MARINE DR & MATHIAS RD & TURNING LANE,MARINE DR,MARINE DR,06:00-08:59,1,1
N,CASUALTY CRASH,CLARE AVE,N,2025,MONDAY,REAR END,N,Y,49.280344,-122.963488,N,JULY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CLARE AVE & HASTINGS ST,HASTINGS ST,HASTINGS ST,06:00-08:59,1,1
N,CASUALTY CRASH,CLARENCE RD,N,2025,MONDAY,SINGLE VEHICLE,N,Y,53.073808,-122.418456,N,JULY,N,QUESNEL,QUESNEL,QUESNEL,N,N,N,NORTH CENTRAL,CLARENCE RD & HWY 97 N,HWY 97,HWY 97,06:00-08:59,1,1
N,CASUALTY CRASH,CLEARBROOK RD,N,2025,MONDAY,CONFLICTED,N,Y,49.037752,-122.3377,N,JULY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CLEARBROOK RD & CLEARBROOK RD OFFRAMP & CLEARBROOK RD ONRAMP & MARSHALL RD & MARSHALL RD OFFRAMP & MARSHALL RD ONRAMP & TRANS-CANADA HWY & TURNING LANE,MARSHALL RD,MARSHALL RD,06:00-08:59,1,2
N,CASUALTY CRASH,CLIFFE AVE,N,2025,MONDAY,REAR END,N,Y,49.691439,-124.997239,N,JULY,N,COURTENAY,COURTENAY,COURTENAY,N,N,N,VANCOUVER ISLAND,5TH ST & CLIFFE AVE & TURNING LANE,5TH ST,5TH ST,06:00-08:59,1,2
N,CASUALTY CRASH,COLBORNE AVE,N,2025,MONDAY,SIDE IMPACT,N,Y,49.219664,-122.970798,N,JULY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,COLBORNE AVE & KINGSWAY,KINGSWAY,KINGSWAY,06:00-08:59,1,1
N,CASUALTY CRASH,DUNDAS ST,N,2025,MONDAY,REAR END,N,Y,49.284779,-123.056525,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DUNDAS ST & N NANAIMO ST & NANAIMO ST,NANAIMO ST,NANAIMO ST,06:00-08:59,1,1
N,CASUALTY CRASH,E 2ND AVE,N,2025,MONDAY,REAR END,N,Y,49.269078,-123.100707,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 2ND AVE & MAIN ST,MAIN ST,MAIN ST,06:00-08:59,1,1
N,CASUALTY CRASH,E 2ND AVE,N,2025,MONDAY,REAR END,N,Y,49.269212,-123.102714,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 2ND AVE & QUEBEC ST,QUEBEC ST,QUEBEC ST,06:00-08:59,1,1
N,CASUALTY CRASH,FRASER ST,N,2025,MONDAY,REAR END,N,Y,49.256565,-123.089884,N,JULY,Y,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 16TH AVE & FRASER ST & KINGSWAY & TURNING LANE,KINGSWAY,KINGSWAY,06:00-08:59,1,1
N,CASUALTY CRASH,GEORGE MASSEY TUNNEL,N,2025,MONDAY,CONFLICTED,Y,Y,49.116848,-123.069522,N,JULY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,GEORGE MASSEY TUNNEL & HWY 99 & EMERGENCY LANE,HWY 99,HWY 99,06:00-08:59,1,1
N,CASUALTY CRASH,GRANT MCCONACHIE WAY,N,2025,MONDAY,REAR END,N,Y,49.192628,-123.166922,N,JULY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,AVIATION AVE & GRANT MCCONACHIE WAY & MILLER RD & TURNING LANE,AVIATION AVE,AVIATION AVE,06:00-08:59,1,1
N,CASUALTY CRASH,GUILDFORD DR,N,2025,MONDAY,REAR END,N,Y,49.19698,-122.800532,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 152 ST OFFRAMP & 152 ST ONRAMP & FERGUSON DIVERSION & GUILDFORD DR & TURNING LANE,152 ST,152 ST,06:00-08:59,1,1
N,CASUALTY CRASH,HASTINGS ST,N,2025,MONDAY,REAR END,N,Y,49.28059,-122.958772,N,JULY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CLIFF AVE & HASTINGS ST & INLET DR & TURNING LANE,CLIFF AVE,CLIFF AVE,06:00-08:59,1,1
N,CASUALTY CRASH,HELMCKEN RD,N,2025,MONDAY,REAR END,N,N,\N,\N,N,JULY,N,VIEW ROYAL,VIEW ROYAL,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,CRAIGFLOWER RD,CRAIGFLOWER RD,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 10,N,2025,MONDAY,CONFLICTED,N,Y,49.108198,-122.856719,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 58 AVE,132 ST,132 ST,06:00-08:59,1,2
N,CASUALTY CRASH,HWY 19,N,2025,MONDAY,REAR END,N,Y,49.305636,-124.325767,N,JULY,N,PARKSVILLE,PARKSVILLE,PARKSVILLE,N,N,N,VANCOUVER ISLAND,ALBERNI HWY & ALBERNI HWY OFFRAMP & ALBERNI HWY ONRAMP & HWY 19 & INLAND ISLAND HWY & TURNING LANE,ALBERNI HWY OFFRAMP,ALBERNI HWY OFFRAMP,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 7,N,2025,MONDAY,REAR END,N,Y,49.219251,-122.812916,N,JULY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,COLEMAN AVE & COLEMAN AVE ONRP & FAWCETT RD & HWY 7 OFRP & HWY 7B OFRP & LEEDER ST & LOUGHEED HWY & LOUGHEED HWY ONRP & MARY HILL BYPASS & MARY HILL BYPASS ONRP & TRANS-CANADA HWY & TRANS-CANADA HWY OFRP & TRANS-CANADA HWY ONRP & UNITED BLVD & UNITED BLV,HWY 1,HWY 1,06:00-08:59,1,2
N,CASUALTY CRASH,JOYCE ST,N,2025,MONDAY,REAR END,N,Y,49.236424,-123.033627,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,EUCLID AVE & JOYCE ST,EUCLID AVE,EUCLID AVE,06:00-08:59,1,3
N,CASUALTY CRASH,KAMLOOPS-CHASE,N,2025,MONDAY,REAR END,N,N,\N,\N,N,JULY,N,CHASE,CHASE,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,LAKEVIEW RD,LAKEVIEW RD,06:00-08:59,1,1
N,CASUALTY CRASH,KASLO ST,N,2025,MONDAY,REAR END,N,Y,49.262002,-123.04704,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E BROADWAY & KASLO ST,E BROADWAY,E BROADWAY,06:00-08:59,1,1
N,CASUALTY CRASH,KING GEORGE BLVD,N,2025,MONDAY,REAR END,N,Y,49.162742,-122.845798,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,88 AVE & KING GEORGE BLVD & TURNING LANE,88 AVE,88 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,KING GEORGE BLVD,N,2025,MONDAY,REAR END,N,Y,49.170051,-122.845823,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,92 AVE & KING GEORGE BLVD & TURNING LANE,92 AVE,92 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,KNIGHT ST,N,2025,MONDAY,REAR END,N,Y,49.191996,-123.077454,N,JULY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BRIDGEPORT RD & BRIDGEPORT RD OFFRAMP & BRIDGEPORT RD ONRAMP & KNIGHT ST & KNIGHT ST BRIDGE & MANNINI WAY & TURNING LANE,BRIDGEPORT RD ONRAMP,BRIDGEPORT RD ONRAMP,06:00-08:59,1,1
N,CASUALTY CRASH,KNIGHT ST ONRAMP,N,2025,MONDAY,REAR END,N,Y,49.177659,-123.074488,N,JULY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,HWY 91 & KNIGHT ST & KNIGHT ST OFFRAMP & KNIGHT ST ONRAMP,HWY 91,HWY 91,06:00-08:59,1,2
N,CASUALTY CRASH,LAGOON RD,Y,2025,MONDAY,SINGLE VEHICLE,N,Y,49.225159,-123.953872,N,JULY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,HAMMOND BAY RD & LAGOON RD,HAMMOND BAY RD,HAMMOND BAY RD,06:00-08:59,1,1
N,CASUALTY CRASH,LECKIE,N,2025,MONDAY,REAR END,N,N,\N,\N,N,JULY,N,KELOWNA,KELOWNA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97,HWY 97,06:00-08:59,1,1
N,CASUALTY CRASH,MANOR DR,N,2025,MONDAY,REAR END,N,Y,49.675228,-124.944131,N,JULY,N,COMOX,COMOX,COMOX,N,N,N,VANCOUVER ISLAND,COMOX AVE & MANOR DR,COMOX AVE,COMOX AVE,06:00-08:59,1,1
N,CASUALTY CRASH,MUFFORD CRES,N,2025,MONDAY,UNDETERMINED,N,Y,49.113256,-122.644286,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,GLOVER RD & MUFFORD CRES,HWY 10,HWY 10,06:00-08:59,1,5
N,CASUALTY CRASH,NORDEL WAY,N,2025,MONDAY,CONFLICTED,N,Y,49.146506,-122.944458,N,JULY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,HWY 17 & HWY 91 & HWY 91 CONN & HWY 91 CONN OFFRAMP & HWY 91 CONN ONRAMP & NORDEL WAY & NORDEL WAY OFFRAMP & NORDEL WAY ONRAMP & NORDEL WAY OVERPASS & WEIGH SCALE RD & SCALE ACCESS & TURNING LANE,HWY 91 CONNECTR,HWY 91 CONNECTR,06:00-08:59,1,1
N,CASUALTY CRASH,OLD ISLAND HWY,N,2025,MONDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,48.456008,-123.441051,N,JULY,N,VIEW ROYAL,VIEW ROYAL,VIEW ROYAL,N,N,N,VANCOUVER ISLAND,HELMCKEN RD & ISLAND HWY,HELMCKEN RD,HELMCKEN RD,06:00-08:59,1,4
N,CASUALTY CRASH,PACIFIC ST,Y,2025,MONDAY,SINGLE VEHICLE,N,Y,49.276982,-123.132453,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BURRARD ST & BURRARD ST BRIDGE & PACIFIC ST,BURRARD ST,BURRARD ST,06:00-08:59,1,1
N,CASUALTY CRASH,PARKER ST,N,2025,MONDAY,CONFLICTED,N,Y,49.275593,-123.003173,N,JULY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,PARKER ST & WILLINGDON AVE,WILLINGDON AVE,WILLINGDON AVE,06:00-08:59,1,2
N,CASUALTY CRASH,RIVER PKY,N,2025,MONDAY,CONFLICTED,N,Y,49.184608,-123.13753,N,JULY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,CAMBIE RD & RIVER PKY,CAMBIE RD,CAMBIE RD,06:00-08:59,1,4
N,CASUALTY CRASH,SE MARINE DR,N,2025,MONDAY,REAR END,Y,Y,49.211079,-123.077129,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KNIGHT ST & KNIGHT ST BRIDGE & SE MARINE DR & SE MARINE DR OFFRAMP & SE MARINE DR ONRAMP & BUS LANE,KNIGHT ST BRIDGE,KNIGHT ST BRIDGE,06:00-08:59,1,1
N,CASUALTY CRASH,SHAUGHNESSY ST,N,2025,MONDAY,REAR END,N,Y,49.267482,-122.77645,N,JULY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,LOUGHEED HWY & SHAUGHNESSY ST & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,06:00-08:59,1,1
N,CASUALTY CRASH,SKEENA ST,N,2025,MONDAY,REAR END,N,Y,49.258138,-123.028533,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANDVIEW HWY & SKEENA ST,GRANDVIEW HWY,GRANDVIEW HWY,06:00-08:59,1,1
N,CASUALTY CRASH,STEVESTON HWY,N,2025,MONDAY,SIDE IMPACT,N,Y,49.133365,-123.092135,N,JULY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,NO 5 RD & STEVESTON HWY & TURNING LANE,NO 5 RD,NO 5 RD,06:00-08:59,1,3
N,CASUALTY CRASH,TRANS-CANADA HWY,N,2025,MONDAY,REAR END,N,Y,48.454898,-123.519289,N,JULY,N,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,LEIGH RD & LEIGH RD OFFRAMP & LEIGH RD ONRAMP & TRANS-CANADA HWY,LEIGH RD OFFRAMP,LEIGH RD OFFRAMP,06:00-08:59,1,1
N,CASUALTY CRASH,UNKNOWN,N,2025,MONDAY,REAR END,N,N,\N,\N,N,JULY,N,ABBOTSFORD,ABBOTSFORD,\N,N,N,N,LOWER MAINLAND,UNKNOWN,NO 3 RD,NO 3 RD,06:00-08:59,1,2
N,CASUALTY CRASH,W 37TH AVE,N,2025,MONDAY,SIDE IMPACT,N,Y,49.237648,-123.127951,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,OAK ST & W 37TH AVE,OAK ST,OAK ST,06:00-08:59,1,1
N,CASUALTY CRASH,W 70TH AVE,N,2025,MONDAY,REAR END,Y,Y,49.208266,-123.121586,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,SW MARINE DR & W 70TH AVE & TURNING LANE,SW MARINE DR,SW MARINE DR,06:00-08:59,1,1
