ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,Y,2025,MONDAY,SIDE IMPACT,Y,N,\N,\N,N,JULY,N,BELCARRA,BELCARRA,\N,N,N,N,LOWER MAINLAND,UNKNOWN,BEDWELL BAY RD,BEDWELL BAY RD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,Y,2025,MONDAY,SIDE SWIPE - SAME DIRECTION,N,N,48.50779,-123.367904,Y,JULY,N,SAANICH,SAANICH,SAANICH,N,N,Y,VANCOUVER ISLAND,SEA RIDGE DR # 004826 TO 004849,SEA RIDGE DR,SEA RIDGE DR,12:00-14:59,1,1
N,CASUALTY CRASH,\N,Y,2025,MONDAY,SINGLE VEHICLE,N,N,49.119063,-122.678466,Y,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,64 AVE # 019600 TO 019699,64 AVE,64 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,100 AVE,N,2025,MONDAY,CONFLICTED,N,Y,49.184272,-122.845453,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,100 AVE & KING GEORGE BLVD & OLD YALE RD,KING GEORGE BLVD,KING GEORGE BLVD,12:00-14:59,1,1
N,CASUALTY CRASH,102 AVE,N,2025,MONDAY,SIDE IMPACT,N,Y,49.187828,-122.845419,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,102 AVE & KING GEORGE BLVD,KING GEORGE HWY,KING GEORGE HWY,12:00-14:59,1,1
N,CASUALTY CRASH,104 AVE,N,2025,MONDAY,SIDE IMPACT,N,Y,49.191522,-122.793921,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 154A ST,154A ST,154A ST,12:00-14:59,1,1
N,CASUALTY CRASH,128 ST,N,2025,MONDAY,REAR END,N,Y,49.177155,-122.867999,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 96 AVE,96 AVE,96 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,14TH AVE,N,2025,MONDAY,SIDE IMPACT,N,Y,49.220056,-122.935711,N,JULY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,14TH AVE & CANADA WAY,CANADA WAY,CANADA WAY,12:00-14:59,1,2
N,CASUALTY CRASH,152 ST,N,2025,MONDAY,REAR END,N,Y,49.104433,-122.801032,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 56 AVE,HWY 10,HWY 10,12:00-14:59,1,2
N,CASUALTY CRASH,152 ST,N,2025,MONDAY,REAR END,Y,Y,49.191498,-122.800899,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 152 ST,104 AVE,104 AVE,12:00-14:59,1,2
N,CASUALTY CRASH,16 AVE,N,2025,MONDAY,REAR END,N,Y,49.030606,-122.536995,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,16 AVE & 248 ST,248 ST,248 ST,12:00-14:59,1,1
N,CASUALTY CRASH,184 ST,N,2025,MONDAY,CONFLICTED,N,Y,49.136961,-122.71247,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,184 ST & 74 AVE,74 AVE,74 AVE,12:00-14:59,1,2
N,CASUALTY CRASH,1ST AVE,N,2025,MONDAY,REAR END,N,Y,48.998647,-123.824658,N,JULY,N,LADYSMITH,LADYSMITH,LADYSMITH,N,N,N,VANCOUVER ISLAND,1ST AVE & LUDLOW RD & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,12:00-14:59,1,1
N,CASUALTY CRASH,20 AVE,N,2025,MONDAY,SIDE IMPACT,N,Y,49.03846,-122.7352,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 20 AVE,176 ST,176 ST,12:00-14:59,1,1
N,CASUALTY CRASH,200 ST,N,2025,MONDAY,SIDE IMPACT,N,Y,49.113414,-122.668651,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & LANGLEY BYPASS & TURNING LANE,LANGLEY BYPASS,LANGLEY BYPASS,12:00-14:59,1,1
N,CASUALTY CRASH,200 ST OFFRAMP,N,2025,MONDAY,CONFLICTED,Y,Y,49.164209,-122.668857,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 200 ST OFFRAMP & 88 AVE & 88 AVE ONRAMP & HWY 1 ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,12:00-14:59,1,2
N,CASUALTY CRASH,216 ST,N,2025,MONDAY,SIDE IMPACT,N,Y,49.235089,-122.622504,N,JULY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,128 AVE & 216 ST,128 AVE,128 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,224 ST,N,2025,MONDAY,REAR END,N,Y,49.216929,-122.601543,N,JULY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,224 ST & LOUGHEED HWY,LOUGHEED HWY,LOUGHEED HWY,12:00-14:59,1,1
N,CASUALTY CRASH,232 ST,N,2025,MONDAY,SINGLE VEHICLE,N,Y,49.136327,-122.581328,N,JULY,Y,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,232 ST & 232 ST OFFRAMP & 232 ST ONRAMP & 72 AVE & 72 AVE ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,12:00-14:59,1,1
N,CASUALTY CRASH,240 ST,N,2025,MONDAY,REAR END,N,Y,49.183312,-122.556831,N,JULY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,240 ST & LOUGHEED HWY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,12:00-14:59,1,1
N,CASUALTY CRASH,262 ST,N,2025,MONDAY,REAR END,N,Y,49.060419,-122.49818,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,262 ST & FRASER HWY,FRASER HWY,FRASER HWY,12:00-14:59,1,1
N,CASUALTY CRASH,32 AVE,N,2025,MONDAY,REAR END,N,Y,49.060161,-122.713453,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,184 ST & 32 AVE,184 ST,184 ST,12:00-14:59,1,1
N,CASUALTY CRASH,39 ST,N,2025,MONDAY,SIDE SWIPE - SAME DIRECTION,N,Y,50.258952,-119.287963,N,JULY,N,VERNON,VERNON,VERNON,Y,N,N,SOUTHERN INTERIOR,24 AVE & 39 ST,24 AVE,24 AVE,12:00-14:59,1,2
N,CASUALTY CRASH,43 AVE,N,2025,MONDAY,REAR END,N,Y,50.27478,-119.273783,N,JULY,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,32 ST & 43 AVE & TURNING LANE,HWY 97,HWY 97,12:00-14:59,1,2
N,CASUALTY CRASH,5TH AVE,N,2025,MONDAY,SIDE IMPACT,N,Y,53.914039,-122.742265,N,JULY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,5TH AVE & QUEENSWAY,QUEENSWAY,QUEENSWAY,12:00-14:59,1,1
N,CASUALTY CRASH,5TH AVE,N,2025,MONDAY,SINGLE VEHICLE,N,Y,53.914039,-122.742265,N,JULY,Y,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,5TH AVE & QUEENSWAY,QUEENSWAY,QUEENSWAY,12:00-14:59,1,1
N,CASUALTY CRASH,60 AVE,Y,2025,MONDAY,SINGLE VEHICLE,N,Y,49.111809,-122.820555,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,145 ST & 60 AVE,145 ST,145 ST,12:00-14:59,1,1
N,CASUALTY CRASH,64 AVE,N,2025,MONDAY,SIDE IMPACT,N,Y,49.119235,-122.879036,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,124 ST & 64 AVE,124 ST,124 ST,12:00-14:59,1,1
N,CASUALTY CRASH,70 AVE,N,2025,MONDAY,REAR END,N,Y,49.129964,-122.838565,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,138 ST & 70 AVE,138 ST,138 ST,12:00-14:59,1,1
N,CASUALTY CRASH,77 AVE,N,2025,MONDAY,CONFLICTED,N,Y,49.142345,-122.823401,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 77 AVE,144 ST,144 ST,12:00-14:59,1,3
N,CASUALTY CRASH,84 AVE,N,2025,MONDAY,SIDE IMPACT,N,Y,49.15535,-122.868017,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 84 AVE,128 ST,128 ST,12:00-14:59,1,1
N,CASUALTY CRASH,88 AVE,N,2025,MONDAY,REAR END,N,Y,49.162742,-122.845798,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,88 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,12:00-14:59,1,1
N,CASUALTY CRASH,88 AVE,N,2025,MONDAY,REAR END,N,Y,49.164209,-122.668857,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 200 ST OFFRAMP & 88 AVE & 88 AVE ONRAMP & HWY 1 ONRAMP & TRANS-CANADA HWY,200 ST,200 ST,12:00-14:59,1,1
N,CASUALTY CRASH,92 AVE,N,2025,MONDAY,REAR END,N,Y,49.170083,-122.801281,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 92 AVE,152 ST,152 ST,12:00-14:59,1,1
N,CASUALTY CRASH,96 AVE,N,2025,MONDAY,REAR END,Y,Y,49.176959,-122.669433,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,199A ST & 200 ST & 96 AVE,199A ST,199A ST,12:00-14:59,1,1
N,CASUALTY CRASH,ARGYLE ST,N,2025,MONDAY,REAR END,N,Y,49.240133,-123.071061,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ARGYLE ST & E 33RD AVE,E 33RD AVE,E 33RD AVE,12:00-14:59,1,1
N,CASUALTY CRASH,ASHWELL RD,N,2025,MONDAY,CONFLICTED,N,Y,49.159936,-121.976211,N,JULY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,ASHWELL RD & DEANS AVE & EVANS RD,EVANS RD,EVANS RD,12:00-14:59,1,1
N,CASUALTY CRASH,BEAVER LAKE RD,N,2025,MONDAY,REAR END,N,Y,48.505039,-123.407415,N,JULY,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,BEAVER LAKE RD & WEST SAANICH RD,WEST SAANICH RD,WEST SAANICH RD,12:00-14:59,1,1
N,CASUALTY CRASH,BOLT AVE,N,2025,MONDAY,CONFLICTED,N,Y,49.68454,-124.93506,N,JULY,Y,COMOX,COMOX,COMOX,N,N,N,VANCOUVER ISLAND,ANDERTON RD & BOLT AVE,ANDERTON RD,ANDERTON RD,12:00-14:59,1,1
N,CASUALTY CRASH,BOUCHERIE RD,N,2025,MONDAY,REAR END,N,Y,49.873684,-119.544146,N,JULY,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,BOUCHERIE RD & HORIZON DR & HORIZON DR E & HWY 97 & TURNING LANE,HWY 97,HWY 97,12:00-14:59,1,1
N,CASUALTY CRASH,BROADWAY ST,N,2025,MONDAY,SIDE IMPACT,N,Y,48.473264,-123.389757,N,JULY,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,BROADWAY ST & GLANFORD AVE,GLANFORD AVE,GLANFORD AVE,12:00-14:59,1,1
N,CASUALTY CRASH,BURNSIDE RD W,N,2025,MONDAY,CONFLICTED,N,Y,48.46537,-123.416011,N,JULY,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,BURNSIDE RD W & WILKINSON RD,WILKINSON RD,WILKINSON RD,12:00-14:59,1,1
N,CASUALTY CRASH,CANADA WAY,N,2025,MONDAY,SINGLE VEHICLE,N,Y,49.254637,-123.004255,N,JULY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CANADA WAY & WILLINGDON AVE,WILLINGDON AVE,WILLINGDON AVE,12:00-14:59,1,1
N,CASUALTY CRASH,CAROLINA ST,N,2025,MONDAY,SIDE IMPACT,N,Y,49.25104,-123.092053,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAROLINA ST & E 22ND AVE,E 22ND AVE,E 22ND AVE,12:00-14:59,1,1
N,CASUALTY CRASH,CHALMER PL,N,2025,MONDAY,SIDE IMPACT,N,Y,49.146392,-121.988597,N,JULY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,ATCHELITZ RD & CHALMER PL,ATCHELITZ RD,ATCHELITZ RD,12:00-14:59,1,1
N,CASUALTY CRASH,CHIMNEY VALLEY RD,Y,2025,MONDAY,SINGLE VEHICLE,N,Y,52.058636,-122.113107,N,JULY,N,WILLIAMS LAKE,WILLIAMS LAKE,WILLIAMS LAKE,N,N,N,NORTH CENTRAL,CHIMNEY VALLEY RD & DOG CREEK RD,DOG CREEK RD,DOG CREEK RD,12:00-14:59,1,1
N,CASUALTY CRASH,CLEARBROOK RD,N,2025,MONDAY,REAR END,N,Y,49.049624,-122.337482,N,JULY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CLEARBROOK RD & SOUTH FRASER WAY & TURNING LANE,SOUTH FRASER WAY,SOUTH FRASER WAY,12:00-14:59,1,2
N,CASUALTY CRASH,CLIFFE AVE,N,2025,MONDAY,UNDETERMINED,N,Y,49.684178,-124.990381,N,JULY,Y,COURTENAY,COURTENAY,COURTENAY,N,N,N,VANCOUVER ISLAND,17TH ST & CLIFFE AVE & TURNING LANE,17TH ST,17TH ST,12:00-14:59,1,1
N,CASUALTY CRASH,COAST MERIDIAN RD,N,2025,MONDAY,REAR END,N,N,\N,\N,N,JULY,N,PORT COQUITLAM,PORT COQUITLAM,\N,N,N,N,LOWER MAINLAND,UNKNOWN,COAST MERIDIAN CONNECTR,COAST MERIDIAN CONNECTR,12:00-14:59,1,1
N,CASUALTY CRASH,COLLINGWOOD ST,N,2025,MONDAY,REAR END,N,Y,49.257877,-123.181928,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,COLLINGWOOD ST & W 16TH AVE,W 16TH AVE,W 16TH AVE,12:00-14:59,1,2
N,CASUALTY CRASH,DAVIE ST,N,2025,MONDAY,SIDE SWIPE - SAME DIRECTION,N,Y,48.426446,-123.326034,N,JULY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,DAVIE ST & OAK BAY AVE,OAK BAY AVE,OAK BAY AVE,12:00-14:59,1,1
N,CASUALTY CRASH,DOLPHIN ST,N,2025,MONDAY,SINGLE VEHICLE,N,Y,49.474166,-123.75632,N,JULY,N,SECHELT,SECHELT,SECHELT,N,N,Y,LOWER MAINLAND,DOLPHIN ST & INLET AVE,INLET AVE,INLET AVE,12:00-14:59,1,1
N,CASUALTY CRASH,E 19TH AVE,N,2025,MONDAY,SIDE IMPACT,N,Y,49.253725,-123.089961,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 19TH AVE & FRASER ST,FRASER ST,FRASER ST,12:00-14:59,1,1
N,CASUALTY CRASH,E 1ST AVE,N,2025,MONDAY,UNDETERMINED,N,Y,49.269649,-123.077365,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR & E 1ST AVE & GRANDVIEW VIADUCT,CLARK DR,CLARK DR,12:00-14:59,1,1
N,CASUALTY CRASH,E BROADWAY,N,2025,MONDAY,HEAD ON,N,Y,49.262326,-123.069794,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,COMMERCIAL DR & E BROADWAY,COMMERCIAL DR,COMMERCIAL DR,12:00-14:59,1,3
N,CASUALTY CRASH,ESQUIMALT RD,N,2025,MONDAY,SIDE IMPACT,N,Y,48.4285,-123.377273,N,JULY,Y,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,ESQUIMALT RD & TYEE RD & TURNING LANE,TYEE RD,TYEE RD,12:00-14:59,1,1
N,CASUALTY CRASH,EYREMOUNT DR,N,2025,MONDAY,REAR END,N,Y,49.354422,-123.145329,N,JULY,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,CRESTLINE RD & EYREMOUNT DR,CRESTLINE RD,CRESTLINE RD,12:00-14:59,1,1
N,CASUALTY CRASH,FOUL BAY RD,Y,2025,MONDAY,SINGLE VEHICLE,N,Y,48.439437,-123.322105,N,JULY,N,OAK BAY,OAK BAY,OAK BAY & SAANICH,N,N,N,VANCOUVER ISLAND,CARNARVON ST & FOUL BAY RD,CARNARVON ST,CARNARVON ST,12:00-14:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2025,MONDAY,REAR END,N,Y,49.138147,-122.734746,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & FRASER HWY & HARVIE RD & TURNING LANE,HWY 15,HWY 15,12:00-14:59,1,2
N,CASUALTY CRASH,FRASER HWY,N,2025,MONDAY,UNDETERMINED,N,Y,49.09598,-122.624579,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,216 ST & FRASER HWY,216 ST,216 ST,12:00-14:59,1,1
N,CASUALTY CRASH,FRONT ST,N,2025,MONDAY,REAR END,N,Y,49.200524,-122.912578,N,JULY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,COLUMBIA ST & FRONT ST & NEW WESTMINSTER STATION & TURNING LANE,COLUMBIA ST,COLUMBIA ST,12:00-14:59,1,3
N,CASUALTY CRASH,GILLEY AVE,N,2025,MONDAY,CONFLICTED,N,Y,49.21201,-122.971917,N,JULY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GILLEY AVE & PORTLAND ST,PORTLAND ST,PORTLAND ST,12:00-14:59,1,1
N,CASUALTY CRASH,GUILDFORD DR,N,2025,MONDAY,CONFLICTED,N,Y,49.19698,-122.800532,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 152 ST OFFRAMP & 152 ST ONRAMP & FERGUSON DIVERSION & GUILDFORD DR & TURNING LANE,152 ST,152 ST,12:00-14:59,1,1
N,CASUALTY CRASH,HARVEY ST,Y,2025,MONDAY,SINGLE VEHICLE,N,Y,49.220606,-122.902308,N,JULY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,CUMBERLAND ST & HARVEY ST,CUMBERLAND ST,CUMBERLAND ST,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 15,N,2025,MONDAY,REAR END,N,Y,49.104096,-122.738282,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,175 ST & 56 AVE & TURNING LANE,HWY 10,HWY 10,12:00-14:59,1,3
N,CASUALTY CRASH,HWY 15,N,2025,MONDAY,REAR END,Y,Y,49.104096,-122.738282,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,175 ST & 56 AVE & TURNING LANE,56 AVE,56 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 97,N,2025,MONDAY,REAR END,N,Y,49.952028,-119.386407,N,JULY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,AIRPORT WAY & HWY 97 N & TURNING LANE,AIRPORT WAY,AIRPORT WAY,12:00-14:59,1,1
