ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,CAMPBELL ST,N,2025,MONDAY,HEAD ON,N,Y,49.168498,-123.941836,N,JULY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,CAMPBELL ST & WALLACE ST,WALLACE ST,WALLACE ST,18:00-20:59,1,3
N,CASUALTY CRASH,CHEAM AVE,N,2025,MONDAY,REAR END,N,Y,49.166621,-121.957092,N,JULY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,CHEAM AVE & FIRST AVE & MALL ACCESS,FIRST AVE,FIRST AVE,18:00-20:59,1,2
N,CASUALTY CRASH,CLAYBURN RD,N,2025,MONDAY,REAR END,N,Y,49.081784,-122.286227,N,JULY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CLAYBURN RD & RIVERSIDE ST,RIVERSIDE ST,RIVERSIDE ST,18:00-20:59,1,3
N,CASUALTY CRASH,DEWDNEY TRUNK RD,N,2025,MONDAY,REAR END,N,Y,49.221211,-122.664242,N,JULY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,DEWDNEY TRUNK RD & LOUGHEED HWY & MAPLE MEADOWS WAY & WEST ST & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,18:00-20:59,1,2
N,CASUALTY CRASH,DUNBAR ST,N,2025,MONDAY,SIDE IMPACT,N,Y,49.238338,-124.807653,N,JULY,Y,PORT ALBERNI,PORT ALBERNI,PORT ALBERNI,N,N,N,VANCOUVER ISLAND,3RD AVE & DUNBAR ST & KINGSWAY AVE & TURNING LANE,3RD AVE,3RD AVE,18:00-20:59,1,1
N,CASUALTY CRASH,E 1ST AVE,N,2025,MONDAY,UNDETERMINED,N,Y,49.269397,-123.023574,N,JULY,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,1ST AVE & BOUNDARY RD & E 1ST AVE,BOUNDARY RD,BOUNDARY RD,18:00-20:59,1,1
N,CASUALTY CRASH,E 1ST AVE,N,2025,MONDAY,UNDETERMINED,N,Y,49.269481,-123.056605,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,E 1ST AVE & NANAIMO ST,NANAIMO ST,NANAIMO ST,18:00-20:59,1,1
N,CASUALTY CRASH,E 49TH AVE,N,2025,MONDAY,REAR END,N,Y,49.225442,-123.090711,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,E 49TH AVE & FRASER ST,FRASER ST,FRASER ST,18:00-20:59,1,1
N,CASUALTY CRASH,EDWARDS RD,N,2025,MONDAY,REAR END,N,Y,49.924422,-119.38660899999999,N,JULY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,EDWARDS RD & HWY 97 N,HWY 97,HWY 97,18:00-20:59,1,1
N,CASUALTY CRASH,EIGHTH AVE,N,2025,MONDAY,REAR END,N,Y,49.210511,-122.934131,N,JULY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,EIGHTH AVE & TWELFTH ST,TWELFTH ST,TWELFTH ST,18:00-20:59,1,3
N,CASUALTY CRASH,EIGHTH AVE,N,2025,MONDAY,REAR END,N,Y,49.2224,-122.911951,N,JULY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,E EIGHTH AVE & EIGHTH AVE & MCBRIDE BLVD,MCBRIDE BLVD,MCBRIDE BLVD,18:00-20:59,1,1
N,CASUALTY CRASH,FRANCIS RD,Y,2025,MONDAY,SIDE IMPACT,N,Y,49.148102,-123.119767,N,JULY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,ASH ST & FRANCIS RD,ASH ST,ASH ST,18:00-20:59,1,1
N,CASUALTY CRASH,GLADSTONE ST,N,2025,MONDAY,REAR END,N,Y,49.239786,-123.062889,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 33RD AVE & GLADSTONE ST,E 33RD AVE,E 33RD AVE,18:00-20:59,1,2
N,CASUALTY CRASH,GLADSTONE ST,N,2025,MONDAY,UNDETERMINED,N,Y,49.6759,-124.938016,N,JULY,N,COMOX,COMOX,COMOX,Y,N,N,VANCOUVER ISLAND,COMOX AVE & GLADSTONE ST,COMOX AVE,COMOX AVE,18:00-20:59,1,1
N,CASUALTY CRASH,GRANDVIEW HWY S,N,2025,MONDAY,SIDE IMPACT,N,Y,49.257799,-123.056635,N,JULY,Y,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANDVIEW HWY S & NANAIMO ST,NANAIMO ST,NANAIMO ST,18:00-20:59,1,1
N,CASUALTY CRASH,HUMPHRIES AVE,N,2025,MONDAY,REAR END,N,Y,49.220912,-122.946958,N,JULY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,EDMONDS ST & HUMPHRIES AVE,EDMONDS ST,EDMONDS ST,18:00-20:59,1,2
N,CASUALTY CRASH,HWY 1,N,2025,MONDAY,HEAD ON,N,Y,50.677107,-120.251049,N,JULY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,RIVER RD & TRANS-CANADA HWY E & TURNING LANE,RIVER RD,RIVER RD,18:00-20:59,1,5
N,CASUALTY CRASH,HWY 28,N,2025,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,CAMPBELL RIVER,CAMPBELL RIVER,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,STRATHCONA DAM RD,STRATHCONA DAM RD,18:00-20:59,1,1
N,CASUALTY CRASH,HWY 97,N,2025,MONDAY,SINGLE VEHICLE,N,Y,56.130924,-120.670288,N,JULY,N,SOUTH TAYLOR,SOUTH TAYLOR,SOUTH TAYLOR,N,N,N,NORTH CENTRAL,BIG BAM RD & HWY 97 & TAYLOR FLATS SUBDIV & CHAINUP & TURNING LANE,BIG BAM RD,BIG BAM RD,18:00-20:59,1,1
N,CASUALTY CRASH,JERVIS ST,N,2025,MONDAY,SIDE IMPACT,N,Y,49.288136,-123.126873,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,JERVIS ST & W GEORGIA ST,W GEORGIA ST,W GEORGIA ST,18:00-20:59,1,3
N,CASUALTY CRASH,LANGLEY BYPASS,N,2025,MONDAY,REAR END,N,Y,49.113414,-122.668651,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & LANGLEY BYPASS & TURNING LANE,200 ST,200 ST,18:00-20:59,1,1
N,CASUALTY CRASH,MARINE DR,N,2025,MONDAY,REAR END,N,Y,49.323878,-123.110573,N,JULY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,BRIDGMAN AVE & MARINE DR,BRIDGMAN AVE,BRIDGMAN AVE,18:00-20:59,1,1
N,CASUALTY CRASH,MCKENZIE AVE,N,2025,MONDAY,REAR END,N,N,\N,\N,N,JULY,N,VICTORIA,VICTORIA,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,GORDON HEAD RD,GORDON HEAD RD,18:00-20:59,1,1
N,CASUALTY CRASH,MONTIGNY RD,N,2025,MONDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.849264,-119.556699,N,JULY,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,BOUCHERIE RD & MONTIGNY RD,BOUCHERIE RD,BOUCHERIE RD,18:00-20:59,1,1
N,CASUALTY CRASH,NO 4 RD,N,2025,MONDAY,REAR END,N,Y,49.140733,-123.114143,N,JULY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,NO 4 RD & WILLIAMS RD,WILLIAMS RD,WILLIAMS RD,18:00-20:59,1,1
N,CASUALTY CRASH,ONTARIO ST,N,2025,MONDAY,CONFLICTED,N,Y,49.225745,-123.105898,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 49TH AVE & ONTARIO ST & W 49TH AVE,E 49TH AVE,E 49TH AVE,18:00-20:59,1,1
N,CASUALTY CRASH,OSPIKA BLVD,N,2025,MONDAY,HEAD ON,N,Y,53.920607,-122.794189,N,JULY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,5TH AVE & OSPIKA BLVD & TURNING LANE,5TH AVE,5TH AVE,18:00-20:59,1,2
N,CASUALTY CRASH,PARKER ST,N,2025,MONDAY,REAR END,N,Y,49.275372,-123.044127,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,PARKER ST & RENFREW ST,RENFREW ST,RENFREW ST,18:00-20:59,1,1
N,CASUALTY CRASH,ROSS RD,N,2025,MONDAY,SINGLE VEHICLE,N,Y,49.075021,-122.403705,N,JULY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,DOWNES RD & ROSS RD,DOWNES RD,DOWNES RD,18:00-20:59,1,1
N,CASUALTY CRASH,ROYAL OAK AVE,N,2025,MONDAY,REAR END,N,Y,49.221988,-122.988822,N,JULY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,IMPERIAL ST & ROYAL OAK AVE & TURNING LANE,IMPERIAL ST,IMPERIAL ST,18:00-20:59,1,2
N,CASUALTY CRASH,SHELLBRIDGE WAY,N,2025,MONDAY,SIDE IMPACT,N,Y,49.187418,-123.10271,N,JULY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BAMFIELD GATE & SHELL RD & SHELLBRIDGE WAY,SHELL RD,SHELL RD,18:00-20:59,1,1
N,CASUALTY CRASH,SHERBROOKE ST,N,2025,MONDAY,HEAD ON,N,Y,49.232743,-123.081203,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 41ST AVE & SHERBROOKE ST,E 41ST AVE,E 41ST AVE,18:00-20:59,1,3
N,CASUALTY CRASH,THIRD ST,N,2025,MONDAY,REAR END,N,Y,49.207915,-122.906967,N,JULY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,ROYAL AVE & THIRD ST,ROYAL AVE,ROYAL AVE,18:00-20:59,1,1
N,CASUALTY CRASH,TONASKET,N,2025,MONDAY,HEAD ON,N,N,\N,\N,N,JULY,N,VERNON,VERNON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97,HWY 97,18:00-20:59,1,2
N,CASUALTY CRASH,UNKNOWN,N,2025,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,Y,LANGFORD,LANGFORD,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,MILLSTREAM RD,MILLSTREAM RD,18:00-20:59,1,1
N,CASUALTY CRASH,W 13TH AVE,N,2025,MONDAY,REAR END,N,Y,49.259784,-123.136244,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HEMLOCK ST & W 13TH AVE,HEMLOCK ST,HEMLOCK ST,18:00-20:59,1,1
N,CASUALTY CRASH,W DUNCAN AVE,N,2025,MONDAY,CONFLICTED,N,N,\N,\N,N,JULY,N,PENTICTON,PENTICTON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,MAIN ST,MAIN ST,18:00-20:59,1,2
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,CONFLICTED,N,N,48.355824,-123.590102,Y,JULY,N,METCHOSIN,METCHOSIN,METCHOSIN,Y,Y,N,VANCOUVER ISLAND,MATHESON LAKE PARK RD # 000950 TO 001135,MATHESON LAKE PARK RD,MATHESON LAKE PARK RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,CONFLICTED,N,N,48.454686,-123.373315,Y,JULY,N,SAANICH,SAANICH,SAANICH,N,Y,N,VANCOUVER ISLAND,SAANICH RD # 003430 TO 003508 even,SAANICH RD,SAANICH RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,CONFLICTED,N,N,49.170714,-123.140141,Y,JULY,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,MINORU BLVD # 005950 TO 005998 even,MINORU BLVD,MINORU BLVD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,CONFLICTED,N,N,49.187003,-122.845527,Y,JULY,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,KING GEORGE BLVD # 010153 TO 010199 odd,KING GEORGE BLVD,KING GEORGE BLVD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,CONFLICTED,N,N,49.214835,-124.027673,Y,JULY,N,NANAIMO,NANAIMO,NANAIMO,Y,Y,N,VANCOUVER ISLAND,RUTHERFORD RD # 004750 TO 004750 even,RUTHERFORD RD,RUTHERFORD RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,CONFLICTED,N,N,49.252704,-122.893069,Y,JULY,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,NORTH RD # 003401 TO 003499 odd,NORTH RD,NORTH RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,CONFLICTED,N,N,49.373875,-123.272954,Y,JULY,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,Y,N,N,LOWER MAINLAND,KEITH RD # 006600 TO 006768,KEITH RD,KEITH RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,CONFLICTED,N,N,50.008805,-125.259367,Y,JULY,N,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,Y,Y,N,VANCOUVER ISLAND,ELK RIVER TIMBER RD # 000000 TO 000159,ELK RIVER TIMBER RD,ELK RIVER TIMBER RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,REAR END,N,N,\N,\N,N,JULY,N,COURTENAY,COURTENAY,\N,Y,Y,N,VANCOUVER ISLAND,UNKNOWN,WINN RD,WINN RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,REAR END,N,N,\N,\N,N,JULY,N,KELOWNA,KELOWNA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,LAKESHORE RD,LAKESHORE RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,REAR END,N,N,\N,\N,N,JULY,N,PRINCE GEORGE,PRINCE GEORGE,\N,N,Y,N,NORTH CENTRAL,UNKNOWN,HOLLANDIA DR,HOLLANDIA DR,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,REAR END,N,N,\N,\N,N,JULY,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,W GEORGIA ST,W GEORGIA ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,REAR END,N,N,48.746466,-123.64726,Y,JULY,N,COWICHAN BAY,COWICHAN BAY,COWICHAN BAY,N,N,N,VANCOUVER ISLAND,COWICHAN BAY RD # 002100 TO 002188,COWICHAN BAY RD,COWICHAN BAY RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,REAR END,N,N,49.115483,-122.830615,Y,JULY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,62 AVE # 014100 TO 014169,62 AVE,62 AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,REAR END,N,N,49.136902,-123.06725,Y,JULY,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,TRIANGLE RD # 014000 TO 014289,TRIANGLE RD,TRIANGLE RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,REAR END,N,N,49.162411,-122.947694,Y,JULY,N,DELTA,DELTA,DELTA,N,Y,N,LOWER MAINLAND,DERWENT PL # 000400 TO 000499,DERWENT PL,DERWENT PL,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,REAR END,N,N,49.162778,-123.135125,Y,JULY,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,GRANVILLE AVE # 008001 TO 008199 odd,GRANVILLE AVE,GRANVILLE AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,REAR END,N,N,49.212868,-122.599737,Y,JULY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,Y,Y,N,LOWER MAINLAND,116 AVE # 022480 TO 022499,116 AVE,116 AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,REAR END,N,N,49.221254,-123.064188,Y,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E 53RD AVE # 002033 TO 002190,E 53RD AVE,E 53RD AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,REAR END,N,N,49.236035,-122.877872,Y,JULY,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,N,N,LOWER MAINLAND,JACKSON ST # 000200 TO 000299,JACKSON ST,JACKSON ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,REAR END,N,N,49.255959,-123.032397,Y,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,WORTHINGTON DR # 003300 TO 003393,WORTHINGTON DR,WORTHINGTON DR,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,REAR END,N,N,49.264286,-123.180841,Y,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,W BROADWAY # 003400 TO 003499,W BROADWAY,W BROADWAY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,REAR END,N,N,49.267603,-122.944863,Y,JULY,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,HALIFAX ST # 007500 TO 007699,HALIFAX ST,HALIFAX ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,REAR END,N,N,49.268476,-123.042498,Y,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 2ND AVE # 002920 TO 002999,E 2ND AVE,E 2ND AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,REAR END,N,N,49.379649,-123.335669,Y,JULY,N,BOWEN ISLAND,BOWEN ISLAND,BOWEN ISLAND,Y,Y,N,LOWER MAINLAND,BOWEN ISLAND TRUNK RD # 000430 TO 000479,BOWEN ISLAND TRUNK RD,BOWEN ISLAND TRUNK RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,REAR END,N,N,50.033818,-125.250304,Y,JULY,N,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,N,Y,N,VANCOUVER ISLAND,ISLAND HWY # 001382 TO 001444 even,ISLAND HWY,ISLAND HWY,18:00-20:59,1,0
