ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,124 ST,N,2025,MONDAY,UNDETERMINED,N,Y,49.119235,-122.879036,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,124 ST & 64 AVE,64 AVE,64 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,138 ST,N,2025,MONDAY,SIDE IMPACT,N,Y,49.129964,-122.838565,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,138 ST & 70 AVE,70 AVE,70 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,146 ST,N,2025,MONDAY,REAR END,N,Y,49.119135,-122.817729,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,146 ST & 64 AVE,64 AVE,64 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,16 AVE,N,2025,MONDAY,SIDE IMPACT,N,Y,49.031076,-122.79016,N,JULY,N,SURREY,SURREY,SURREY & WHITE ROCK,N,N,N,LOWER MAINLAND,156 ST & FINLAY ST & NORTH BLUFF RD,FINLAY ST,FINLAY ST,09:00-11:59,1,3
N,CASUALTY CRASH,176 ST,N,2025,MONDAY,REAR END,N,Y,49.060147,-122.735396,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 32 AVE & TURNING LANE,32 AVE,32 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,184 ST,N,2025,MONDAY,REAR END,N,Y,49.128669,-122.712559,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,184 ST & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,09:00-11:59,1,1
N,CASUALTY CRASH,188 ST,N,2025,MONDAY,REAR END,N,Y,49.104152,-122.701651,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,188 ST & 56 AVE,HWY 10,HWY 10,09:00-11:59,1,2
N,CASUALTY CRASH,190 ST,N,2025,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,LANGLEY,LANGLEY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,20 AVE,N,2025,MONDAY,HEAD ON,N,Y,49.03846,-122.7352,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 20 AVE,176 ST,176 ST,09:00-11:59,1,3
N,CASUALTY CRASH,208 ST,N,2025,MONDAY,REAR END,N,Y,49.158242,-122.645725,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,208 ST & TRANS-CANADA HWY,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,232 ST,N,2025,MONDAY,REAR END,N,Y,49.030659,-122.581921,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,16 AVE & 232 ST,16 AVE,16 AVE,09:00-11:59,1,2
N,CASUALTY CRASH,232 ST ONRAMP,N,2025,MONDAY,REAR END,N,Y,49.136327,-122.581328,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,232 ST & 232 ST OFFRAMP & 232 ST ONRAMP & 72 AVE & 72 AVE ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,24 AVE,N,2025,MONDAY,SIDE IMPACT,N,Y,49.045565,-122.782808,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,24 AVE & CROYDON DR,CROYDON DR,CROYDON DR,09:00-11:59,1,1
N,CASUALTY CRASH,240 ST,N,2025,MONDAY,SIDE IMPACT,N,Y,49.030604,-122.559632,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,16 AVE & 240 ST,16 AVE,16 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,264 ST,N,2025,MONDAY,REAR END,Y,Y,49.161968,-122.49263,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 88 AVE,88 AVE,88 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,30 ST,N,2025,MONDAY,REAR END,N,Y,50.268835,-119.270738,N,JULY,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,30 ST & 37 AVE,37 AVE,37 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,72ND AVE,N,2025,MONDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.031232,-119.463237,N,JULY,N,OSOYOOS,OSOYOOS,OSOYOOS,N,N,N,SOUTHERN INTERIOR,72ND AVE & MAIN ST & PARK PL,MAIN ST,MAIN ST,09:00-11:59,1,1
N,CASUALTY CRASH,75 AVE,N,2025,MONDAY,SIDE IMPACT,N,Y,49.139298,-122.879033,N,JULY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,124 ST & 75 AVE,124 ST,124 ST,09:00-11:59,1,2
N,CASUALTY CRASH,80 AVE,N,2025,MONDAY,SINGLE VEHICLE,N,Y,49.148132,-122.867974,N,JULY,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,128 ST & 80 AVE,128 ST,128 ST,09:00-11:59,1,1
N,CASUALTY CRASH,84 AVE,N,2025,MONDAY,REAR END,N,Y,49.155532,-122.801422,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 84 AVE,152 ST,152 ST,09:00-11:59,1,1
N,CASUALTY CRASH,84 AVE,N,2025,MONDAY,REAR END,N,Y,49.155548,-122.823347,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 84 AVE,144 ST,144 ST,09:00-11:59,1,1
N,CASUALTY CRASH,ALLEN ST,N,2025,MONDAY,CONFLICTED,N,Y,49.226319,-122.888283,N,JULY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,ALLEN ST & BRUNETTE AVE,BRUNETTE AVE,BRUNETTE AVE,09:00-11:59,1,1
N,CASUALTY CRASH,AZURE RD,N,2025,MONDAY,SIDE IMPACT,N,Y,49.169134,-123.147733,N,JULY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,AZURE RD & GILBERT RD & HOSPITAL ACCESS & TURNING LANE,GILBERT RD,GILBERT RD,09:00-11:59,1,2
N,CASUALTY CRASH,BANKS RD,N,2025,MONDAY,REAR END,N,Y,49.886218,-119.425379,N,JULY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BANKS RD & HWY 97 N & TURNING LANE,HWY 97,HWY 97,09:00-11:59,1,1
N,CASUALTY CRASH,BOWEN RD,N,2025,MONDAY,SIDE IMPACT,Y,Y,49.177672,-123.972495,N,JULY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,BOWEN RD & FRONTAGE RD & MOREY RD & PRYDE AVE & TURNING LANE,PRYDE AVE,PRYDE AVE,09:00-11:59,1,1
N,CASUALTY CRASH,BRAELYN CRES,N,2025,MONDAY,SIDE IMPACT,N,Y,49.473016,-119.580731,N,JULY,Y,PENTICTON,PENTICTON,PENTICTON,N,N,N,SOUTHERN INTERIOR,BRAELYN CRES & DAWSON AVE,DAWSON AVE,DAWSON AVE,09:00-11:59,1,2
N,CASUALTY CRASH,BRIGHTON AVE,N,2025,MONDAY,SIDE IMPACT,N,Y,49.250802,-122.919011,N,JULY,N,BURNABY,BURNABY,BURNABY,N,Y,N,LOWER MAINLAND,BRIGHTON AVE & GOVERNMENT RD,GOVERNMENT RD,GOVERNMENT RD,09:00-11:59,1,1
N,CASUALTY CRASH,BRISCO RD,N,2025,MONDAY,SINGLE VEHICLE,N,Y,50.825731,-116.268736,N,JULY,N,BRISCO,BRISCO,BRISCO,N,N,N,SOUTHERN INTERIOR,BRISCO RD & HWY 95,HWY 95,HWY 95,09:00-11:59,1,1
N,CASUALTY CRASH,CAREY RD,N,2025,MONDAY,REAR END,N,Y,48.466469000000004,-123.391967,N,JULY,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,CAREY RD & MCKENZIE AVE & TURNING LANE,MCKENZIE AVE,MCKENZIE AVE,09:00-11:59,1,1
N,CASUALTY CRASH,CEDAR HILL CROSS RD,N,2025,MONDAY,REAR END,N,Y,48.460476,-123.320933,N,JULY,N,OAK BAY,OAK BAY,OAK BAY & SAANICH,N,N,N,VANCOUVER ISLAND,CEDAR HILL CROSS RD & GORDON HEAD RD,GORDON HEAD RD,GORDON HEAD RD,09:00-11:59,1,1
N,CASUALTY CRASH,DEPARTURE BAY RD,N,2025,MONDAY,REAR END,N,Y,49.190156,-123.965784,N,JULY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,DEPARTURE BAY RD & ISLAND HWY N & TURNING LANE,ISLAND HWY N,ISLAND HWY N,09:00-11:59,1,1
N,CASUALTY CRASH,FIRST AVE,N,2025,MONDAY,REAR END,N,Y,49.166621,-121.957092,N,JULY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,CHEAM AVE & FIRST AVE & MALL ACCESS,CHEAM AVE,CHEAM AVE,09:00-11:59,1,1
N,CASUALTY CRASH,GARDEN CITY RD,N,2025,MONDAY,CONFLICTED,N,Y,49.191024,-123.124456,N,JULY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GARDEN CITY RD & GREAT CANADIAN WAY & SEA ISLAND WAY & SEA ISLAND WAY OFFRAMP & TURNING LANE,SEA ISLAND WAY,SEA ISLAND WAY,09:00-11:59,1,1
N,CASUALTY CRASH,GARDEN CITY RD,N,2025,MONDAY,SIDE IMPACT,N,Y,49.192007,-123.124384,N,JULY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BRIDGEPORT RD & GREAT CANADIAN WAY,BRIDGEPORT RD,BRIDGEPORT RD,09:00-11:59,1,1
N,CASUALTY CRASH,HARVEY AVE,N,2025,MONDAY,SINGLE VEHICLE,N,Y,49.883544,-119.476957,N,JULY,N,KELOWNA,KELOWNA,KELOWNA,N,N,Y,SOUTHERN INTERIOR,GORDON DR & HARVEY AVE & TURNING LANE,GORDON DR,GORDON DR,09:00-11:59,1,1
N,CASUALTY CRASH,HUDSON ST,N,2025,MONDAY,UNDETERMINED,N,Y,49.220397,-123.135143,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,HUDSON ST & W 55TH AVE,W 55TH AVE,W 55TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 1,N,2025,MONDAY,REAR END,N,Y,48.463964,-123.430959,N,JULY,N,VIEW ROYAL,VIEW ROYAL,VIEW ROYAL,N,N,N,VANCOUVER ISLAND,GALLOPING GOOSE TRAIL & HELMCKEN RD & HELMCKEN RD OFFRAMP & HELMCKEN RD ONRAMP & HOSPITAL WAY & TRANS-CANADA HWY & TURNING LANE,HELMCKEN RD,HELMCKEN RD,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 10,N,2025,MONDAY,REAR END,N,Y,49.1045,-122.812297,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,148 ST & 56 AVE,148 ST,148 ST,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 97,N,2025,MONDAY,REAR END,N,Y,49.479046,-119.597224,N,JULY,N,PENTICTON,PENTICTON,PENTICTON,N,N,N,SOUTHERN INTERIOR,CHANNEL PKY & FAIRVIEW RD & GREEN MOUNTAIN RD & TURNING LANE,GREEN MOUNTAIN RD,GREEN MOUNTAIN RD,09:00-11:59,1,1
N,CASUALTY CRASH,ISLAND HWY N,N,2025,MONDAY,REAR END,N,Y,49.204412,-124.001501,N,JULY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,BOWEN RD & E AND N TRAIL & ISLAND HWY N & NORWELL DR & TURNING LANE,BOWEN RD,BOWEN RD,09:00-11:59,1,1
N,CASUALTY CRASH,JOYCE ST,N,2025,MONDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.244355,-123.025893,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 29TH AVE & JOYCE ST,E 29TH AVE,E 29TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,KERR ST,N,2025,MONDAY,REAR END,N,Y,49.220159,-123.041281,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 54TH AVE & KERR ST,E 54TH AVE,E 54TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,KING GEORGE BLVD,N,2025,MONDAY,REAR END,Y,Y,49.206298,-122.867395,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,112A AVE & 128 ST & BRIDGEVIEW DR & KING GEORGE BLVD & TURNING LANE,BRIDGEVIEW DR,BRIDGEVIEW DR,09:00-11:59,1,1
N,CASUALTY CRASH,KING GEORGE BLVD,N,2025,MONDAY,SIDE IMPACT,N,Y,49.162742,-122.845798,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,88 AVE & KING GEORGE BLVD & TURNING LANE,88 AVE,88 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,KNIGHT ST BRIDGE,N,2025,MONDAY,REAR END,N,Y,49.191996,-123.077454,N,JULY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BRIDGEPORT RD & BRIDGEPORT RD OFFRAMP & BRIDGEPORT RD ONRAMP & KNIGHT ST & KNIGHT ST BRIDGE & MANNINI WAY & TURNING LANE,KNIGHT ST,KNIGHT ST,09:00-11:59,1,4
N,CASUALTY CRASH,LOUGHEED HWY,N,2025,MONDAY,REAR END,N,Y,49.252391,-122.912547,N,JULY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GAGLARDI WAY & LOUGHEED HWY & TURNING LANE,GAGLARDI WAY,GAGLARDI WAY,09:00-11:59,1,2
N,CASUALTY CRASH,MAIN ST,N,2025,MONDAY,SIDE SWIPE - SAME DIRECTION,Y,Y,49.262912,-123.100967,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E BROADWAY & MAIN ST,E BROADWAY,E BROADWAY,09:00-11:59,1,1
N,CASUALTY CRASH,MCANALLY ST,N,2025,MONDAY,SINGLE VEHICLE,Y,Y,49.096785,-117.71932,N,JULY,N,TRAIL,TRAIL,TRAIL,Y,N,Y,SOUTHERN INTERIOR,GLOVER RD & MCANALLY ST,GLOVER RD,GLOVER RD,09:00-11:59,1,1
N,CASUALTY CRASH,MCKENZIE AVE,Y,2025,MONDAY,UNDETERMINED,N,Y,48.470029,-123.364594,N,JULY,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,MCKENZIE AVE & QUADRA ST,QUADRA ST,QUADRA ST,09:00-11:59,1,2
N,CASUALTY CRASH,MCRAE AVE,Y,2025,MONDAY,REAR END,N,Y,53.927281,-122.79413,N,JULY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,MCRAE AVE & N OSPIKA BLVD,N OSPIKA BLVD,N OSPIKA BLVD,09:00-11:59,1,2
N,CASUALTY CRASH,MCTAVISH RD,N,2025,MONDAY,REAR END,N,Y,49.132621,-122.438419,N,JULY,Y,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,GRAHAM CRES & MCTAVISH RD,GRAHAM CRES,GRAHAM CRES,09:00-11:59,1,1
N,CASUALTY CRASH,MEADOW GARDENS WAY,N,2025,MONDAY,REAR END,N,Y,49.225863,-122.676159,N,JULY,N,PITT MEADOWS,PITT MEADOWS,PITT MEADOWS,N,N,N,LOWER MAINLAND,LOUGHEED HWY & MEADOW GARDENS WAY & PARK RD & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,09:00-11:59,1,1
N,CASUALTY CRASH,MEMORIAL AVE,Y,2025,MONDAY,UNDETERMINED,N,Y,49.35601,-124.439379,N,JULY,N,QUALICUM BEACH,QUALICUM BEACH,QUALICUM BEACH,N,N,N,VANCOUVER ISLAND,ISLAND HWY W & MEMORIAL AVE,HWY 19A,HWY 19A,09:00-11:59,1,1
N,CASUALTY CRASH,NO 2 RD,N,2025,MONDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.17015,-123.158805,N,JULY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,NO 2 RD & WESTMINSTER HWY & TURNING LANE,WESTMINSTER HWY,WESTMINSTER HWY,09:00-11:59,1,1
N,CASUALTY CRASH,ONTARIO ST,N,2025,MONDAY,SIDE IMPACT,N,Y,53.914387,-122.740132,N,JULY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,4TH AVE & ONTARIO ST,4TH AVE,4TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,PRATT RD,N,2025,MONDAY,CONFLICTED,N,Y,49.406585,-123.530022,N,JULY,Y,GIBSONS,GIBSONS,GIBSONS,N,N,N,LOWER MAINLAND,GIBSONS WAY & PAYNE RD & PRATT RD & SUNSHINE COAST HWY,HWY 101,HWY 101,09:00-11:59,1,1
N,CASUALTY CRASH,ROSS RD,N,2025,MONDAY,CONFLICTED,Y,Y,49.039002,-122.403609,N,JULY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,KING RD & MARSHALL RD EXTENSION & ROSS RD,KING RD,KING RD,09:00-11:59,1,1
N,CASUALTY CRASH,ROY RD,N,2025,MONDAY,MULTIPLE IMPACTS,N,Y,48.480118,-123.409781,N,JULY,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,ROY RD & WILKINSON RD,WILKINSON RD,WILKINSON RD,09:00-11:59,1,2
N,CASUALTY CRASH,SCHOOLHOUSE ST,N,2025,MONDAY,REAR END,N,Y,49.232628,-122.852676,N,JULY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,LOUGHEED HWY & SCHOOLHOUSE ST & WOOLRIDGE ST & INSTITUTIONAL ACCESS & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,09:00-11:59,1,1
N,CASUALTY CRASH,SCOTT RD,N,2025,MONDAY,CONFLICTED,N,Y,49.184387,-122.89013,N,JULY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,100 AVE & 120 ST & SCOTT RD,100 AVE,100 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,SMITHE ST,N,2025,MONDAY,REAR END,N,Y,49.279049,-123.119478,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,RICHARDS ST & SMITHE ST,RICHARDS ST,RICHARDS ST,09:00-11:59,1,1
N,CASUALTY CRASH,ST ALBANS RD,N,2025,MONDAY,SIDE IMPACT,N,Y,49.155529,-123.13095,N,JULY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BLUNDELL RD & ST ALBANS RD,BLUNDELL RD,BLUNDELL RD,09:00-11:59,1,1
N,CASUALTY CRASH,ST GEORGE CRES,N,2025,MONDAY,UNDETERMINED,N,Y,49.181058,-123.963413,N,JULY,Y,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,ST GEORGE CRES & WADDINGTON RD,WADDINGTON RD,WADDINGTON RD,09:00-11:59,1,1
N,CASUALTY CRASH,TULLOCH RD,N,2025,MONDAY,REAR END,N,Y,49.053999,-122.87417,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,CRESCENT RD & TULLOCH RD,CRESCENT RD,CRESCENT RD,09:00-11:59,1,3
N,CASUALTY CRASH,UNKNOWN,N,2025,MONDAY,REAR END,N,N,\N,\N,N,JULY,N,CAMPBELL RIVER,CAMPBELL RIVER,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,ISLAND HWY,ISLAND HWY,09:00-11:59,1,1
N,CASUALTY CRASH,W 12TH AVE,Y,2025,MONDAY,SINGLE VEHICLE,N,Y,49.260247,-123.105031,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 12TH AVE & ONTARIO ST & W 12TH AVE,ONTARIO ST,ONTARIO ST,09:00-11:59,1,2
N,CASUALTY CRASH,W PENDER ST,Y,2025,MONDAY,SINGLE VEHICLE,N,Y,49.281065,-123.107583,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,ABBOTT ST & W PENDER ST,ABBOTT ST,ABBOTT ST,09:00-11:59,1,1
N,CASUALTY CRASH,WESTMINSTER HWY,N,2025,MONDAY,REAR END,N,Y,49.16863,-122.973755,N,JULY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,HWY 91 & HWY 91 ONRAMP & WESTMINSTER HWY & WESTMINSTER HWY ONRAMP,HWY 91,HWY 91,09:00-11:59,1,1
N,CASUALTY CRASH,WOODLAND DR,N,2025,MONDAY,HEAD ON,N,Y,49.283487,-123.072573,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,POWELL ST & WOODLAND DR,POWELL ST,POWELL ST,09:00-11:59,1,2
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,CONFLICTED,N,N,\N,\N,N,JULY,N,NANAIMO,NANAIMO,\N,Y,Y,N,VANCOUVER ISLAND,UNKNOWN,PORT WAY,PORT WAY,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,CONFLICTED,N,N,\N,\N,N,JULY,N,RICHMOND,RICHMOND,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 91,HWY 91,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,CONFLICTED,N,N,48.432116,-123.380665,Y,JULY,N,VICTORIA,VICTORIA,VICTORIA,Y,Y,N,VANCOUVER ISLAND,WILSON ST # 000100 TO 000189,WILSON ST,WILSON ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,CONFLICTED,N,N,48.469023,-123.363787,Y,JULY,N,SAANICH,SAANICH,SAANICH,N,Y,N,VANCOUVER ISLAND,QUADRA ST # 003960 TO 003999,QUADRA ST,QUADRA ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,CONFLICTED,N,N,49.057684,-122.461054,Y,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,Y,N,LOWER MAINLAND,FRASER HWY # 027520 TO 027599,FRASER HWY,FRASER HWY,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,MONDAY,CONFLICTED,N,N,49.108519,-121.951415,Y,JULY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,Y,N,N,LOWER MAINLAND,THOMAS RD # 046065 TO 046110,THOMAS RD,THOMAS RD,09:00-11:59,1,0
