ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2025,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,CHETWYND,CHETWYND,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 29 S,HWY 29 S,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2025,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,MADEIRA PARK,MADEIRA PARK,\N,N,N,N,LOWER MAINLAND,UNKNOWN,SUNSHINE COAST HWY,SUNSHINE COAST HWY,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2025,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,MERRITT,MERRITT,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 5,HWY 5,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2025,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,REVELSTOKE,REVELSTOKE,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2025,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,Y,KELOWNA,KELOWNA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,FINDLAY RD,FINDLAY RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2025,MONDAY,SINGLE VEHICLE,N,N,49.104502,-122.804704,Y,JULY,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,56 AVE # 015101 TO 015149 odd,HWY 10,HWY 10,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2025,MONDAY,SINGLE VEHICLE,N,N,49.319102,-123.096897,Y,JULY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,Y,Y,LOWER MAINLAND,DONAGHY AVE # 000100 TO 000299,DONAGHY AVE,DONAGHY AVE,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2025,MONDAY,SINGLE VEHICLE,N,N,49.49613,-119.584836,Y,JULY,N,PENTICTON,PENTICTON,PENTICTON,N,Y,N,SOUTHERN INTERIOR,BURNS ST # 000500 TO 000599,BURNS ST,BURNS ST,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2025,MONDAY,SINGLE VEHICLE,N,N,49.7039,-123.147661,Y,JULY,N,SQUAMISH,SQUAMISH,SQUAMISH,N,Y,Y,LOWER MAINLAND,CLEVELAND AVE # 038400 TO 038498 even,CLEVELAND AVE,CLEVELAND AVE,15:00-17:59,1,1
N,CASUALTY CRASH,\N,Y,2025,MONDAY,UNDETERMINED,N,N,49.288808,-123.035287,Y,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,NEW BRIGHTON RD # 003200 TO 003349,NEW BRIGHTON RD,NEW BRIGHTON RD,15:00-17:59,1,1
N,CASUALTY CRASH,100 AVE,N,2025,MONDAY,SIDE IMPACT,N,Y,49.184212,-122.79817,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,100 AVE & 153 ST,153 ST,153 ST,15:00-17:59,1,1
N,CASUALTY CRASH,101ST AVENUE,N,2025,MONDAY,REAR END,N,N,\N,\N,N,JULY,N,FORT ST. JOHN,FORT ST. JOHN,\N,N,N,N,NORTH CENTRAL,UNKNOWN,98TH STREET,98TH STREET,15:00-17:59,1,1
N,CASUALTY CRASH,104 AVE,N,2025,MONDAY,REAR END,N,Y,49.191514,-122.795304,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 154 ST,154 ST,154 ST,15:00-17:59,1,2
N,CASUALTY CRASH,104 AVE,N,2025,MONDAY,REAR END,N,Y,49.191598,-122.845362,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & KING GEORGE BLVD,KING GEORGE BLVD,KING GEORGE BLVD,15:00-17:59,1,1
N,CASUALTY CRASH,108 AVE,N,2025,MONDAY,REAR END,N,Y,49.198845,-122.834162,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,108 AVE & 140 ST,140 ST,140 ST,15:00-17:59,1,1
N,CASUALTY CRASH,120 ST,N,2025,MONDAY,REAR END,N,Y,49.108236,-122.890432,N,JULY,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 58 AVE & HWY 10 & TURNING LANE,HWY 10,HWY 10,15:00-17:59,1,1
N,CASUALTY CRASH,128 ST,N,2025,MONDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.184446,-122.867686,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,100 AVE & 128 ST,100 AVE,100 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,132 ST,N,2025,MONDAY,REAR END,N,Y,49.129305,-122.856643,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 69A AVE,69A AVE,69A AVE,15:00-17:59,1,2
N,CASUALTY CRASH,132 ST,Y,2025,MONDAY,SINGLE VEHICLE,N,Y,49.177095,-122.856838,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 96 AVE,96 AVE,96 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,141 ST,Y,2025,MONDAY,SINGLE VEHICLE,N,Y,49.184168,-122.831409,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,100 AVE & 141 ST,100 AVE,100 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,14TH AVE,N,2025,MONDAY,REAR END,N,Y,50.029108,-125.273895,N,JULY,N,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,N,N,N,VANCOUVER ISLAND,14TH AVE & INLAND ISLAND HWY & TAMARAC ST & TURNING LANE,HWY 19,HWY 19,15:00-17:59,1,1
N,CASUALTY CRASH,160 ST,N,2025,MONDAY,REAR END,N,Y,49.118896,-122.778993,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,160 ST & 64 AVE,64 AVE,64 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,176 ST,N,2025,MONDAY,REAR END,N,Y,49.07457,-122.735588,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 40 AVE,40 AVE,40 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,176 ST,N,2025,MONDAY,UNDETERMINED,N,Y,49.07457,-122.735588,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 40 AVE,40 AVE,40 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,18 AVE,N,2025,MONDAY,REAR END,N,Y,49.034748,-122.801212,N,JULY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,152 ST & 18 AVE,152 ST,152 ST,15:00-17:59,1,1
N,CASUALTY CRASH,180 ST,N,2025,MONDAY,REAR END,N,Y,49.045672,-122.724369,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,180 ST & 24 AVE,24 AVE,24 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,192 ST,N,2025,MONDAY,REAR END,Y,Y,49.170325,-122.692254,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,192 ST & 192 ST OFFRAMP & 192 ST ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,15:00-17:59,1,2
N,CASUALTY CRASH,194 ST,N,2025,MONDAY,REAR END,N,Y,49.1161,-122.684841,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,194 ST & FRASER HWY,FRASER HWY,FRASER HWY,15:00-17:59,1,1
N,CASUALTY CRASH,198 ST,N,2025,MONDAY,CONFLICTED,N,Y,49.177025,-122.673913,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,198 ST & 96 AVE & TELEGRAPH TRAIL & TURNING LANE,96 AVE,96 AVE,15:00-17:59,1,3
N,CASUALTY CRASH,202 ST,N,2025,MONDAY,REAR END,N,Y,49.162834,-122.659762,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,202 ST & 88 AVE,88 AVE,88 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,202 ST,Y,2025,MONDAY,UNDETERMINED,N,Y,49.159162,-122.66158,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,202 ST & 86 AVE,86 AVE,86 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,208 ST,N,2025,MONDAY,REAR END,N,Y,49.031213,-122.647165,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,16 AVE & 208 ST,16 AVE,16 AVE,15:00-17:59,1,3
N,CASUALTY CRASH,248 ST,N,2025,MONDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.069418,-122.536944,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,248 ST & FRASER HWY,FRASER HWY,FRASER HWY,15:00-17:59,1,1
N,CASUALTY CRASH,264 ST,N,2025,MONDAY,REAR END,N,Y,49.101569,-122.492803,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 264 ST OFFRAMP & 264 ST ONRAMP & 56 AVE & 56 AVE OFFRAMP & 56 AVE ONRAMP & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,32 AVE,Y,2025,MONDAY,UNDETERMINED,N,Y,50.265137,-119.284275,N,JULY,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,32 AVE & 37 ST & ALEXIS PARK DR & GATEBY PL,ALEXIS PARK DR,ALEXIS PARK DR,15:00-17:59,1,1
N,CASUALTY CRASH,3RD AVE,N,2025,MONDAY,REAR END,N,Y,50.674955,-120.334397,N,JULY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,3RD AVE & SEYMOUR ST,SEYMOUR ST,SEYMOUR ST,15:00-17:59,1,1
N,CASUALTY CRASH,40 AVE,N,2025,MONDAY,UNDETERMINED,N,Y,49.074581,-122.713502,N,JULY,Y,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,184 ST & 40 AVE,184 ST,184 ST,15:00-17:59,1,1
N,CASUALTY CRASH,4TH AVE S,N,2025,MONDAY,REAR END,N,Y,52.126624,-122.140728,N,JULY,N,WILLIAMS LAKE,WILLIAMS LAKE,WILLIAMS LAKE,N,N,N,NORTH CENTRAL,4TH AVE S & YORSTON ST,YORSTON ST,YORSTON ST,15:00-17:59,1,1
N,CASUALTY CRASH,53A ST,N,2025,MONDAY,SINGLE VEHICLE,N,Y,49.0247,-123.075471,N,JULY,N,DELTA,DELTA,DELTA,N,N,Y,LOWER MAINLAND,12 AVE & 53A ST,12 AVE,12 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,64 AVE,N,2025,MONDAY,CONFLICTED,N,Y,49.119024,-122.850994,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,134 ST & 64 AVE,134 ST,134 ST,15:00-17:59,1,2
N,CASUALTY CRASH,64 AVE,N,2025,MONDAY,REAR END,N,Y,49.119235,-122.879036,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,124 ST & 64 AVE,124 ST,124 ST,15:00-17:59,1,2
N,CASUALTY CRASH,64 AVE,N,2025,MONDAY,REAR END,N,Y,49.11933,-122.890416,N,JULY,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 64 AVE,120 ST,120 ST,15:00-17:59,1,1
N,CASUALTY CRASH,66 AVE,N,2025,MONDAY,SIDE SWIPE - SAME DIRECTION,Y,Y,49.123004,-122.890373,N,JULY,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 66 AVE,SCOTT RD,SCOTT RD,15:00-17:59,1,3
N,CASUALTY CRASH,6TH ST N,N,2025,MONDAY,UNDETERMINED,N,Y,49.517487,-115.760447,N,JULY,N,CRANBROOK,CRANBROOK,CRANBROOK,N,N,N,SOUTHERN INTERIOR,6TH ST N & KOOTENAY ST N,KOOTENAY ST N,KOOTENAY ST N,15:00-17:59,1,1
N,CASUALTY CRASH,72 AVE,N,2025,MONDAY,REAR END,N,Y,49.133661,-122.801101,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 72 AVE,152 ST,152 ST,15:00-17:59,1,1
N,CASUALTY CRASH,72 AVE,N,2025,MONDAY,SIDE IMPACT,N,Y,49.134058,-122.893648,N,JULY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,72 AVE & NICHOLSON RD,NICHOLSON RD,NICHOLSON RD,15:00-17:59,1,1
N,CASUALTY CRASH,84 AVE,N,2025,MONDAY,REAR END,N,Y,49.15535,-122.868017,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 84 AVE,128 ST,128 ST,15:00-17:59,1,1
N,CASUALTY CRASH,84 AVE,N,2025,MONDAY,SIDE IMPACT,N,Y,49.155459,-122.781597,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,159 ST & 84 AVE,159 ST,159 ST,15:00-17:59,1,1
N,CASUALTY CRASH,86 AVE,N,2025,MONDAY,REAR END,N,Y,49.159584,-122.890346,N,JULY,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 86 AVE,120 ST,120 ST,15:00-17:59,1,1
N,CASUALTY CRASH,88 AVE,N,2025,MONDAY,REAR END,N,Y,49.162742,-122.845798,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,88 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,15:00-17:59,1,1
N,CASUALTY CRASH,88 AVE,N,2025,MONDAY,REAR END,N,Y,49.162789,-122.834662,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 88 AVE,140 ST,140 ST,15:00-17:59,1,2
N,CASUALTY CRASH,88 AVE,N,2025,MONDAY,SIDE IMPACT,N,Y,49.162614,-122.862418,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,130 ST & 88 AVE & QUEEN MARY BLVD,130 ST,130 ST,15:00-17:59,1,2
N,CASUALTY CRASH,88 AVE,N,2025,MONDAY,UNDETERMINED,N,Y,49.162822,-122.812386,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,148 ST & 88 AVE,148 ST,148 ST,15:00-17:59,1,2
N,CASUALTY CRASH,96 AVE,N,2025,MONDAY,REAR END,N,Y,49.177035,-122.845713,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,96 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,15:00-17:59,1,2
N,CASUALTY CRASH,AUBURN ST,N,2025,MONDAY,SIDE IMPACT,N,Y,49.048803,-122.334638,N,JULY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,Y,N,LOWER MAINLAND,AUBURN ST & CEDAR LANE,CEDAR LANE,CEDAR LANE,15:00-17:59,1,1
N,CASUALTY CRASH,AUGUSTA AVE,N,2025,MONDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.275202,-122.950695,N,JULY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,AUGUSTA AVE & CURTIS ST,CURTIS ST,CURTIS ST,15:00-17:59,1,3
N,CASUALTY CRASH,AULDS RD,N,2025,MONDAY,REAR END,N,Y,49.234394,-124.044425,N,JULY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,AULDS RD & HAMMOND BAY RD & ISLAND HWY N & TURNING LANE,HWY 19A,HWY 19A,15:00-17:59,1,1
N,CASUALTY CRASH,BARNET HWY,N,2025,MONDAY,REAR END,N,Y,49.277254,-122.801671,N,JULY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,BARNET HWY & JOHNSON ST & MARINER WAY & TURNING LANE,JOHNSON ST,JOHNSON ST,15:00-17:59,1,1
N,CASUALTY CRASH,BAY ST,N,2025,MONDAY,CONFLICTED,N,Y,48.435581,-123.362734,N,JULY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BAY ST & BLANSHARD ST & TURNING LANE,BLANSHARD ST,BLANSHARD ST,15:00-17:59,1,1
N,CASUALTY CRASH,BEWICKE AVE,N,2025,MONDAY,CONFLICTED,N,Y,49.319986,-123.0914,N,JULY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,BEWICKE AVE & MARINE DR & W 2ND LANE & W 3RD ST & W KEITH RD,MARINE DR,MARINE DR,15:00-17:59,1,2
N,CASUALTY CRASH,BOUCHERIE RD,N,2025,MONDAY,REAR END,N,Y,49.873684,-119.544146,N,JULY,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,BOUCHERIE RD & HORIZON DR & HORIZON DR E & HWY 97 & TURNING LANE,HWY 97,HWY 97,15:00-17:59,1,2
N,CASUALTY CRASH,CAMBELL HILL DR W,N,2025,MONDAY,SIDE SWIPE - SAME DIRECTION,N,N,\N,\N,N,JULY,N,ASHCROFT,ASHCROFT,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97C,HWY 97C,15:00-17:59,1,1
N,CASUALTY CRASH,CARIBOO RD,N,2025,MONDAY,REAR END,N,Y,49.246118,-122.914166,N,JULY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CARIBOO RD & GAGLARDI WAY,GAGLARDI WAY,GAGLARDI WAY,15:00-17:59,1,1
N,CASUALTY CRASH,CLARK DR,N,2025,MONDAY,REAR END,N,Y,49.265174,-123.077429,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR & E 6TH AVE,E 6TH AVE,E 6TH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,CLEARBROOK RD OFFRAMP,N,2025,MONDAY,REAR END,Y,Y,49.037752,-122.3377,N,JULY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CLEARBROOK RD & CLEARBROOK RD OFFRAMP & CLEARBROOK RD ONRAMP & MARSHALL RD & MARSHALL RD OFFRAMP & MARSHALL RD ONRAMP & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,15:00-17:59,1,2
N,CASUALTY CRASH,COLE RD,N,2025,MONDAY,SIDE IMPACT,N,Y,49.031626,-122.183703,N,JULY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,COLE RD & WELLS LINE RD,WELLS LINE RD,WELLS LINE RD,15:00-17:59,1,1
N,CASUALTY CRASH,COLEBROOK RD,N,2025,MONDAY,SIDE IMPACT,N,Y,49.09957,-122.779021,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,160 ST & COLEBROOK RD,160 ST,160 ST,15:00-17:59,1,1
N,CASUALTY CRASH,COLUMBIA ST,N,2025,MONDAY,REAR END,N,Y,49.016697,-122.326391,N,JULY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,COLUMBIA ST & HUNTINGDON RD,HUNTINGDON RD,HUNTINGDON RD,15:00-17:59,1,1
N,CASUALTY CRASH,COMOX VALLEY PKY OVERPASS,N,2025,MONDAY,REAR END,N,Y,49.632931,-125.009234,N,JULY,N,COURTENAY,COURTENAY,COURTENAY,N,N,N,VANCOUVER ISLAND,CUMBERLAND RD & INLAND ISLAND HWY,CUMBERLAND RD,CUMBERLAND RD,15:00-17:59,1,1
N,CASUALTY CRASH,E 1ST AVE,N,2025,MONDAY,REAR END,N,Y,49.269366,-123.03099,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CASSIAR ST & E 1ST AVE,CASSIAR ST,CASSIAR ST,15:00-17:59,1,1
N,CASUALTY CRASH,E 22ND AVE,N,2025,MONDAY,SIDE IMPACT,N,Y,49.250639,-123.049615,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 22ND AVE & SLOCAN ST,SLOCAN ST,SLOCAN ST,15:00-17:59,1,3
N,CASUALTY CRASH,E 37TH AVE,N,2025,MONDAY,CONFLICTED,N,Y,49.2368,-123.065448,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 37TH AVE & VICTORIA DR,VICTORIA DR,VICTORIA DR,15:00-17:59,1,2
N,CASUALTY CRASH,E 53RD AVE,N,2025,MONDAY,SIDE IMPACT,N,Y,49.221799,-123.077478,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 53RD AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,15:00-17:59,1,3
N,CASUALTY CRASH,E 8TH AVE,N,2025,MONDAY,REAR END,N,Y,49.262926,-123.069784,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,COMMERCIAL DR & E 8TH AVE,COMMERCIAL DR,COMMERCIAL DR,15:00-17:59,1,1
N,CASUALTY CRASH,E HASTINGS ST,N,2025,MONDAY,SINGLE VEHICLE,N,Y,49.28131,-123.074117,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,E HASTINGS ST & MCLEAN DR,MCLEAN DR,MCLEAN DR,15:00-17:59,1,1
N,CASUALTY CRASH,EDMONDS ST,N,2025,MONDAY,REAR END,N,Y,49.224089,-122.940994,N,JULY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CANADA WAY & EDMONDS ST,CANADA WAY,CANADA WAY,15:00-17:59,1,1
N,CASUALTY CRASH,ELLENDALE DR,N,2025,MONDAY,SINGLE VEHICLE,N,Y,49.205216,-122.812677,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,111A AVE & 148 ST & ELLENDALE DR & WALLACE DR,WALLACE DR,WALLACE DR,15:00-17:59,1,1
N,CASUALTY CRASH,FORBES AVE,N,2025,MONDAY,REAR END,N,N,\N,\N,N,JULY,N,NORTH VANCOUVER,NORTH VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,3RD ST E,3RD ST E,15:00-17:59,1,2
N,CASUALTY CRASH,FORMBY ST,N,2025,MONDAY,REAR END,N,Y,49.227987,-122.945734,N,JULY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CANADA WAY & FORMBY ST,CANADA WAY,CANADA WAY,15:00-17:59,1,1
N,CASUALTY CRASH,FOURTEENTH ST,N,2025,MONDAY,REAR END,N,Y,49.203603,-122.93066,N,JULY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,FOURTEENTH ST & STEWARDSON WAY,STEWARDSON WAY,STEWARDSON WAY,15:00-17:59,1,2
N,CASUALTY CRASH,FRASER HWY,N,2025,MONDAY,REAR END,N,Y,49.059526,-122.49269,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & FRASER HWY & TURNING LANE,264 ST,264 ST,15:00-17:59,1,1
