ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2025,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,NANAIMO,NANAIMO,\N,N,N,Y,VANCOUVER ISLAND,UNKNOWN,DEAFON CRESENT,DEAFON CRESENT,21:00-23:59,1,1
N,CASUALTY CRASH,\N,N,2025,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,NANOOSE BAY,NANOOSE BAY,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,ISLAND HWY E,ISLAND HWY E,21:00-23:59,1,1
N,CASUALTY CRASH,\N,N,2025,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,SQUAMISH,SQUAMISH,\N,N,N,N,LOWER MAINLAND,UNKNOWN,UPPER SQUAMISH VALLEY RD,UPPER SQUAMISH VALLEY RD,21:00-23:59,1,1
N,CASUALTY CRASH,\N,N,2025,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,OLD YALE RD,OLD YALE RD,21:00-23:59,1,1
N,CASUALTY CRASH,120 ST,N,2025,MONDAY,REAR END,N,Y,49.11933,-122.890416,N,JULY,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 64 AVE,64 AVE,64 AVE,21:00-23:59,1,1
N,CASUALTY CRASH,121A ST,N,2025,MONDAY,SIDE IMPACT,N,Y,49.102984,-122.885817,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,HILLSIDE RD & NEW MCLELLAN RD,NEW MCLELLAN RD,NEW MCLELLAN RD,21:00-23:59,1,2
N,CASUALTY CRASH,132 ST,Y,2025,MONDAY,SINGLE VEHICLE,N,Y,49.140936,-122.856719,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 76 AVE,76 AVE,76 AVE,21:00-23:59,1,1
N,CASUALTY CRASH,77 AVE,N,2025,MONDAY,REAR END,N,Y,49.142708,-122.845752,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,77 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,21:00-23:59,1,2
N,CASUALTY CRASH,AHERNE PL,N,2025,MONDAY,SINGLE VEHICLE,N,Y,49.187922,-122.393167,N,JULY,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,AHERNE PL & KEYSTONE AVE,KEYSTONE AVE,KEYSTONE AVE,21:00-23:59,1,1
N,CASUALTY CRASH,AQUILA RD,N,2025,MONDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.140716,-123.109147,N,JULY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,AQUILA RD & WILLIAMS RD,WILLIAMS RD,WILLIAMS RD,21:00-23:59,1,1
N,CASUALTY CRASH,CAPRI ST,N,2025,MONDAY,REAR END,N,Y,49.883213,-119.473398,N,JULY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,CAPRI ST & HARVEY AVE & TURNING LANE,HARVEY AVE,HARVEY AVE,21:00-23:59,1,1
N,CASUALTY CRASH,DE MONTREUIL CRT,N,2025,MONDAY,SIDE IMPACT,N,Y,49.860932,-119.480831,N,JULY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,DE MONTREUIL CRT & KLO RD,KLO RD,KLO RD,21:00-23:59,1,2
N,CASUALTY CRASH,E 41ST AVE,N,2025,MONDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.232692,-123.077064,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 41ST AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,21:00-23:59,1,1
N,CASUALTY CRASH,MARINER WAY,N,2025,MONDAY,SIDE IMPACT,N,Y,49.272856,-122.804077,N,JULY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,DEWDNEY TRUNK RD & MARINER WAY & TURNING LANE,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,21:00-23:59,1,3
N,CASUALTY CRASH,MONTEREY AVE,N,2025,MONDAY,SINGLE VEHICLE,N,Y,49.241488,-122.834234,N,JULY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,MONTEREY AVE & MUNDY ST,MUNDY ST,MUNDY ST,21:00-23:59,1,1
N,CASUALTY CRASH,NO 4 RD,N,2025,MONDAY,CONFLICTED,N,Y,49.140733,-123.114143,N,JULY,N,RICHMOND,RICHMOND,RICHMOND,Y,N,Y,LOWER MAINLAND,NO 4 RD & WILLIAMS RD,WILLIAMS RD,WILLIAMS RD,21:00-23:59,1,4
N,CASUALTY CRASH,PATTULLO BRIDGE,N,2025,MONDAY,REAR END,N,Y,49.205712,-122.885244,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,BRIDGE RD & KING GEORGE BLVD & PATTULLO BRIDGE,HWY 1A,HWY 1A,21:00-23:59,1,3
N,CASUALTY CRASH,ROBERTSON ST,Y,2025,MONDAY,UNDETERMINED,N,Y,48.413194,-123.331592,N,JULY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,LILLIAN RD & ROBERTSON ST,LILLIAN RD,LILLIAN RD,21:00-23:59,1,2
N,CASUALTY CRASH,SYLVESTER RD,N,2025,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,UNKNOWN,UNKNOWN,\N,N,N,N,UNKNOWN,UNKNOWN,FARMS RD,FARMS RD,21:00-23:59,1,1
N,CASUALTY CRASH,TILLICUM RD,N,2025,MONDAY,REAR END,N,Y,48.454222,-123.393141,N,JULY,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,BURNSIDE RD W & TILLICUM RD & TURNING LANE,BURNSIDE RD W,BURNSIDE RD W,21:00-23:59,1,1
