ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2021,SUNDAY,MULTIPLE IMPACTS,N,N,\N,\N,N,JANUARY,N,SMITHERS,SMITHERS,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 16 W,HWY 16 W,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2021,SUNDAY,SIDE IMPACT,N,N,49.17033,-123.946326,Y,JANUARY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,COMOX RD # 000600 TO 000699,COMOX RD,COMOX RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2021,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.235378,-123.002612,Y,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BOND ST # 004500 TO 004569,BOND ST,BOND ST,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2021,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,DELTA,DELTA,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 17,HWY 17,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2021,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,PEACHLAND,PEACHLAND,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97,HWY 97,15:00-17:59,1,2
N,CASUALTY CRASH,\N,N,2021,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,PRINCE GEORGE,PRINCE GEORGE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97,HWY 97,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2021,SUNDAY,SINGLE VEHICLE,N,N,49.146093,-121.969768,Y,JANUARY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,Y,N,LOWER MAINLAND,YALE RD # 045130 TO 045499,YALE RD,YALE RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2021,SUNDAY,SINGLE VEHICLE,N,N,49.937107,-119.364127,Y,JANUARY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,OLD VERNON RD # 003567 TO 003652,OLD VERNON RD,OLD VERNON RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2021,SUNDAY,SINGLE VEHICLE,N,N,50.707587,-119.270341,Y,JANUARY,N,SALMON ARM,SALMON ARM,SALMON ARM,N,N,N,SOUTHERN INTERIOR,12 ST NE # 001000 TO 001121,12 ST NE,12 ST NE,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2021,SUNDAY,UNDETERMINED,N,N,\N,\N,N,JANUARY,N,DELTA,DELTA,\N,N,N,N,LOWER MAINLAND,UNKNOWN,CANOE PASS WAY,CANOE PASS WAY,15:00-17:59,1,3
N,CASUALTY CRASH,102 AVE,N,2021,SUNDAY,CONFLICTED,N,Y,49.187799,-122.843223,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,102 AVE & WHALLEY BLVD,WHALLEY BLVD,WHALLEY BLVD,15:00-17:59,1,1
N,CASUALTY CRASH,104 AVE,N,2021,SUNDAY,CONFLICTED,N,Y,49.191551,-122.789744,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 156 ST,156 ST,156 ST,15:00-17:59,1,1
N,CASUALTY CRASH,104 AVE,N,2021,SUNDAY,REAR END,N,Y,49.191455,-122.834176,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 140 ST,140 ST,140 ST,15:00-17:59,1,2
N,CASUALTY CRASH,128 ST,N,2021,SUNDAY,REAR END,N,Y,49.162584,-122.868025,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 88 AVE,88 AVE,88 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,128 ST,N,2021,SUNDAY,SIDE IMPACT,N,Y,49.177155,-122.867999,N,JANUARY,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,128 ST & 96 AVE,96 AVE,96 AVE,15:00-17:59,1,3
N,CASUALTY CRASH,12TH AVE,N,2021,SUNDAY,SIDE IMPACT,N,Y,49.21483,-122.939881,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,12TH AVE & KINGSWAY,KINGSWAY,KINGSWAY,15:00-17:59,1,2
N,CASUALTY CRASH,137 ST,N,2021,SUNDAY,SINGLE VEHICLE,Y,Y,49.133543,-122.8428,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,137 ST & 72 AVE,72 AVE,72 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,156 ST,N,2021,SUNDAY,HEAD ON,N,Y,49.191551,-122.789744,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 156 ST,104 AVE,104 AVE,15:00-17:59,1,3
N,CASUALTY CRASH,16 AVE,N,2021,SUNDAY,REAR END,N,Y,49.031077,-122.775565,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,16 AVE & KING GEORGE BLVD,KING GEORGE BLVD,KING GEORGE BLVD,15:00-17:59,1,1
N,CASUALTY CRASH,168 ST,N,2021,SUNDAY,REAR END,N,Y,49.118911,-122.756561,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST & 64 AVE,64 AVE,64 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,42 AVE,N,2021,SUNDAY,CONFLICTED,N,Y,50.273036,-119.273781,N,JANUARY,N,VERNON,VERNON,VERNON,N,Y,N,SOUTHERN INTERIOR,32 ST & 42 AVE,32 ST,32 ST,15:00-17:59,1,1
N,CASUALTY CRASH,56 ST,N,2021,SUNDAY,REAR END,N,Y,49.042875,-123.068691,N,JANUARY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,56 ST & HWY 17 & TURNING LANE,HWY 17,HWY 17,15:00-17:59,1,2
N,CASUALTY CRASH,68 AVE,N,2021,SUNDAY,REAR END,N,Y,49.126361,-122.801063,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 68 AVE,152 ST,152 ST,15:00-17:59,1,1
N,CASUALTY CRASH,72 AVE,N,2021,SUNDAY,SIDE IMPACT,N,Y,49.13352,-122.668321,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 72 AVE,200 ST,200 ST,15:00-17:59,1,1
N,CASUALTY CRASH,72 AVE,N,2021,SUNDAY,SIDE IMPACT,N,Y,49.133576,-122.838651,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,138 ST & 72 AVE,138 ST,138 ST,15:00-17:59,1,1
N,CASUALTY CRASH,72 AVE,N,2021,SUNDAY,SIDE IMPACT,N,Y,49.133605,-122.834459,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 72 AVE,140 ST,140 ST,15:00-17:59,1,3
N,CASUALTY CRASH,76 AVE,N,2021,SUNDAY,CONFLICTED,N,Y,49.141067,-122.808113,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,149A ST & 76 AVE,149A ST,149A ST,15:00-17:59,1,2
N,CASUALTY CRASH,80 AVE,N,2021,SUNDAY,SIDE IMPACT,N,Y,49.1486,-122.890378,N,JANUARY,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 80 AVE,120 ST,120 ST,15:00-17:59,2,4
N,CASUALTY CRASH,8TH AVE,N,2021,SUNDAY,REAR END,N,Y,49.245208,-124.800584,N,JANUARY,N,PORT ALBERNI,PORT ALBERNI,PORT ALBERNI,N,N,N,VANCOUVER ISLAND,8TH AVE & REDFORD ST,REDFORD ST,REDFORD ST,15:00-17:59,1,1
N,CASUALTY CRASH,8TH ST,N,2021,SUNDAY,SINGLE VEHICLE,N,Y,50.703214,-120.363661,N,JANUARY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,Y,SOUTHERN INTERIOR,8TH ST & RICHMOND AVE,RICHMOND AVE,RICHMOND AVE,15:00-17:59,1,1
N,CASUALTY CRASH,96 AVE,N,2021,SUNDAY,REAR END,N,Y,49.177155,-122.867999,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 96 AVE,128 ST,128 ST,15:00-17:59,1,1
N,CASUALTY CRASH,ADMIRALS RD,N,2021,SUNDAY,REAR END,N,Y,48.451144,-123.424888,N,JANUARY,N,VIEW ROYAL,VIEW ROYAL,VIEW ROYAL,N,N,N,VANCOUVER ISLAND,ADMIRALS RD & CRAIGFLOWER RD & ISLAND HWY & TURNING LANE,CRAIGFLOWER RD,CRAIGFLOWER RD,15:00-17:59,1,1
N,CASUALTY CRASH,ASH ST,N,2021,SUNDAY,SIDE IMPACT,N,Y,49.209373,-123.118961,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ASH ST & SW MARINE DR,SW MARINE DR,SW MARINE DR,15:00-17:59,1,4
N,CASUALTY CRASH,BARKERVILLE HWY,N,2021,SUNDAY,SIDE IMPACT,N,Y,53.018631,-122.476376,N,JANUARY,N,QUESNEL,QUESNEL,QUESNEL,N,N,N,NORTH CENTRAL,BARKERVILLE HWY & BERNARD AVE,BERNARD AVE,BERNARD AVE,15:00-17:59,1,1
N,CASUALTY CRASH,BRIDGE ST,N,2021,SUNDAY,CONFLICTED,N,Y,48.440729,-123.373522,N,JANUARY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BRIDGE ST & GORGE RD E,GORGE RD E,GORGE RD E,15:00-17:59,1,1
N,CASUALTY CRASH,BROADWAY AVE S,N,2021,SUNDAY,SIDE IMPACT,N,Y,52.125104,-122.120314,N,JANUARY,N,WILLIAMS LAKE,WILLIAMS LAKE,WILLIAMS LAKE,N,N,N,NORTH CENTRAL,BROADWAY AVE S & HWY 97 & MACKENZIE AVE S & TURNING LANE,HWY 97,HWY 97,15:00-17:59,1,1
N,CASUALTY CRASH,BURTON AVE,N,2021,SUNDAY,SINGLE VEHICLE,N,Y,49.160099,-122.316613,N,JANUARY,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,BURTON AVE & CEDAR ST & UNSIGNED,CEDAR ST,CEDAR ST,15:00-17:59,1,2
