ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2021,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,ABBOTSFORD,ABBOTSFORD,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,18:00-20:59,1,2
N,CASUALTY CRASH,\N,N,2021,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,CHILLIWACK,CHILLIWACK,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,18:00-20:59,1,1
N,CASUALTY CRASH,\N,N,2021,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,LANGLEY,LANGLEY,\N,N,N,Y,LOWER MAINLAND,UNKNOWN,198 ST,198 ST,18:00-20:59,1,1
N,CASUALTY CRASH,\N,N,2021,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,TEXADA ISLAND,TEXADA ISLAND,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,BLUBBER BAY RD,BLUBBER BAY RD,18:00-20:59,1,1
N,CASUALTY CRASH,\N,N,2021,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,UCLUELET,UCLUELET,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 4,HWY 4,18:00-20:59,1,1
N,CASUALTY CRASH,\N,N,2021,THURSDAY,SINGLE VEHICLE,N,N,49.391981,-123.532243,Y,DECEMBER,N,GIBSONS,GIBSONS,GIBSONS,N,N,N,LOWER MAINLAND,CHASTER RD # 001080 TO 001185,CHASTER RD,CHASTER RD,18:00-20:59,1,1
N,CASUALTY CRASH,\N,N,2021,THURSDAY,UNDETERMINED,N,N,\N,\N,N,DECEMBER,N,CAMPBELL RIVER,CAMPBELL RIVER,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,ISLAND HWY,ISLAND HWY,18:00-20:59,1,1
N,CASUALTY CRASH,\N,N,2021,THURSDAY,UNDETERMINED,N,N,49.846323,-119.611011,Y,DECEMBER,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,Y,Y,N,SOUTHERN INTERIOR,SKYVIEW LANE # 003210 TO 003237,SKYVIEW LANE,SKYVIEW LANE,18:00-20:59,1,1
N,CASUALTY CRASH,\N,N,2021,THURSDAY,UNDETERMINED,Y,N,\N,\N,N,DECEMBER,N,NANOOSE BAY,NANOOSE BAY,\N,Y,N,Y,VANCOUVER ISLAND,UNKNOWN,ISLAND HWY E,ISLAND HWY E,18:00-20:59,1,1
N,CASUALTY CRASH,100 AVE,N,2021,THURSDAY,REAR END,N,Y,49.184194,-122.800938,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,100 AVE & 152 ST,152 ST,152 ST,18:00-20:59,1,1
N,CASUALTY CRASH,102A AVE,N,2021,THURSDAY,SIDE IMPACT,N,Y,49.188742,-122.800921,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,102A AVE & 152 ST & MALL ACCESS,152 ST,152 ST,18:00-20:59,1,2
N,CASUALTY CRASH,123A ST,N,2021,THURSDAY,REAR END,N,Y,49.177132,-122.880508,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,123A ST & 96 AVE,96 AVE,96 AVE,18:00-20:59,1,2
N,CASUALTY CRASH,124 ST,N,2021,THURSDAY,CONFLICTED,N,Y,49.202883,-122.878302,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,110 AVE & 124 ST & SCOTT RD & TURNING LANE,110 AVE,110 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,129A ST,N,2021,THURSDAY,REAR TO REAR,N,Y,49.200894,-122.863382,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,109 AVE & 129A ST,109 AVE,109 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,132 ST,N,2021,THURSDAY,REAR END,N,Y,49.148166,-122.856771,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 80 AVE,80 AVE,80 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,133A ST,N,2021,THURSDAY,REAR END,N,Y,49.162683,-122.852793,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,133A ST & 88 AVE,88 AVE,88 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,140 ST,N,2021,THURSDAY,REAR END,N,Y,49.133605,-122.834459,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 72 AVE,72 AVE,72 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,190 ST,N,2021,THURSDAY,REAR END,N,Y,49.126265,-122.696221,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,190 ST & 68 AVE,68 AVE,68 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,20 AVE,N,2021,THURSDAY,SIDE IMPACT,N,Y,49.038397,-122.75707,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST & 20 AVE,168 ST,168 ST,18:00-20:59,1,1
N,CASUALTY CRASH,206 ST,N,2021,THURSDAY,CONFLICTED,N,Y,49.104765,-122.651085,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,206 ST & 56 AVE & LOGAN AVE,56 AVE,56 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,72 AVE,N,2021,THURSDAY,REAR END,N,Y,49.133236,-122.645714,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,208 ST & 72 AVE & TURNING LANE,208 ST,208 ST,18:00-20:59,1,4
N,CASUALTY CRASH,75A AVE,N,2021,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.140178,-122.890375,N,DECEMBER,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 75A AVE,SCOTT RD,SCOTT RD,18:00-20:59,1,1
N,CASUALTY CRASH,77A AVE,N,2021,THURSDAY,REAR END,N,Y,49.143902,-122.879069,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,124 ST & 77A AVE,124 ST,124 ST,18:00-20:59,1,2
N,CASUALTY CRASH,80 AVE,N,2021,THURSDAY,CONFLICTED,N,Y,49.1486,-122.890378,N,DECEMBER,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 80 AVE,120 ST,120 ST,18:00-20:59,1,1
N,CASUALTY CRASH,80 AVE,N,2021,THURSDAY,REAR END,N,Y,49.148264,-122.668222,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 80 AVE,200 ST,200 ST,18:00-20:59,1,2
N,CASUALTY CRASH,84 AVE,N,2021,THURSDAY,REAR END,N,Y,49.155427,-122.84574,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,84 AVE & KING GEORGE BLVD,KING GEORGE BLVD,KING GEORGE BLVD,18:00-20:59,1,1
N,CASUALTY CRASH,88 AVE,N,2021,THURSDAY,SINGLE VEHICLE,N,Y,49.162858,-122.823427,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,144 ST & 88 AVE,144 ST,144 ST,18:00-20:59,1,2
N,CASUALTY CRASH,88 AVE,N,2021,THURSDAY,UNDETERMINED,N,Y,49.162822,-122.812386,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,148 ST & 88 AVE,148 ST,148 ST,18:00-20:59,1,3
N,CASUALTY CRASH,90 AVE,N,2021,THURSDAY,CONFLICTED,N,Y,49.166821,-122.890365,N,DECEMBER,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 90 AVE,120 ST,120 ST,18:00-20:59,1,2
N,CASUALTY CRASH,91A AVE,N,2021,THURSDAY,REAR END,N,Y,49.16909,-122.834617,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 91A AVE,140 ST,140 ST,18:00-20:59,1,3
N,CASUALTY CRASH,96A AVE,N,2021,THURSDAY,SIDE IMPACT,N,Y,49.178142,-122.890163,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,120 ST & 96A AVE,120 ST,120 ST,18:00-20:59,1,1
N,CASUALTY CRASH,AGASSIZ ROSEDALE BRIDGE,N,2021,THURSDAY,HEAD ON,N,Y,49.218597,-121.773973,N,DECEMBER,N,AGASSIZ,AGASSIZ,AGASSIZ,N,N,N,LOWER MAINLAND,AGASSIZ ROSEDALE BRIDGE & HWY 9,HWY 9,HWY 9,18:00-20:59,1,3
N,CASUALTY CRASH,AHBAU ST,N,2021,THURSDAY,SIDE IMPACT,N,Y,53.920607,-122.784288,N,DECEMBER,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,5TH AVE & AHBAU ST & LYON ST,5TH AVE,5TH AVE,18:00-20:59,1,1
N,CASUALTY CRASH,ALBERTA ST,N,2021,THURSDAY,REAR END,N,Y,49.263145,-123.110952,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ALBERTA ST & W BROADWAY,W BROADWAY,W BROADWAY,18:00-20:59,1,1
N,CASUALTY CRASH,ALEXANDRA RD,N,2021,THURSDAY,REAR END,N,Y,49.178328,-123.128716,N,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,ALEXANDRA RD & KWANTLEN ST,KWANTLEN ST,KWANTLEN ST,18:00-20:59,1,1
N,CASUALTY CRASH,BOBAN DR,N,2021,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.208646,-124.035221,N,DECEMBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,BOBAN DR & MOSTAR RD,MOSTAR RD,MOSTAR RD,18:00-20:59,1,1
N,CASUALTY CRASH,BRENT RD,N,2021,THURSDAY,REAR END,N,Y,49.724448,-119.763103,N,DECEMBER,N,PEACHLAND,PEACHLAND,PEACHLAND,N,N,N,SOUTHERN INTERIOR,BRENT RD & HWY 97,HWY 97,HWY 97,18:00-20:59,1,1
N,CASUALTY CRASH,BUCKINGHAM AVE,N,2021,THURSDAY,SIDE IMPACT,N,Y,49.233935,-122.957254,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BUCKINGHAM AVE & BURRIS ST,BURRIS ST,BURRIS ST,18:00-20:59,1,1
N,CASUALTY CRASH,BUSBY RD,N,2021,THURSDAY,SIDE IMPACT,N,Y,49.043308,-122.293424,N,DECEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BUSBY RD & MCCALLUM RD,MCCALLUM RD,MCCALLUM RD,18:00-20:59,1,2
N,CASUALTY CRASH,CANOE BEACH DR NE,N,2021,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,SALMON ARM,SALMON ARM,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,PARK HILL RD,PARK HILL RD,18:00-20:59,1,1
N,CASUALTY CRASH,CLEARBROOK RD,N,2021,THURSDAY,REAR END,N,Y,49.037752,-122.3377,N,DECEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CLEARBROOK RD & CLEARBROOK RD OFFRAMP & CLEARBROOK RD ONRAMP & MARSHALL RD & MARSHALL RD OFFRAMP & MARSHALL RD ONRAMP & TRANS-CANADA HWY & TURNING LANE,MARSHALL RD,MARSHALL RD,18:00-20:59,1,1
N,CASUALTY CRASH,DAVID AVE,N,2021,THURSDAY,SINGLE VEHICLE,N,Y,49.294211,-122.789997,N,DECEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,DAVID AVE & PINETREE WAY & TURNING LANE,PINETREE WAY,PINETREE WAY,18:00-20:59,1,1
N,CASUALTY CRASH,DENMAN ST,N,2021,THURSDAY,REAR END,N,Y,49.292623,-123.133718,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DENMAN ST & W GEORGIA ST,W GEORGIA ST,W GEORGIA ST,18:00-20:59,1,2
N,CASUALTY CRASH,DEWDNEY TRUNK RD,N,2021,THURSDAY,REAR END,N,Y,49.221211,-122.664242,N,DECEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,DEWDNEY TRUNK RD & LOUGHEED HWY & MAPLE MEADOWS WAY & WEST ST & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,18:00-20:59,1,1
N,CASUALTY CRASH,DILWORTH DR,N,2021,THURSDAY,REAR END,N,Y,49.881851,-119.437406,N,DECEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,DILWORTH DR & HARVEY AVE & TURNING LANE,HWY 97,HWY 97,18:00-20:59,1,1
N,CASUALTY CRASH,DOUGLAS ST,N,2021,THURSDAY,SIDE IMPACT,N,Y,48.427177,-123.36468,N,DECEMBER,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,DOUGLAS ST & JOHNSON ST,JOHNSON ST,JOHNSON ST,18:00-20:59,1,3
N,CASUALTY CRASH,E 1ST AVE,N,2021,THURSDAY,REAR END,N,Y,49.270128,-123.100736,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 1ST AVE & MAIN ST,MAIN ST,MAIN ST,18:00-20:59,1,1
N,CASUALTY CRASH,E 29TH ST,N,2021,THURSDAY,SIDE IMPACT,N,Y,49.335494,-123.043831,N,DECEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,E 29TH ST & FROMME RD,FROMME RD,FROMME RD,18:00-20:59,1,1
N,CASUALTY CRASH,E 30TH AVE,Y,2021,THURSDAY,SINGLE VEHICLE,N,Y,49.243371,-123.105255,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 30TH AVE & ONTARIO ST,ONTARIO ST,ONTARIO ST,18:00-20:59,1,1
N,CASUALTY CRASH,E 36TH AVE,N,2021,THURSDAY,REAR END,N,Y,49.237682,-123.076879,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 36TH AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,18:00-20:59,1,1
N,CASUALTY CRASH,E 4TH AVE,Y,2021,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,COMMERCIAL ST,COMMERCIAL ST,18:00-20:59,1,1
N,CASUALTY CRASH,E HASTINGS ST,N,2021,THURSDAY,SINGLE VEHICLE,N,Y,49.281043,-123.084797,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,Y,LOWER MAINLAND,CAMPBELL AVE & E HASTINGS ST,CAMPBELL AVE,CAMPBELL AVE,18:00-20:59,1,1
N,CASUALTY CRASH,ELEVENTH ST,N,2021,THURSDAY,MULTIPLE IMPACTS,N,Y,49.20157,-122.920712,N,DECEMBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,AUCKLAND ST & ELEVENTH ST,AUCKLAND ST,AUCKLAND ST,18:00-20:59,1,1
N,CASUALTY CRASH,GATINEAU PL,N,2021,THURSDAY,SIDE IMPACT,N,Y,49.248993,-122.895858,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,AUSTIN RD & GATINEAU PL,AUSTIN RD,AUSTIN RD,18:00-20:59,1,1
N,CASUALTY CRASH,GILBERT RD,N,2021,THURSDAY,HEAD ON,N,Y,49.170171,-123.147705,N,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GILBERT RD & WESTMINSTER HWY,WESTMINSTER HWY,WESTMINSTER HWY,18:00-20:59,1,1
N,CASUALTY CRASH,GORDON DR,N,2021,THURSDAY,REAR END,N,Y,49.860927,-119.474307,N,DECEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,GORDON DR & KLO RD & TURNING LANE,KLO RD,KLO RD,18:00-20:59,1,1
N,CASUALTY CRASH,GRANVILLE ST,N,2021,THURSDAY,SIDE IMPACT,N,Y,49.249411,-123.139097,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & W KING EDWARD AVE,W KING EDWARD AVE,W KING EDWARD AVE,18:00-20:59,1,2
N,CASUALTY CRASH,GRANVILLE ST,N,2021,THURSDAY,SINGLE VEHICLE,N,Y,49.2608,-123.138697,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & W 12TH AVE,W 12TH AVE,W 12TH AVE,18:00-20:59,1,1
N,CASUALTY CRASH,GREEN AVE W,N,2021,THURSDAY,CONFLICTED,N,Y,49.463261,-119.587897,N,DECEMBER,N,PENTICTON,PENTICTON,PENTICTON,N,N,N,SOUTHERN INTERIOR,GREEN AVE W & SKAHA LAKE RD,SKAHA LAKE RD,SKAHA LAKE RD,18:00-20:59,1,2
N,CASUALTY CRASH,HWY 15,N,2021,THURSDAY,REAR END,N,Y,49.104096,-122.738282,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,175 ST & 56 AVE & TURNING LANE,HWY 10,HWY 10,18:00-20:59,1,2
N,CASUALTY CRASH,HWY 33,N,2021,THURSDAY,REAR END,N,Y,49.889022,-119.399578,N,DECEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HOLLYWOOD RD N & HOLLYWOOD RD S & HWY 33 W,HOLLYWOOD RD N,HOLLYWOOD RD N,18:00-20:59,1,2
N,CASUALTY CRASH,HWY 91,N,2021,THURSDAY,REAR END,N,N,\N,\N,N,DECEMBER,N,RICHMOND,RICHMOND,\N,N,N,N,LOWER MAINLAND,UNKNOWN,NO 7 RD,NO 7 RD,18:00-20:59,1,1
N,CASUALTY CRASH,HWY 95,N,2021,THURSDAY,SIDE IMPACT,N,Y,51.293308,-116.963042,N,DECEMBER,N,GOLDEN,GOLDEN,GOLDEN,N,N,N,SOUTHERN INTERIOR,10TH AVE S & 12TH ST S,12TH ST S,12TH ST S,18:00-20:59,1,1
N,CASUALTY CRASH,HWY 97,N,2021,THURSDAY,REAR END,N,Y,49.889477,-119.420504,N,DECEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HWY 33 W & HWY 97 N & TURNING LANE,HWY 33,HWY 33,18:00-20:59,1,1
N,CASUALTY CRASH,HWY 97 N,N,2021,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,Y,52.986169,-122.471259,N,DECEMBER,N,QUESNEL,QUESNEL,QUESNEL,N,N,N,NORTH CENTRAL,HWY 97 N & HWY 97 S & NORTH STAR RD & NORTH STAR RD OFFRAMP & NORTH STAR RD ONRAMP,NORTH STAR RD,NORTH STAR RD,18:00-20:59,1,2
N,CASUALTY CRASH,IMPERIAL ST,N,2021,THURSDAY,CONFLICTED,N,Y,49.229239,-122.947228,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CANADA WAY & IMPERIAL ST,CANADA WAY,CANADA WAY,18:00-20:59,1,1
N,CASUALTY CRASH,LOUGHEED HWY,N,2021,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.27352,-122.790547,N,DECEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM & PORT COQUITLAM,N,N,N,LOWER MAINLAND,LOUGHEED HWY & WESTWOOD ST & TURNING LANE,WESTWOOD ST,WESTWOOD ST,18:00-20:59,1,1
N,CASUALTY CRASH,MCCALLUM RD,N,2021,THURSDAY,CONFLICTED,N,Y,49.034944,-122.2928,N,DECEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,N,N,LOWER MAINLAND,HAWTHORNE AVE & KING RD & KING RD CONN & KING RD ONRAMP & MCCALLUM RD & MCCALLUM RD OFFRAMP & MCCALLUM RD ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,18:00-20:59,1,7
N,CASUALTY CRASH,MCCALLUM RD,N,2021,THURSDAY,REAR END,N,Y,48.460388,-123.497264,N,DECEMBER,N,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,MCCALLUM RD & MILLSTREAM RD & TURNING LANE,MILLSTREAM RD,MILLSTREAM RD,18:00-20:59,1,1
N,CASUALTY CRASH,MCCALLUM RD,N,2021,THURSDAY,REAR END,N,Y,49.066108,-122.286247,N,DECEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,HWY 11 & MCCALLUM RD & TURNING LANE,HWY 11,HWY 11,18:00-20:59,1,1
N,CASUALTY CRASH,MEADOWTOWN CENTER WAY,N,2021,THURSDAY,REAR END,N,Y,49.223463,-122.670028,N,DECEMBER,N,PITT MEADOWS,PITT MEADOWS,PITT MEADOWS,N,N,N,LOWER MAINLAND,GOLDEN EARS WAY & LOUGHEED HWY & LOUGHEED HWY OFFRAMP & LOUGHEED HWY ONRAMP & MEADOWTOWN CENTER WAY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,18:00-20:59,1,1
N,CASUALTY CRASH,NANAIMO ST,N,2021,THURSDAY,SIDE IMPACT,N,Y,49.269481,-123.056605,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 1ST AVE & NANAIMO ST,E 1ST AVE,E 1ST AVE,18:00-20:59,1,5
N,CASUALTY CRASH,NELSON AVE,N,2021,THURSDAY,SIDE IMPACT,N,Y,49.221948,-122.994179,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,IMPERIAL ST & NELSON AVE,IMPERIAL ST,IMPERIAL ST,18:00-20:59,1,2
N,CASUALTY CRASH,OAK ST,N,2021,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,KING EDWARD AVE,KING EDWARD AVE,18:00-20:59,1,1
N,CASUALTY CRASH,PALMBERG RD,N,2021,THURSDAY,SINGLE VEHICLE,N,Y,49.133601,-123.075186,N,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,PALMBERG RD & STEVESTON HWY,STEVESTON HWY,STEVESTON HWY,18:00-20:59,1,1
