ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2021,THURSDAY,REAR END,N,N,\N,\N,N,DECEMBER,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,KING GEORGE BLVD,KING GEORGE BLVD,03:00-05:59,1,1
N,CASUALTY CRASH,\N,N,2021,THURSDAY,REAR END,N,N,\N,\N,N,DECEMBER,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,VICTORIA DR,VICTORIA DR,03:00-05:59,1,1
N,CASUALTY CRASH,\N,N,2021,THURSDAY,REAR END,Y,N,49.394655,-123.200257,Y,DECEMBER,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,Y,Y,N,LOWER MAINLAND,CYPRESS BOWL RD # 005535 TO 008500,CYPRESS BOWL RD,CYPRESS BOWL RD,03:00-05:59,1,1
N,CASUALTY CRASH,\N,N,2021,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,FORT ST. JOHN,FORT ST. JOHN,\N,N,N,N,NORTH CENTRAL,UNKNOWN,E BYPASS,E BYPASS,03:00-05:59,1,1
N,CASUALTY CRASH,\N,N,2021,THURSDAY,SINGLE VEHICLE,N,N,49.373875,-123.272954,Y,DECEMBER,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,Y,N,LOWER MAINLAND,KEITH RD # 006600 TO 006768,KEITH RD,KEITH RD,03:00-05:59,1,1
N,CASUALTY CRASH,\N,N,2021,THURSDAY,SINGLE VEHICLE,N,N,50.530355,-119.819384,Y,DECEMBER,N,MONTE LAKE,MONTE LAKE,MONTE LAKE,N,N,N,SOUTHERN INTERIOR,PAXTON VALLEY RD # 004075 TO 004269,PAXTON VALLEY RD,PAXTON VALLEY RD,03:00-05:59,1,2
N,CASUALTY CRASH,\N,N,2021,THURSDAY,SINGLE VEHICLE,Y,N,\N,\N,N,DECEMBER,N,WILLIAMS LAKE,WILLIAMS LAKE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 20,HWY 20,03:00-05:59,1,1
N,CASUALTY CRASH,100 AVE,N,2021,THURSDAY,SINGLE VEHICLE,N,Y,56.245792,-120.872848,N,DECEMBER,N,FORT ST. JOHN,FORT ST. JOHN,FORT ST. JOHN,N,N,N,NORTH CENTRAL,100 AVE & 242 RD & HWY 97 N & OLD FORT RD & TURNING LANE,HWY 97 N,HWY 97 N,03:00-05:59,1,1
N,CASUALTY CRASH,112 ST,N,2021,THURSDAY,CONFLICTED,N,Y,49.133891,-122.91264,N,DECEMBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,112 ST & 72 AVE,72 AVE,72 AVE,03:00-05:59,1,2
N,CASUALTY CRASH,120 ST,N,2021,THURSDAY,UNDETERMINED,N,Y,49.108236,-122.890432,N,DECEMBER,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 58 AVE & HWY 10 & TURNING LANE,HWY 10,HWY 10,03:00-05:59,1,1
N,CASUALTY CRASH,128 ST,N,2021,THURSDAY,SINGLE VEHICLE,N,Y,49.206298,-122.867395,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,112A AVE & 128 ST & BRIDGEVIEW DR & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,03:00-05:59,1,1
N,CASUALTY CRASH,138A ST,N,2021,THURSDAY,SINGLE VEHICLE,N,Y,49.111848,-122.838587,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,138A ST & 60 AVE,60 AVE,60 AVE,03:00-05:59,1,1
N,CASUALTY CRASH,16 AVE,N,2021,THURSDAY,UNDETERMINED,N,Y,49.031059,-122.757133,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,16 AVE & 168 ST,168 ST,168 ST,03:00-05:59,1,1
N,CASUALTY CRASH,256 ST,N,2021,THURSDAY,SINGLE VEHICLE,N,Y,49.074551,-122.514935,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,256 ST & 40 AVE,40 AVE,40 AVE,03:00-05:59,1,1
N,CASUALTY CRASH,287 ST,N,2021,THURSDAY,CONFLICTED,N,Y,49.173393,-122.428961,N,DECEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,287 ST & 94 AVE & LOUGHEED HWY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,03:00-05:59,1,1
N,CASUALTY CRASH,58TH AVE,N,2021,THURSDAY,CONFLICTED,N,Y,49.107294,-122.426708,N,DECEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,58TH AVE & BRADNER RD,BRADNER RD,BRADNER RD,03:00-05:59,1,1
N,CASUALTY CRASH,72 AVE,N,2021,THURSDAY,CONFLICTED,N,Y,49.133851,-122.927507,N,DECEMBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,72 AVE & 72 AVE OFFRAMP & 72 AVE ONRAMP & HWY 91 & HWY 91 OFFRAMP & HWY 91 ONRAMP,HWY 91,HWY 91,03:00-05:59,1,1
N,CASUALTY CRASH,88 AVE,N,2021,THURSDAY,CONFLICTED,N,Y,49.162905,-122.873543,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,126 ST & 88 AVE,126 ST,126 ST,03:00-05:59,1,1
N,CASUALTY CRASH,96 AVE,N,2021,THURSDAY,CONFLICTED,N,Y,49.176974,-122.664411,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,201 ST & 96 AVE & TURNING LANE,201 ST,201 ST,03:00-05:59,1,1
N,CASUALTY CRASH,AUSTIN AVE,N,2021,THURSDAY,SINGLE VEHICLE,N,Y,49.249073,-122.892859,N,DECEMBER,N,BURNABY,BURNABY,BURNABY & COQUITLAM,N,N,N,LOWER MAINLAND,AUSTIN AVE & AUSTIN RD & NORTH RD,NORTH RD,NORTH RD,03:00-05:59,1,1
N,CASUALTY CRASH,AYLMER RD,N,2021,THURSDAY,REAR END,N,Y,49.192131,-123.154069,N,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,AYLMER RD & MILLER RD,MILLER RD,MILLER RD,03:00-05:59,1,1
N,CASUALTY CRASH,BRADNER RD,N,2021,THURSDAY,REAR END,Y,Y,49.075275,-122.426554,N,DECEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BRADNER RD & TRANS-CANADA HWY,HWY 1,HWY 1,03:00-05:59,1,1
N,CASUALTY CRASH,E 41ST AVE,N,2021,THURSDAY,SIDE IMPACT,N,Y,49.232692,-123.077064,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 41ST AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,03:00-05:59,1,1
N,CASUALTY CRASH,FAWCETT RD OFF RAMP,N,2021,THURSDAY,REAR END,N,N,\N,\N,N,DECEMBER,N,COQUITLAM,COQUITLAM,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,03:00-05:59,1,2
N,CASUALTY CRASH,FRASER HWY,N,2021,THURSDAY,SIDE IMPACT,N,Y,49.138147,-122.734746,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & FRASER HWY & HARVIE RD & TURNING LANE,176 ST,176 ST,03:00-05:59,1,2
N,CASUALTY CRASH,GRANVILLE ST,N,2021,THURSDAY,SINGLE VEHICLE,N,Y,49.257053,-123.138793,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,GRANVILLE ST & MARPOLE AVE & W 16TH AVE,MARPOLE AVE,MARPOLE AVE,03:00-05:59,1,1
N,CASUALTY CRASH,GUNTER ELLISON RD,N,2021,THURSDAY,SINGLE VEHICLE,N,Y,50.555328,-119.167964,N,DECEMBER,N,ENDERBY,ENDERBY,ENDERBY,N,N,N,SOUTHERN INTERIOR,GUNTER ELLISON RD & TWIN LAKES RD,TWIN LAKES RD,TWIN LAKES RD,03:00-05:59,1,1
