ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2021,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,SALMON ARM,SALMON ARM,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,\N,N,2021,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,SPALLUMCHEEN,SPALLUMCHEEN,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97A,HWY 97A,06:00-08:59,1,1
N,CASUALTY CRASH,\N,N,2021,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,TERRACE,TERRACE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 16,HWY 16,06:00-08:59,1,1
N,CASUALTY CRASH,\N,N,2021,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,TRAIL,TRAIL,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3B,HWY 3B,06:00-08:59,1,1
N,CASUALTY CRASH,\N,N,2021,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,VERNON,VERNON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 6,HWY 6,06:00-08:59,1,1
N,CASUALTY CRASH,\N,N,2021,THURSDAY,SINGLE VEHICLE,N,N,49.212973,-122.949734,Y,DECEMBER,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,14TH AVE # 007100 TO 007259,14TH AVE,14TH AVE,06:00-08:59,1,1
N,CASUALTY CRASH,\N,N,2021,THURSDAY,SINGLE VEHICLE,N,N,49.266072,-122.992704,Y,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BRENTWOOD DR # 004860 TO 004899,BRENTWOOD DR,BRENTWOOD DR,06:00-08:59,1,1
N,CASUALTY CRASH,\N,N,2021,THURSDAY,SINGLE VEHICLE,N,N,49.351959,-123.248767,Y,DECEMBER,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,PORT VIEW PL # 004600 TO 004699,PORT VIEW PL,PORT VIEW PL,06:00-08:59,1,1
N,CASUALTY CRASH,\N,N,2021,THURSDAY,SINGLE VEHICLE,N,N,50.285824,-119.282466,Y,DECEMBER,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,OLD KAMLOOPS RD # 004700 TO 006010,OLD KAMLOOPS RD,OLD KAMLOOPS RD,06:00-08:59,1,1
N,CASUALTY CRASH,\N,N,2021,THURSDAY,UNDETERMINED,N,N,49.50638,-119.573245,Y,DECEMBER,N,PENTICTON,PENTICTON,PENTICTON,N,N,Y,SOUTHERN INTERIOR,MIDDLE BENCH RD N # 000049 TO 000299,MIDDLE BENCH RD N,MIDDLE BENCH RD N,06:00-08:59,1,1
N,CASUALTY CRASH,\N,Y,2021,THURSDAY,SINGLE VEHICLE,N,N,49.151897,-122.873163,Y,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,82 AVE # 012400 TO 012798,82 AVE,82 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,103A AVE,N,2021,THURSDAY,MULTIPLE IMPACTS,N,Y,49.190589,-122.890313,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,103A AVE & SCOTT RD & TURNING LANE,SCOTT RD,SCOTT RD,06:00-08:59,1,1
N,CASUALTY CRASH,146 ST,N,2021,THURSDAY,REAR END,N,Y,49.155517,-122.817569,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,146 ST & 84 AVE,84 AVE,84 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,148 ST,N,2021,THURSDAY,REAR END,N,Y,49.1045,-122.812297,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,148 ST & 56 AVE,HWY 10,HWY 10,06:00-08:59,1,1
N,CASUALTY CRASH,15 ST,N,2021,THURSDAY,SIDE IMPACT,N,Y,50.250692,-119.251165,N,DECEMBER,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,15 ST & HWY 6 & MIDDLETON WAY & SARSONS RD & TURNING LANE,HWY 6,HWY 6,06:00-08:59,1,1
N,CASUALTY CRASH,152 ST,N,2021,THURSDAY,REAR END,N,Y,49.051786,-122.801262,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,06:00-08:59,1,1
N,CASUALTY CRASH,155 ST,N,2021,THURSDAY,CONFLICTED,N,Y,49.159152,-122.792794,N,DECEMBER,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,155 ST & 86 AVE,86 AVE,86 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,160 ST,N,2021,THURSDAY,UNDETERMINED,N,Y,49.176897,-122.778867,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,160 ST & 96 AVE,96 AVE,96 AVE,06:00-08:59,1,3
N,CASUALTY CRASH,16TH AVE,N,2021,THURSDAY,CONFLICTED,N,N,\N,\N,N,DECEMBER,N,BURNABY,BURNABY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,CARIBOO DR,CARIBOO DR,06:00-08:59,1,1
N,CASUALTY CRASH,176 ST,N,2021,THURSDAY,CONFLICTED,N,Y,49.118761,-122.734941,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 64 AVE,64 AVE,64 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,207 ST,N,2021,THURSDAY,CONFLICTED,N,Y,49.218251,-122.647897,N,DECEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,207 ST & LOUGHEED HWY,HWY 7,HWY 7,06:00-08:59,1,3
N,CASUALTY CRASH,207 ST,N,2021,THURSDAY,REAR END,N,Y,49.218251,-122.647897,N,DECEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,207 ST & LOUGHEED HWY,LOUGHEED HWY,LOUGHEED HWY,06:00-08:59,1,1
N,CASUALTY CRASH,25 AVE,N,2021,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.047585,-122.756979,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST & 25 AVE,168 ST,168 ST,06:00-08:59,1,1
N,CASUALTY CRASH,272 ST,N,2021,THURSDAY,REAR END,N,Y,49.219923,-122.457788,N,DECEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,272 ST & DEWDNEY TRUNK RD & TURNING LANE,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,06:00-08:59,1,1
N,CASUALTY CRASH,30 ST,N,2021,THURSDAY,CONFLICTED,N,Y,50.261226,-119.270715,N,DECEMBER,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,25 AVE & 27A AVE & 30 ST & HWY 6 & TURNING LANE,25 AVE,25 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,48 AVE,N,2021,THURSDAY,REAR END,N,Y,50.281967,-119.266623,N,DECEMBER,N,VERNON,VERNON,VERNON,Y,N,N,SOUTHERN INTERIOR,27 ST & 48 AVE & TURNING LANE,27 ST,27 ST,06:00-08:59,1,2
N,CASUALTY CRASH,56 AVE,N,2021,THURSDAY,REAR END,N,Y,49.104286,-122.756658,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST & 56 AVE,168 ST,168 ST,06:00-08:59,1,2
N,CASUALTY CRASH,58 AVE,N,2021,THURSDAY,REAR END,N,Y,50.288603,-119.264314,N,DECEMBER,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,27 ST & 58 AVE & ANDERSON WAY & TURNING LANE,27 ST,27 ST,06:00-08:59,1,1
N,CASUALTY CRASH,64 AVE,N,2021,THURSDAY,CONFLICTED,N,Y,49.118761,-122.734941,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 64 AVE,HWY 15,HWY 15,06:00-08:59,1,1
N,CASUALTY CRASH,7TH AVE,N,2021,THURSDAY,SIDE IMPACT,N,Y,50.674027,-120.324281,N,DECEMBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,7TH AVE & ST PAUL ST,ST PAUL ST,ST PAUL ST,06:00-08:59,1,2
N,CASUALTY CRASH,80 AVE,N,2021,THURSDAY,REAR END,N,Y,49.14815,-122.845687,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,80 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,06:00-08:59,1,2
N,CASUALTY CRASH,80 AVE,N,2021,THURSDAY,SIDE IMPACT,N,Y,49.148199,-122.834565,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 80 AVE,140 ST,140 ST,06:00-08:59,1,1
N,CASUALTY CRASH,82 AVE,N,2021,THURSDAY,CONFLICTED,N,Y,49.151901,-122.801309,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 82 AVE,152 ST,152 ST,06:00-08:59,1,1
N,CASUALTY CRASH,86 AVE,N,2021,THURSDAY,SIDE IMPACT,N,Y,49.159194,-122.667905,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 86 AVE & TURNING LANE,200 ST,200 ST,06:00-08:59,1,3
N,CASUALTY CRASH,88 AVE,N,2021,THURSDAY,SINGLE VEHICLE,N,Y,49.162834,-122.659762,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,Y,LOWER MAINLAND,202 ST & 88 AVE,202 ST,202 ST,06:00-08:59,1,1
N,CASUALTY CRASH,ALEX FRASER BRIDGE,N,2021,THURSDAY,REAR END,N,Y,49.170914,-122.951312,N,DECEMBER,N,DELTA,DELTA,DELTA & RICHMOND,N,N,N,LOWER MAINLAND,ALEX FRASER BRIDGE & CLIVEDEN AVE & CLIVEDEN AVE OFFRAMP & CLIVEDEN AVE ONRAMP & HWY 91,HWY 91,HWY 91,06:00-08:59,2,2
N,CASUALTY CRASH,AUTUMN DR,N,2021,THURSDAY,UNDETERMINED,Y,Y,50.155428,-122.931038,N,DECEMBER,N,WHISTLER,WHISTLER,WHISTLER,N,N,N,LOWER MAINLAND,AUTUMN DR & HWY 99,HWY 99,HWY 99,06:00-08:59,1,1
N,CASUALTY CRASH,BELLA VISTA RD,N,2021,THURSDAY,REAR END,N,Y,50.262864,-119.291716,N,DECEMBER,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,30 AVE & 32 AVE & 41 ST & BELLA VISTA RD & TURNING LANE,41 ST,41 ST,06:00-08:59,1,1
N,CASUALTY CRASH,BONSON RD,N,2021,THURSDAY,UNDETERMINED,N,Y,49.213076,-122.678246,N,DECEMBER,N,PITT MEADOWS,PITT MEADOWS,PITT MEADOWS,N,N,N,LOWER MAINLAND,115B AVE & BONSON RD,115B AVE,115B AVE,06:00-08:59,1,1
N,CASUALTY CRASH,BOWSER AVE,N,2021,THURSDAY,SIDE IMPACT,N,Y,49.32392,-123.116151,N,DECEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,BOWSER AVE & MARINE DR,MARINE DR,MARINE DR,06:00-08:59,1,1
N,CASUALTY CRASH,BROADWAY,N,2021,THURSDAY,REAR END,N,Y,49.264089,-122.900334,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BROADWAY & GAGLARDI WAY & TURNING LANE,GAGLARDI WAY,GAGLARDI WAY,06:00-08:59,1,2
N,CASUALTY CRASH,BRUNETTE AVE,N,2021,THURSDAY,SINGLE VEHICLE,N,Y,49.237419,-122.842988,N,DECEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,BRUNETTE AVE & DAWES HILL RD,DAWES HILL RD,DAWES HILL RD,06:00-08:59,1,1
N,CASUALTY CRASH,BURNETT ST,N,2021,THURSDAY,UNDETERMINED,N,Y,49.214911,-122.588515,N,DECEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,117 AVE & BURNETT ST & LOUGHEED HWY,LOUGHEED HWY,LOUGHEED HWY,06:00-08:59,1,1
N,CASUALTY CRASH,BURTCH RD,N,2021,THURSDAY,REAR END,N,Y,49.884313,-119.462529,N,DECEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BURTCH RD & LAWRENCE AVE,LAWRENCE AVE,LAWRENCE AVE,06:00-08:59,1,1
N,CASUALTY CRASH,CANADA WAY,N,2021,THURSDAY,SINGLE VEHICLE,N,Y,49.224089,-122.940994,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,Y,Y,LOWER MAINLAND,CANADA WAY & EDMONDS ST,EDMONDS ST,EDMONDS ST,06:00-08:59,1,1
N,CASUALTY CRASH,CARIBOO RD,N,2021,THURSDAY,SINGLE VEHICLE,N,Y,49.239877,-122.90719,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BRIAR RD & CARIBOO RD,BRIAR RD,BRIAR RD,06:00-08:59,1,1
N,CASUALTY CRASH,CEDAR RD,N,2021,THURSDAY,SINGLE VEHICLE,N,Y,49.042765,-123.851237,N,DECEMBER,N,LADYSMITH,LADYSMITH,LADYSMITH,N,N,N,VANCOUVER ISLAND,ADSHEAD RD & CEDAR RD & CODE RD,ADSHEAD RD,ADSHEAD RD,06:00-08:59,1,1
N,CASUALTY CRASH,CONCORD RD,N,2021,THURSDAY,SIDE IMPACT,N,Y,49.862834,-119.563583,N,DECEMBER,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,CONCORD RD & HUDSON RD,HUDSON RD,HUDSON RD,06:00-08:59,1,1
N,CASUALTY CRASH,DEWDNEY TRUNK RD,N,2021,THURSDAY,REAR END,N,Y,49.242992,-122.719547,N,DECEMBER,N,PITT MEADOWS,PITT MEADOWS,PITT MEADOWS,N,N,N,LOWER MAINLAND,KENNEDY RD & LOUGHEED HWY & OLD DEWDNEY TRUNK RD & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,06:00-08:59,1,1
N,CASUALTY CRASH,E 1ST AVE,N,2021,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.270157,-123.102714,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 1ST AVE & QUEBEC ST,QUEBEC ST,QUEBEC ST,06:00-08:59,1,2
N,CASUALTY CRASH,E 22ND AVE,N,2021,THURSDAY,UNDETERMINED,N,Y,49.250655,-123.023652,N,DECEMBER,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & E 22ND AVE & ELMWOOD ST,BOUNDARY RD,BOUNDARY RD,06:00-08:59,1,1
N,CASUALTY CRASH,E 34TH AVE,N,2021,THURSDAY,REAR END,N,Y,49.239054,-123.05201,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 34TH AVE & KINGSWAY,KINGSWAY,KINGSWAY,06:00-08:59,1,1
N,CASUALTY CRASH,FIRHILL DR,N,2021,THURSDAY,SIDE IMPACT,N,Y,49.063651,-122.363389,N,DECEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,FIRHILL DR & HEADWATER PL,HEADWATER PL,HEADWATER PL,06:00-08:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2021,THURSDAY,CONFLICTED,N,Y,49.111887,-122.675391,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,FRASER HWY & LANGLEY BYPASS & TURNING LANE,LANGLEY BYPASS,LANGLEY BYPASS,06:00-08:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2021,THURSDAY,REAR END,N,Y,49.09598,-122.624579,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,216 ST & FRASER HWY,216 ST,216 ST,06:00-08:59,1,1
N,CASUALTY CRASH,GLENMORE DR,N,2021,THURSDAY,SIDE IMPACT,N,Y,49.901185,-119.453932,N,DECEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,GLENMORE DR & GLENMORE RD & HIGH RD & SUMMIT DR & TURNING LANE,SUMMIT DR,SUMMIT DR,06:00-08:59,1,1
N,CASUALTY CRASH,GOLDEN EARS BRIDGE,N,2021,THURSDAY,REAR END,N,Y,49.208845,-122.668656,N,DECEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE & PITT MEADOWS,N,N,N,LOWER MAINLAND,113B AVE & 113B AVE OFFRAMP & 113B AVE ONRAMP & AIRPORT WAY & GOLDEN EARS BRIDGE & GOLDEN EARS WAY,GOLDEN EARS WAY,GOLDEN EARS WAY,06:00-08:59,1,1
N,CASUALTY CRASH,GORDON DR,N,2021,THURSDAY,UNDETERMINED,N,Y,49.80567,-119.472221,N,DECEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,GORDON DR & STEELE RD,STEELE RD,STEELE RD,06:00-08:59,1,1
N,CASUALTY CRASH,GRIFFITHS DR,N,2021,THURSDAY,CONFLICTED,N,Y,49.218374,-122.961081,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GRIFFITHS AVE & GRIFFITHS DR & KINGSWAY & TURNING LANE,KINGSWAY,KINGSWAY,06:00-08:59,1,1
N,CASUALTY CRASH,HALSTON AVE,N,2021,THURSDAY,REAR END,N,N,\N,\N,N,DECEMBER,N,KAMLOOPS,KAMLOOPS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 5,HWY 5,06:00-08:59,1,1
N,CASUALTY CRASH,HALSTON BRIDGE,N,2021,THURSDAY,MULTIPLE IMPACTS,N,N,\N,\N,N,DECEMBER,N,KAMLOOPS,KAMLOOPS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HALSTON CONNECTOR RD,HALSTON CONNECTOR RD,06:00-08:59,1,1
N,CASUALTY CRASH,HARBOUR ST,N,2021,THURSDAY,SINGLE VEHICLE,N,Y,49.23552,-122.770404,N,DECEMBER,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,HARBOUR ST & PITT RIVER RD,PITT RIVER RD,PITT RIVER RD,06:00-08:59,1,1
N,CASUALTY CRASH,HARRIS RD,N,2021,THURSDAY,CONFLICTED,N,Y,49.231094,-122.689518,N,DECEMBER,N,PITT MEADOWS,PITT MEADOWS,PITT MEADOWS,N,N,N,LOWER MAINLAND,HARRIS RD & LOUGHEED HWY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,06:00-08:59,1,1
N,CASUALTY CRASH,HARWOOD CRES,N,2021,THURSDAY,UNDETERMINED,N,Y,49.069323,-122.316037,N,DECEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,GLADWIN RD & HARWOOD CRES & NANAIMO CRES,GLADWIN RD,GLADWIN RD,06:00-08:59,1,3
N,CASUALTY CRASH,HOLLYWOOD RD N,N,2021,THURSDAY,SINGLE VEHICLE,N,Y,49.895371,-119.39794,N,DECEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HOLLYWOOD RD N & LEATHEAD RD,LEATHEAD RD,LEATHEAD RD,06:00-08:59,1,1
N,CASUALTY CRASH,HOWE ST,N,2021,THURSDAY,SIDE IMPACT,N,Y,49.283132,-123.119153,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HOWE ST & W GEORGIA ST,W GEORGIA ST,W GEORGIA ST,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 1,N,2021,THURSDAY,REAR END,N,Y,48.993491,-123.814951,N,DECEMBER,N,LADYSMITH,LADYSMITH,LADYSMITH,N,N,N,VANCOUVER ISLAND,ESPLANADE AVE & ROBERTS ST & TRANSFER BEACH BLVD & ACCESS ROAD & TURNING LANE,ROBERTS ST,ROBERTS ST,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 1,N,2021,THURSDAY,REAR END,N,Y,49.269452,-123.027611,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 1ST AVE & E 1ST AVE OFFRAMP & E 1ST AVE ONRAMP & RUPERT ST & RUPERT ST OFFRAMP & TRANS-CANADA HWY & BUS LANE & TURNING LANE,E 1ST AVE,E 1ST AVE,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 10,N,2021,THURSDAY,REAR END,N,Y,49.104511,-122.831256,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,56 AVE & 58 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,06:00-08:59,2,2
N,CASUALTY CRASH,HWY 91 CONNECTR,N,2021,THURSDAY,REAR END,N,Y,49.146506,-122.944458,N,DECEMBER,N,DELTA,DELTA,DELTA,Y,N,N,LOWER MAINLAND,HWY 17 & HWY 91 & HWY 91 CONN & HWY 91 CONN OFFRAMP & HWY 91 CONN ONRAMP & NORDEL WAY & NORDEL WAY OFFRAMP & NORDEL WAY ONRAMP & NORDEL WAY OVERPASS & WEIGH SCALE RD & SCALE ACCESS & TURNING LANE,HWY 17,HWY 17,06:00-08:59,1,2
N,CASUALTY CRASH,HWY 97A,N,2021,THURSDAY,UNDETERMINED,Y,Y,50.627834,-119.122368,N,DECEMBER,N,GRINDROD,GRINDROD,GRINDROD,N,N,N,SOUTHERN INTERIOR,4TH AVE & YOUNG ST,4TH AVE,4TH AVE,06:00-08:59,1,1
N,CASUALTY CRASH,IMPERIAL ST,N,2021,THURSDAY,SIDE IMPACT,N,Y,49.229239,-122.947228,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CANADA WAY & IMPERIAL ST,CANADA WAY,CANADA WAY,06:00-08:59,1,2
N,CASUALTY CRASH,JADE DR,N,2021,THURSDAY,SINGLE VEHICLE,N,Y,49.048276,-122.23996,N,DECEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,GOODBRAND DR & JADE DR,GOODBRAND DR,GOODBRAND DR,06:00-08:59,1,1
N,CASUALTY CRASH,JIM ROBSON WAY,N,2021,THURSDAY,SIDE IMPACT,N,Y,49.192614,-122.572723,N,DECEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,JIM ROBSON WAY & LOUGHEED HWY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,06:00-08:59,1,1
