ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2021,SATURDAY,SIDE IMPACT,N,N,49.181301,-123.136662,Y,JUNE,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,NO 3 RD # 004201 TO 004679 odd,NO 3 RD,NO 3 RD,12:00-14:59,1,2
N,CASUALTY CRASH,\N,N,2021,SATURDAY,SIDE IMPACT,N,N,50.020417,-119.404207,Y,JUNE,N,LAKE COUNTRY,LAKE COUNTRY,LAKE COUNTRY,N,Y,N,SOUTHERN INTERIOR,MAIN ST # 009500 TO 009529,MAIN ST,MAIN ST,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2021,SATURDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,N,49.163077,-122.876824,Y,JUNE,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,88 AVE # 012450 TO 012499,88 AVE,88 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2021,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,CHILLIWACK,CHILLIWACK,\N,N,N,N,LOWER MAINLAND,UNKNOWN,LICKMAN CREEK FOREST SERVICE,LICKMAN CREEK FOREST SERVICE,12:00-14:59,1,2
N,CASUALTY CRASH,\N,N,2021,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,CHILLIWACK,CHILLIWACK,\N,Y,N,Y,LOWER MAINLAND,UNKNOWN,CHIPMUNK MOUNTAIN ROAD,CHIPMUNK MOUNTAIN ROAD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2021,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,NANOOSE BAY,NANOOSE BAY,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,NW BAY RD,NW BAY RD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2021,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,SUMMERLAND,SUMMERLAND,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,MATSU DR,MATSU DR,12:00-14:59,1,3
N,CASUALTY CRASH,\N,N,2021,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,UNKNOWN,UNKNOWN,\N,N,N,N,UNKNOWN,UNKNOWN,AB-93,AB-93,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2021,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,UNKNOWN,UNKNOWN,\N,N,N,N,UNKNOWN,UNKNOWN,KISPIOX VALLEY RD (#49),KISPIOX VALLEY RD (#49),12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2021,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,Y,BOSTON BAR,BOSTON BAR,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2021,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,Y,SOOKE,SOOKE,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,WEST JORDAN MAIN FSR,WEST JORDAN MAIN FSR,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2021,SATURDAY,SINGLE VEHICLE,N,N,49.10383,-122.490551,Y,JUNE,Y,LANGLEY,LANGLEY,LANGLEY,N,Y,N,LOWER MAINLAND,56 AVE # 026452 TO 026479,56 AVE,56 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2021,SATURDAY,SINGLE VEHICLE,N,N,53.963684,-122.845015,Y,JUNE,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,BENCH DR # 006500 TO 007239,BENCH DR,BENCH DR,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2021,SATURDAY,UNDETERMINED,N,N,48.773565,-123.703103,Y,JUNE,N,DUNCAN,DUNCAN,DUNCAN,N,N,Y,VANCOUVER ISLAND,COWICHAN WAY # 000100 TO 000299,COWICHAN WAY,COWICHAN WAY,12:00-14:59,1,1
N,CASUALTY CRASH,\N,Y,2021,SATURDAY,SINGLE VEHICLE,N,N,48.4542,-123.314588,Y,JUNE,N,OAK BAY,OAK BAY,OAK BAY,Y,N,N,VANCOUVER ISLAND,HENDERSON RD # 003460 TO 003499,HENDERSON RD,HENDERSON RD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,Y,2021,SATURDAY,SINGLE VEHICLE,N,N,49.169918,-123.061499,Y,JUNE,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,WESTMINSTER HWY # 014260 TO 014957,WESTMINSTER HWY,WESTMINSTER HWY,12:00-14:59,1,1
N,CASUALTY CRASH,104 AVE,N,2021,SATURDAY,REAR END,N,Y,49.192103,-122.777815,N,JUNE,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,104 AVE & 104 AVE OFFRAMP & 104 AVE ONRAMP & 104 AVENUE FLYOVER & 160 ST & 160 ST ONRAMP & 164 ST & 164 ST OFFRAMP & HWY 1 ONRAMP & TRANS-CANADA HWY & EMERGENCY LANE & TURNING LANE,160 ST,160 ST,12:00-14:59,1,1
N,CASUALTY CRASH,10TH AVE,N,2021,SATURDAY,SIDE IMPACT,Y,Y,49.253918,-124.797829,N,JUNE,N,PORT ALBERNI,PORT ALBERNI,PORT ALBERNI,N,N,N,VANCOUVER ISLAND,10TH AVE & ROGER ST,ROGER ST,ROGER ST,12:00-14:59,1,1
N,CASUALTY CRASH,121 ST,N,2021,SATURDAY,SIDE IMPACT,N,Y,49.182593,-122.887376,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,121 ST & 99 AVE,99 AVE,99 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,128 ST,N,2021,SATURDAY,REAR END,N,Y,49.148132,-122.867974,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 80 AVE,80 AVE,80 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,132 ST,N,2021,SATURDAY,SIDE IMPACT,N,Y,49.148166,-122.856771,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 80 AVE,80 AVE,80 AVE,12:00-14:59,1,4
N,CASUALTY CRASH,146 ST,N,2021,SATURDAY,UNDETERMINED,N,Y,49.189549,-122.81755,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,103 AVE & 146 ST,103 AVE,103 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,156 ST,N,2021,SATURDAY,CONFLICTED,N,Y,49.161746,-122.790201,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,156 ST & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,12:00-14:59,1,1
N,CASUALTY CRASH,196 ST,N,2021,SATURDAY,SIDE IMPACT,N,Y,49.126338,-122.679781,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY & SURREY,N,N,N,LOWER MAINLAND,196 ST & 68 AVE,68 AVE,68 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,200 ST,N,2021,SATURDAY,REAR END,N,Y,49.108911,-122.668758,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,12:00-14:59,1,1
N,CASUALTY CRASH,200 ST,N,2021,SATURDAY,REAR END,N,Y,49.170846,-122.668069,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 92A AVE & TURNING LANE,92A AVE,92A AVE,12:00-14:59,1,2
N,CASUALTY CRASH,232 ST,N,2021,SATURDAY,REAR END,N,Y,49.136327,-122.581328,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,232 ST & 232 ST OFFRAMP & 232 ST ONRAMP & 72 AVE & 72 AVE ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,12:00-14:59,1,2
N,CASUALTY CRASH,24 AVE,N,2021,SATURDAY,REAR END,N,Y,49.045561,-122.779205,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,160 ST & 24 AVE,160 ST,160 ST,12:00-14:59,1,1
N,CASUALTY CRASH,32 AVE,N,2021,SATURDAY,REAR END,N,Y,49.060643,-122.797402,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,154 ST & 32 AVE & 32 AVE DIVERSION & CROYDON DR,CROYDON DR,CROYDON DR,12:00-14:59,1,1
N,CASUALTY CRASH,66 AVE,N,2021,SATURDAY,REAR END,N,N,\N,\N,N,JUNE,N,LANGLEY,LANGLEY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,202B ST,202B ST,12:00-14:59,1,2
N,CASUALTY CRASH,70A AVE,N,2021,SATURDAY,REAR END,N,Y,49.130279,-122.845563,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,70A AVE & KING GEORGE BLVD,KING GEORGE BLVD,KING GEORGE BLVD,12:00-14:59,1,1
N,CASUALTY CRASH,70A AVE,N,2021,SATURDAY,SIDE IMPACT,N,Y,49.130279,-122.845563,N,JUNE,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,70A AVE & KING GEORGE BLVD,KING GEORGE BLVD,KING GEORGE BLVD,12:00-14:59,1,2
N,CASUALTY CRASH,76 AVE,N,2021,SATURDAY,REAR END,N,Y,49.141025,-122.867918,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 76 AVE,128 ST,128 ST,12:00-14:59,1,1
N,CASUALTY CRASH,80 AVE,N,2021,SATURDAY,REAR END,N,Y,49.1486,-122.890378,N,JUNE,N,DELTA,DELTA,DELTA & SURREY,Y,N,N,LOWER MAINLAND,120 ST & 80 AVE,SCOTT RD,SCOTT RD,12:00-14:59,1,3
N,CASUALTY CRASH,84 AVE,N,2021,SATURDAY,REAR END,N,Y,49.155594,-122.668047,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 84 AVE & TURNING LANE,200 ST,200 ST,12:00-14:59,2,3
N,CASUALTY CRASH,86 AVE,N,2021,SATURDAY,REAR END,N,Y,49.159085,-122.778915,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,160 ST & 86 AVE,160 ST,160 ST,12:00-14:59,1,4
N,CASUALTY CRASH,8TH ST,N,2021,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,50.709562,-120.365074,N,JUNE,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,8TH ST & 8TH ST ONRAMP & BATCHELOR DR & HALSTON AVE & HALSTON AVE OFFRAMP & HALSTON AVE ONRAMP & TURNING LANE,HALSTON AVE OFFRAMP,HALSTON AVE OFFRAMP,12:00-14:59,1,1
N,CASUALTY CRASH,96 AVE,N,2021,SATURDAY,CONFLICTED,Y,Y,49.176537,-122.828469,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,96 AVE & FRASER HWY & GREEN TIMBERS GREENWAY & TURNING LANE,FRASER HWY,FRASER HWY,12:00-14:59,1,3
N,CASUALTY CRASH,96 AVE,N,2021,SATURDAY,SIDE IMPACT,N,Y,49.176938,-122.623842,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,216 ST & 96 AVE,216 ST,216 ST,12:00-14:59,1,1
N,CASUALTY CRASH,96 AVE,N,2021,SATURDAY,SIDE IMPACT,N,Y,49.176959,-122.669433,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,199A ST & 200 ST & 96 AVE,199A ST,199A ST,12:00-14:59,1,1
N,CASUALTY CRASH,ALEX FRASER BRIDGE,N,2021,SATURDAY,SIDE IMPACT,N,Y,49.170914,-122.951312,N,JUNE,N,DELTA,DELTA,DELTA & RICHMOND,N,N,N,LOWER MAINLAND,ALEX FRASER BRIDGE & CLIVEDEN AVE & CLIVEDEN AVE OFFRAMP & CLIVEDEN AVE ONRAMP & HWY 91,HWY 91,HWY 91,12:00-14:59,1,1
N,CASUALTY CRASH,ALEXANDRA RD,N,2021,SATURDAY,REAR END,N,Y,49.178361,-123.13398,N,JUNE,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,ALEXANDRA RD & HAZELBRIDGE WAY,HAZELBRIDGE WAY,HAZELBRIDGE WAY,12:00-14:59,1,1
N,CASUALTY CRASH,BATES RD,N,2021,SATURDAY,REAR END,N,Y,49.102719,-122.354764,N,JUNE,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BATES RD & HARRIS RD,HARRIS RD,HARRIS RD,12:00-14:59,1,2
N,CASUALTY CRASH,BEACHWOOD RD,N,2021,SATURDAY,REAR END,N,Y,49.661239,-124.970187,N,JUNE,N,COURTENAY,COURTENAY,COURTENAY,N,N,N,VANCOUVER ISLAND,BEACHWOOD RD & ISLAND HWY S,HWY 19A,HWY 19A,12:00-14:59,1,3
N,CASUALTY CRASH,BERRY RD,N,2021,SATURDAY,REAR END,N,Y,50.029234,-119.404354,N,JUNE,N,LAKE COUNTRY,LAKE COUNTRY,LAKE COUNTRY,N,N,N,SOUTHERN INTERIOR,BERRY RD & HWY 97,HWY 97,HWY 97,12:00-14:59,1,1
N,CASUALTY CRASH,BOUNDARY RD,N,2021,SATURDAY,CONFLICTED,N,Y,49.221948,-123.023697,N,JUNE,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & E 49TH AVE & IMPERIAL ST & TURNING LANE,E 49TH AVE,E 49TH AVE,12:00-14:59,1,1
N,CASUALTY CRASH,BROUGHTON ST,N,2021,SATURDAY,SIDE IMPACT,N,Y,49.289005,-123.128224,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BROUGHTON ST & W GEORGIA ST,W GEORGIA ST,W GEORGIA ST,12:00-14:59,1,1
N,CASUALTY CRASH,BRUNETTE AVE,N,2021,SATURDAY,REAR END,N,Y,49.234521,-122.878438,N,JUNE,N,COQUITLAM,COQUITLAM,COQUITLAM & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BRUNETTE AVE & BRUNETTE AVE OFFRAMP & BRUNETTE AVE ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,12:00-14:59,1,1
N,CASUALTY CRASH,CEDAR RD,N,2021,SATURDAY,REAR END,N,Y,49.124623,-123.916569,N,JUNE,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,CEDAR RD & CRANBERRY AVE & ISLAND HWY S & NANAIMO PKY & NANAIMO PKY ONRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & TURNING LANE,TRANS-CANADA HWY,TRANS-CANADA HWY,12:00-14:59,1,5
N,CASUALTY CRASH,COLEBROOK RD,N,2021,SATURDAY,REAR END,N,Y,49.096837,-122.800974,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 152 ST FRTG E & COLEBROOK RD,152 ST,152 ST,12:00-14:59,1,3
N,CASUALTY CRASH,COMMERCIAL DR,N,2021,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.260447,-123.069828,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,COMMERCIAL DR & E 11TH AVE,E 11TH AVE,E 11TH AVE,12:00-14:59,1,2
N,CASUALTY CRASH,DORMAN RD,N,2021,SATURDAY,REAR END,N,Y,49.198206,-123.984624,N,JUNE,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,DORMAN RD & E AND N TRAIL & HIGHLAND BLVD & ISLAND HWY N & MCCULLOUGH RD & EMERGENCY LANE & TURNING LANE,ISLAND HWY N,ISLAND HWY N,12:00-14:59,1,2
N,CASUALTY CRASH,E 1ST AVE,N,2021,SATURDAY,SIDE IMPACT,N,Y,49.26951,-123.059945,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 1ST AVE & TEMPLETON DR,TEMPLETON DR,TEMPLETON DR,12:00-14:59,1,1
N,CASUALTY CRASH,EAST SAANICH RD,Y,2021,SATURDAY,SINGLE VEHICLE,N,Y,48.572422,-123.402943,N,JUNE,N,CENTRAL SAANICH,CENTRAL SAANICH,CENTRAL SAANICH,N,N,Y,VANCOUVER ISLAND,EAST SAANICH RD & ISLAND VIEW RD,ISLAND VIEW RD,ISLAND VIEW RD,12:00-14:59,1,1
N,CASUALTY CRASH,FAIRVIEW ST,N,2021,SATURDAY,SIDE IMPACT,N,Y,49.256691000000004,-122.882902,N,JUNE,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,FAIRVIEW ST & FOSTER AVE,FOSTER AVE,FOSTER AVE,12:00-14:59,1,3
N,CASUALTY CRASH,FALLS ST,N,2021,SATURDAY,REAR END,N,Y,49.268102,-124.848649,N,JUNE,N,PORT ALBERNI,PORT ALBERNI,PORT ALBERNI,N,N,N,VANCOUVER ISLAND,FALLS ST & PACIFIC RIM HWY & RIVER RD,RIVER RD,RIVER RD,12:00-14:59,1,2
N,CASUALTY CRASH,GENERAL CURRIE RD,N,2021,SATURDAY,REAR END,N,Y,49.159215,-123.13659,N,JUNE,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GENERAL CURRIE RD & NO 3 RD,NO 3 RD,NO 3 RD,12:00-14:59,1,2
N,CASUALTY CRASH,GRANT ST,N,2021,SATURDAY,REAR END,N,Y,49.271372,-123.069625,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,COMMERCIAL DR & GRANT ST,COMMERCIAL DR,COMMERCIAL DR,12:00-14:59,1,2
N,CASUALTY CRASH,HWY 10,N,2021,SATURDAY,SIDE IMPACT,N,Y,49.104286,-122.756658,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST & 56 AVE,168 ST,168 ST,12:00-14:59,1,4
N,CASUALTY CRASH,HWY 3 ONRAMP,N,2021,SATURDAY,SIDE IMPACT,N,Y,49.297309,-117.655124,N,JUNE,N,CASTLEGAR,CASTLEGAR,CASTLEGAR,N,N,N,SOUTHERN INTERIOR,20TH ST & COLUMBIA AVE & HWY 22 OFFRAMP & HWY 3 & HWY 3 OFFRAMP & HWY 3 ONRAMP & TURNING LANE,COLUMBIA AVE,COLUMBIA AVE,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 91,N,2021,SATURDAY,SIDE IMPACT,N,Y,49.11947,-122.92689,N,JUNE,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,64 AVE & 64 AVE OFFRAMP & 64 AVE ONRAMP & HWY 91 & KITTSON PKY & KITTSON PKY OFFRAMP & KITTSON PKY ONRAMP,64 AVE,64 AVE,12:00-14:59,1,3
N,CASUALTY CRASH,HWY 97B,N,2021,SATURDAY,HEAD ON,N,Y,50.601904,-119.152588,N,JUNE,N,ENDERBY,ENDERBY,ENDERBY,N,N,N,SOUTHERN INTERIOR,HWY 97A & HWY 97A OFFRAMP & HWY 97B,HWY 97A,HWY 97A,12:00-14:59,1,2
N,CASUALTY CRASH,ISLAND HWY,N,2021,SATURDAY,SIDE IMPACT,N,Y,50.033094,-125.248679,N,JUNE,N,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,N,N,N,VANCOUVER ISLAND,DOGWOOD ST & ISLAND HWY & TURNING LANE,DOGWOOD ST,DOGWOOD ST,12:00-14:59,1,3
N,CASUALTY CRASH,KING GEORGE BLVD,N,2021,SATURDAY,REAR END,N,Y,49.133554,-122.845583,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,72 AVE & KING GEORGE BLVD & TURNING LANE,72 AVE,72 AVE,12:00-14:59,1,2
N,CASUALTY CRASH,KING GEORGE BLVD,N,2021,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.162742,-122.845798,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,88 AVE & KING GEORGE BLVD & TURNING LANE,88 AVE,88 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,KING GEORGE BLVD,N,2021,SATURDAY,UNDETERMINED,N,Y,49.111848,-122.840279,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,60 AVE & KING GEORGE BLVD & TURNING LANE,60 AVE,60 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,KLO RD,N,2021,SATURDAY,REAR END,N,Y,49.860927,-119.474307,N,JUNE,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,GORDON DR & KLO RD & TURNING LANE,GORDON DR,GORDON DR,12:00-14:59,1,2
N,CASUALTY CRASH,KWANTLEN STREET,N,2021,SATURDAY,REAR END,N,N,\N,\N,N,JUNE,N,RICHMOND,RICHMOND,\N,N,N,N,LOWER MAINLAND,UNKNOWN,ALDERBRIDGE WAY,ALDERBRIDGE WAY,12:00-14:59,1,1
N,CASUALTY CRASH,LAUREL ST,N,2021,SATURDAY,REAR END,N,Y,49.257069,-123.124384,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,LAUREL ST & W 16TH AVE,W 16TH AVE,W 16TH AVE,12:00-14:59,1,2
N,CASUALTY CRASH,LECKIE RD,N,2021,SATURDAY,SIDE IMPACT,N,Y,49.884331,-119.42902,N,JUNE,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HWY 97 N & LECKIE RD & TURNING LANE,HWY 97,HWY 97,12:00-14:59,1,3
N,CASUALTY CRASH,MARINE DR,N,2021,SATURDAY,REAR END,N,Y,49.327587,-123.151627,N,JUNE,Y,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,13TH ST & KEITH RD & MARINE DR,13TH ST,13TH ST,12:00-14:59,1,2
N,CASUALTY CRASH,MCLEAN DR,N,2021,SATURDAY,REAR END,N,Y,49.269634,-123.075422,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 1ST AVE & MCLEAN DR,E 1ST AVE,E 1ST AVE,12:00-14:59,1,3
N,CASUALTY CRASH,MCLEERY RD,N,2021,SATURDAY,CONFLICTED,N,Y,50.492007,-119.137955,N,JUNE,N,SPALLUMCHEEN,SPALLUMCHEEN,SPALLUMCHEEN,N,N,N,SOUTHERN INTERIOR,HWY 97A & MCLEERY RD,HWY 97A,HWY 97A,12:00-14:59,1,4
N,CASUALTY CRASH,NO 1 RD,N,2021,SATURDAY,SIDE IMPACT,N,Y,49.148331,-123.18133,N,JUNE,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,FRANCIS RD & NO 1 RD,FRANCIS RD,FRANCIS RD,12:00-14:59,1,1
