ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,122 ST,N,2021,SATURDAY,REAR END,N,Y,49.148493,-122.884683,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,122 ST & 80 AVE,80 AVE,80 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,128 ST,N,2021,SATURDAY,SIDE IMPACT,N,Y,49.141025,-122.867918,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 76 AVE,76 AVE,76 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,130 ST,N,2021,SATURDAY,REAR END,N,Y,49.054759,-122.862453,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,130 ST & CRESCENT RD,CRESCENT RD,CRESCENT RD,15:00-17:59,1,1
N,CASUALTY CRASH,132 ST,N,2021,SATURDAY,REAR END,N,Y,49.148166,-122.856771,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 80 AVE,80 AVE,80 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,140 ST,N,2021,SATURDAY,CONFLICTED,N,Y,49.178795,-122.834372,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & FRASER HWY,FRASER HWY,FRASER HWY,15:00-17:59,1,2
N,CASUALTY CRASH,156 ST,N,2021,SATURDAY,REAR END,N,Y,49.161746,-122.790201,N,JUNE,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,156 ST & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,15:00-17:59,1,2
N,CASUALTY CRASH,201 ST,N,2021,SATURDAY,REAR END,N,Y,49.176974,-122.664411,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,201 ST & 96 AVE & TURNING LANE,96 AVE,96 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,202 ST,N,2021,SATURDAY,SINGLE VEHICLE,N,Y,49.060159,-122.663966,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,Y,LOWER MAINLAND,202 ST & 32 AVE,32 AVE,32 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,209 ST,N,2021,SATURDAY,SIDE IMPACT,N,Y,49.089566,-122.644709,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,209 ST & 48 AVE,48 AVE,48 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,20TH AVE,N,2021,SATURDAY,CONFLICTED,N,Y,53.90544,-122.753604,N,JUNE,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,20TH AVE & QUINCE ST,QUINCE ST,QUINCE ST,15:00-17:59,1,1
N,CASUALTY CRASH,24 AVE,N,2021,SATURDAY,REAR END,N,Y,49.045585,-122.793584,N,JUNE,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,24 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,15:00-17:59,1,2
N,CASUALTY CRASH,272 ST,N,2021,SATURDAY,REAR END,N,Y,49.060484,-122.470699,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,272 ST & 32 AVE,32 AVE,32 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,32 AVE,N,2021,SATURDAY,UNDETERMINED,N,Y,49.060214,-122.624863,N,JUNE,Y,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,216 ST & 32 AVE,216 ST,216 ST,15:00-17:59,1,2
N,CASUALTY CRASH,40 AVE,N,2021,SATURDAY,CONFLICTED,N,Y,49.077869,-122.821755,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,40 AVE & KING GEORGE BLVD,KING GEORGE BLVD,KING GEORGE BLVD,15:00-17:59,1,1
N,CASUALTY CRASH,43 AVE,N,2021,SATURDAY,SIDE IMPACT,N,Y,50.27478,-119.273783,N,JUNE,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,32 ST & 43 AVE & TURNING LANE,HWY 97,HWY 97,15:00-17:59,1,1
N,CASUALTY CRASH,59 AVE,N,2021,SATURDAY,REAR END,N,N,\N,\N,N,JUNE,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,144 ST,144 ST,15:00-17:59,1,2
N,CASUALTY CRASH,72 AVE,N,2021,SATURDAY,CONFLICTED,N,Y,49.13352,-122.668321,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 72 AVE,200 ST,200 ST,15:00-17:59,1,1
N,CASUALTY CRASH,72 AVE,N,2021,SATURDAY,REAR END,N,Y,49.133236,-122.645714,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,208 ST & 72 AVE & TURNING LANE,208 ST,208 ST,15:00-17:59,1,1
N,CASUALTY CRASH,78 AVE,N,2021,SATURDAY,CONFLICTED,N,Y,49.144747,-122.884665,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,122 ST & 78 AVE,122 ST,122 ST,15:00-17:59,1,2
N,CASUALTY CRASH,80 AVE,N,2021,SATURDAY,REAR END,N,Y,49.14815,-122.845687,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,80 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,15:00-17:59,1,1
N,CASUALTY CRASH,82 AVE,N,2021,SATURDAY,SINGLE VEHICLE,N,Y,49.151948,-122.668135,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 82 AVE,200 ST,200 ST,15:00-17:59,1,1
N,CASUALTY CRASH,88 AVE,N,2021,SATURDAY,CONFLICTED,N,Y,49.162742,-122.845798,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,88 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,15:00-17:59,1,1
N,CASUALTY CRASH,88 AVE,N,2021,SATURDAY,REAR END,N,Y,49.162818,-122.884839,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,88 AVE & NORDEL WAY,NORDEL WAY,NORDEL WAY,15:00-17:59,1,1
N,CASUALTY CRASH,90 AVE,N,2021,SATURDAY,REAR END,N,Y,49.166821,-122.890365,N,JUNE,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 90 AVE,120 ST,120 ST,15:00-17:59,1,2
N,CASUALTY CRASH,ALLWOOD ST,N,2021,SATURDAY,UNDETERMINED,N,Y,49.051231,-122.319923,N,JUNE,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,ALLWOOD ST & SOUTH FRASER WAY,SOUTH FRASER WAY,SOUTH FRASER WAY,15:00-17:59,1,1
N,CASUALTY CRASH,AMBASSADOR AVE,N,2021,SATURDAY,REAR END,N,Y,48.47622,-123.373394,N,JUNE,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,AMBASSADOR AVE & QUADRA ST,QUADRA ST,QUADRA ST,15:00-17:59,1,1
N,CASUALTY CRASH,BAY ST,Y,2021,SATURDAY,SINGLE VEHICLE,N,Y,48.432857,-123.382291,N,JUNE,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BAY ST & WILSON ST,WILSON ST,WILSON ST,15:00-17:59,1,1
N,CASUALTY CRASH,BLANSHARD ST,N,2021,SATURDAY,HEAD ON,N,Y,48.423515,-123.362685,N,JUNE,N,VICTORIA,VICTORIA,VICTORIA,N,Y,N,VANCOUVER ISLAND,BLANSHARD ST & BROUGHTON ST,BROUGHTON ST,BROUGHTON ST,15:00-17:59,1,3
N,CASUALTY CRASH,BRUCE ST,N,2021,SATURDAY,REAR END,N,Y,49.232618,-123.070111,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BRUCE ST & E 41ST AVE,E 41ST AVE,E 41ST AVE,15:00-17:59,1,2
N,CASUALTY CRASH,BRUNETTE AVE,N,2021,SATURDAY,REAR END,N,Y,49.222322,-122.892805,N,JUNE,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BRUNETTE AVE & DEBECK ST & E COLUMBIA ST & STRAND AVE & TURNING LANE,E COLUMBIA ST,E COLUMBIA ST,15:00-17:59,1,1
N,CASUALTY CRASH,CARTIER ST,N,2021,SATURDAY,REAR END,N,Y,49.208593,-123.13774,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,CARTIER ST & W 70TH AVE,W 70TH AVE,W 70TH AVE,15:00-17:59,1,2
N,CASUALTY CRASH,CEDAR ST,N,2021,SATURDAY,SIDE IMPACT,N,Y,49.140209,-122.31644,N,JUNE,N,MISSION,MISSION,MISSION,N,Y,N,LOWER MAINLAND,7TH AVE & CEDAR ST,7TH AVE,7TH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,CLIFFE AVE,N,2021,SATURDAY,SIDE IMPACT,N,Y,49.684178,-124.990381,N,JUNE,N,COURTENAY,COURTENAY,COURTENAY,N,N,N,VANCOUVER ISLAND,17TH ST & CLIFFE AVE & TURNING LANE,17TH ST,17TH ST,15:00-17:59,1,2
N,CASUALTY CRASH,CLIFTON RD,N,2021,SATURDAY,SIDE IMPACT,N,Y,49.896459,-119.465742,N,JUNE,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,CLIFTON RD & MOUNTAIN AVE,MOUNTAIN AVE,MOUNTAIN AVE,15:00-17:59,1,3
N,CASUALTY CRASH,COAST MERIDIAN OVERPASS,N,2021,SATURDAY,CONFLICTED,N,Y,49.259848,-122.756931,N,JUNE,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,COAST MERIDIAN OVERPASS & COAST MERIDIAN RD & LOUGHEED HWY & LOUGHEED MERIDIAN CONN & ACCESS ROAD & INDUSTRIAL ACCESS & MALL ACCESS & PRIVATE DRIVEWAY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,15:00-17:59,1,3
N,CASUALTY CRASH,DOLPHIN CRES,N,2021,SATURDAY,SIDE IMPACT,N,Y,49.041901,-122.329155,N,JUNE,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BEAVER ST & DOLPHIN CRES,BEAVER ST,BEAVER ST,15:00-17:59,1,3
N,CASUALTY CRASH,DUFFERIN CRES,N,2021,SATURDAY,REAR END,N,Y,49.183802,-123.982534,N,JUNE,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,BOWEN RD & DUFFERIN CRES,BOWEN RD,BOWEN RD,15:00-17:59,1,1
N,CASUALTY CRASH,E 41ST AVE,N,2021,SATURDAY,REAR END,N,Y,49.232729,-123.079807,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 41ST AVE & INVERNESS ST,INVERNESS ST,INVERNESS ST,15:00-17:59,1,1
N,CASUALTY CRASH,E 53RD AVE,N,2021,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.221799,-123.077478,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 53RD AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,15:00-17:59,1,1
N,CASUALTY CRASH,E 54TH AVE,N,2021,SATURDAY,CONFLICTED,N,Y,49.220425,-123.077517,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E 54TH AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,15:00-17:59,1,4
N,CASUALTY CRASH,E 59TH AVE,N,2021,SATURDAY,REAR END,N,Y,49.216388,-123.077057,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 59TH AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,15:00-17:59,1,2
N,CASUALTY CRASH,EIGHTH ST,N,2021,SATURDAY,REAR END,N,Y,49.203693,-122.914608,N,JUNE,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,EIGHTH ST & ROYAL AVE,ROYAL AVE,ROYAL AVE,15:00-17:59,1,1
N,CASUALTY CRASH,ELGIN ST,Y,2021,SATURDAY,UNDETERMINED,N,Y,49.240256,-123.083474,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 33RD AVE & ELGIN ST,E 33RD AVE,E 33RD AVE,15:00-17:59,1,1
N,CASUALTY CRASH,ELIZABETH ST,N,2021,SATURDAY,SIDE IMPACT,N,Y,49.257821,-124.808611,N,JUNE,N,PORT ALBERNI,PORT ALBERNI,PORT ALBERNI,N,N,N,VANCOUVER ISLAND,ELIZABETH ST & SOUTHGATE RD,SOUTHGATE RD,SOUTHGATE RD,15:00-17:59,1,2
N,CASUALTY CRASH,EVANS RD,N,2021,SATURDAY,REAR END,N,Y,49.145179,-121.977627,N,JUNE,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,EVANS RD & YALE RD,YALE RD,YALE RD,15:00-17:59,1,2
N,CASUALTY CRASH,FRASER HWY,N,2021,SATURDAY,REAR END,N,Y,49.15734,-122.778895,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,160 ST & FRASER HWY & TURNING LANE,160 ST,160 ST,15:00-17:59,1,1
N,CASUALTY CRASH,FRASER ST,N,2021,SATURDAY,REAR END,N,Y,49.259735,-123.089186,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 12TH AVE & FRASER ST,E 12TH AVE,E 12TH AVE,15:00-17:59,1,2
N,CASUALTY CRASH,FRASER ST,N,2021,SATURDAY,SIDE IMPACT,N,Y,49.232869,-123.09055,N,JUNE,Y,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 41ST AVE & FRASER ST,E 41ST AVE,E 41ST AVE,15:00-17:59,1,2
N,CASUALTY CRASH,GLOVER RD,N,2021,SATURDAY,REAR END,N,Y,49.10609,-122.653406,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,GLOVER RD & LOGAN AVE,LOGAN AVE,LOGAN AVE,15:00-17:59,1,1
N,CASUALTY CRASH,GRANDVIEW HWY,N,2021,SATURDAY,CONFLICTED,N,Y,49.258194,-123.044284,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANDVIEW HWY & RENFREW ST,RENFREW ST,RENFREW ST,15:00-17:59,1,1
N,CASUALTY CRASH,HARRIS RD,N,2021,SATURDAY,REAR END,N,Y,49.231094,-122.689518,N,JUNE,N,PITT MEADOWS,PITT MEADOWS,PITT MEADOWS,N,N,N,LOWER MAINLAND,HARRIS RD & LOUGHEED HWY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,15:00-17:59,1,2
N,CASUALTY CRASH,HWY 17A,N,2021,SATURDAY,REAR END,N,Y,49.090175,-123.056956,N,JUNE,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,HWY 17A & LADNER TRUNK RD & TURNING LANE,LADNER TRUNK RD,LADNER TRUNK RD,15:00-17:59,1,1
N,CASUALTY CRASH,HWY 1A,N,2021,SATURDAY,REAR END,N,Y,49.311996,-123.141757,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ELDON TRAIL & LIONS GATE BRIDGE & STANLEY PARK CAUSEWAY,LIONS GATE BRIDGE,LIONS GATE BRIDGE,15:00-17:59,1,1
N,CASUALTY CRASH,HWY 97,N,2021,SATURDAY,REAR END,N,Y,49.889477,-119.420504,N,JUNE,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HWY 33 W & HWY 97 N & TURNING LANE,HWY 33,HWY 33,15:00-17:59,1,2
N,CASUALTY CRASH,HWY 97 N,N,2021,SATURDAY,REAR END,N,Y,49.883646,-119.488522,N,JUNE,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HARVEY AVE & RICHTER ST,RICHTER ST,RICHTER ST,15:00-17:59,1,1
N,CASUALTY CRASH,JIM ROBSON WAY,N,2021,SATURDAY,REAR END,N,Y,49.192614,-122.572723,N,JUNE,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,JIM ROBSON WAY & LOUGHEED HWY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,15:00-17:59,1,1
N,CASUALTY CRASH,KEITH RD,N,2021,SATURDAY,REAR END,N,Y,49.330844,-123.13493,N,JUNE,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,KEITH RD & TAYLOR WAY,TAYLOR WAY,TAYLOR WAY,15:00-17:59,1,1
N,CASUALTY CRASH,LANGLEY BYPASS,N,2021,SATURDAY,CONFLICTED,N,Y,49.111881,-122.645899,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,GLOVER RD & LANGLEY BYPASS & TURNING LANE,GLOVER RD,GLOVER RD,15:00-17:59,1,3
N,CASUALTY CRASH,LEAVENS RD,N,2021,SATURDAY,REAR END,N,Y,49.073901,-121.963474,N,JUNE,N,CULTUS LAKE,CULTUS LAKE,CULTUS LAKE,N,N,N,LOWER MAINLAND,COLUMBIA VALLEY RD & LEAVENS RD & UNNAMED LANE,COLUMBIA VALLEY RD,COLUMBIA VALLEY RD,15:00-17:59,1,1
N,CASUALTY CRASH,LIONS GATE BRIDGE,N,2021,SATURDAY,REAR END,N,Y,49.311996,-123.141757,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ELDON TRAIL & LIONS GATE BRIDGE & STANLEY PARK CAUSEWAY,HWY 99,HWY 99,15:00-17:59,1,1
N,CASUALTY CRASH,LOGAN RD,N,2021,SATURDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.838624,-119.626931,N,JUNE,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,LOGAN RD & QUINCE RD,QUINCE RD,QUINCE RD,15:00-17:59,1,1
N,CASUALTY CRASH,LOUGHEED HWY,N,2021,SATURDAY,SIDE IMPACT,N,Y,49.235972,-122.86863,N,JUNE,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,LOUGHEED HWY & WOOLRIDGE ST & TURNING LANE,WOOLRIDGE ST,WOOLRIDGE ST,15:00-17:59,1,1
