ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2025,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,FEBRUARY,N,KELOWNA,KELOWNA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,BIG WHITE RD,BIG WHITE RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2025,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,FEBRUARY,N,LANGFORD,LANGFORD,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2025,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,FEBRUARY,N,WOSS,WOSS,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 19,HWY 19,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2025,SATURDAY,SINGLE VEHICLE,N,N,48.451415,-123.517711,Y,FEBRUARY,N,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,LEIGH RD # 002745 TO 002789,LEIGH RD,LEIGH RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2025,SATURDAY,SINGLE VEHICLE,N,N,49.163548,-122.892668,Y,FEBRUARY,N,DELTA,DELTA,DELTA,N,Y,N,LOWER MAINLAND,119 ST # 008800 TO 008899,119 ST,119 ST,15:00-17:59,1,2
N,CASUALTY CRASH,\N,N,2025,SATURDAY,SINGLE VEHICLE,N,N,49.248982,-122.860071,Y,FEBRUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,Y,N,LOWER MAINLAND,AUSTIN AVE # 001100 TO 001299,AUSTIN AVE,AUSTIN AVE,15:00-17:59,1,2
N,CASUALTY CRASH,\N,N,2025,SATURDAY,SINGLE VEHICLE,N,N,49.271286,-123.084263,Y,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,Y,LOWER MAINLAND,EVANS AVE # 000762 TO 000999,EVANS AVE,EVANS AVE,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2025,SATURDAY,SINGLE VEHICLE,N,N,49.468542,-123.812736,Y,FEBRUARY,N,SECHELT,SECHELT,SECHELT,N,N,N,LOWER MAINLAND,LAWSON RD # 005400 TO 005449,LAWSON RD,LAWSON RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2025,SATURDAY,UNDETERMINED,N,N,49.281817,-122.801613,Y,FEBRUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,Y,Y,LOWER MAINLAND,JOHNSON ST # 001151 TO 001179 odd,JOHNSON ST,JOHNSON ST,15:00-17:59,1,1
N,CASUALTY CRASH,13TH AVE,N,2025,SATURDAY,SIDE IMPACT,N,Y,53.911693,-122.760668,N,FEBRUARY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,13TH AVE & WINNIPEG ST & MALL ACCESS,WINNIPEG ST,WINNIPEG ST,15:00-17:59,1,2
N,CASUALTY CRASH,142A ST,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.198812,-122.827069,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,108 AVE & 142A ST,108 AVE,108 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,148 ST,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.176875,-122.812283,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,148 ST & 96 AVE,96 AVE,96 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,164 ST,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.155467,-122.76779,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,164 ST & 84 AVE,84 AVE,84 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,200 ST OFFRAMP,N,2025,SATURDAY,SINGLE VEHICLE,N,Y,49.164209,-122.668857,N,FEBRUARY,N,LANGLEY,LANGLEY,LANGLEY,Y,N,N,LOWER MAINLAND,200 ST & 200 ST OFFRAMP & 88 AVE & 88 AVE ONRAMP & HWY 1 ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,28 AVE,N,2025,SATURDAY,REAR END,N,Y,49.052999,-122.834415,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 28 AVE,140 ST,140 ST,15:00-17:59,1,1
N,CASUALTY CRASH,60 AVE,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.111793,-122.812263,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,148 ST & 60 AVE,148 ST,148 ST,15:00-17:59,1,1
N,CASUALTY CRASH,60 AVE,N,2025,SATURDAY,SINGLE VEHICLE,N,Y,49.111848,-122.840279,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,60 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE HWY,KING GEORGE HWY,15:00-17:59,1,1
N,CASUALTY CRASH,68 AVE,N,2025,SATURDAY,REAR END,N,Y,49.12659,-122.867795,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 68 AVE,128 ST,128 ST,15:00-17:59,1,1
N,CASUALTY CRASH,6TH AVE,N,2025,SATURDAY,SINGLE VEHICLE,N,Y,53.913685,-122.744688,N,FEBRUARY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,Y,NORTH CENTRAL,6TH AVE & 7TH AVE & GEORGE ST,GEORGE ST,GEORGE ST,15:00-17:59,1,1
N,CASUALTY CRASH,70 AVE,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.129984,-122.693249,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,191 ST & 70 AVE,191 ST,191 ST,15:00-17:59,1,4
N,CASUALTY CRASH,74 AVE,N,2025,SATURDAY,REAR TO REAR,N,Y,49.137426,-122.867873,N,FEBRUARY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,128 ST & 74 AVE,128 ST,128 ST,15:00-17:59,1,1
N,CASUALTY CRASH,80 AVE,N,2025,SATURDAY,REAR END,N,Y,49.148132,-122.867974,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 80 AVE,128 ST,128 ST,15:00-17:59,1,1
N,CASUALTY CRASH,86 AVE,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.158947,-122.868015,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 86 AVE,128 ST,128 ST,15:00-17:59,1,2
N,CASUALTY CRASH,88 AVE,N,2025,SATURDAY,UNDETERMINED,N,Y,49.163208,-122.890341,N,FEBRUARY,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 88 AVE,120 ST,120 ST,15:00-17:59,1,2
N,CASUALTY CRASH,ALEXANDRA RD,N,2025,SATURDAY,CONFLICTED,N,Y,49.178849,-123.113995,N,FEBRUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,ALEXANDRA RD & NO 4 RD,NO 4 RD,NO 4 RD,15:00-17:59,1,1
N,CASUALTY CRASH,AVOCA RD W,N,2025,SATURDAY,SIDE IMPACT,N,N,\N,\N,N,FEBRUARY,N,CRAIGELLACHIE,CRAIGELLACHIE,\N,N,N,Y,SOUTHERN INTERIOR,UNKNOWN,HWY 1,HWY 1,15:00-17:59,1,4
N,CASUALTY CRASH,BARNET HWY,N,2025,SATURDAY,REAR END,N,Y,49.276261,-122.797294,N,FEBRUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,BARNET HWY & LOUGHEED HWY & PINETREE WAY & TURNING LANE,PINETREE WAY,PINETREE WAY,15:00-17:59,1,1
N,CASUALTY CRASH,BEST AVE,N,2025,SATURDAY,SINGLE VEHICLE,N,Y,49.151007,-122.316033,N,FEBRUARY,N,MISSION,MISSION,MISSION,N,N,Y,LOWER MAINLAND,BEST AVE & CEDAR ST,CEDAR ST,CEDAR ST,15:00-17:59,1,1
N,CASUALTY CRASH,BETA AVE,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.268318,-122.997154,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BETA AVE & BRENTLAWN DR,BRENTLAWN DR,BRENTLAWN DR,15:00-17:59,1,2
N,CASUALTY CRASH,BOLIVAR RD,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.20413,-122.853185,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,BOLIVAR RD & KING GEORGE BLVD,KING GEORGE BLVD,KING GEORGE BLVD,15:00-17:59,1,3
N,CASUALTY CRASH,BRIDGEPORT RD,N,2025,SATURDAY,HEAD ON,N,Y,49.191997,-123.128143,N,FEBRUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BRIDGEPORT RD & SEXSMITH RD,SEXSMITH RD,SEXSMITH RD,15:00-17:59,1,2
N,CASUALTY CRASH,BRITTAN CREEK REST AREA,N,2025,SATURDAY,SIDE SWIPE - SAME DIRECTION,Y,N,\N,\N,N,FEBRUARY,N,MERRITT,MERRITT,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,COQUIHALLA HWY,COQUIHALLA HWY,15:00-17:59,1,1
N,CASUALTY CRASH,BROADWAY,N,2025,SATURDAY,REAR END,N,N,\N,\N,N,FEBRUARY,N,CHILLIWACK,CHILLIWACK,\N,N,N,N,LOWER MAINLAND,UNKNOWN,1ST AVE,1ST AVE,15:00-17:59,1,1
N,CASUALTY CRASH,BURRARD ST,N,2025,SATURDAY,REAR END,N,Y,49.260941,-123.145866,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BURRARD ST & W 12TH AVE,W 12TH AVE,W 12TH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,CAMBIE ST,N,2025,SATURDAY,REAR END,N,Y,49.276078,-123.118097,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & NELSON ST,NELSON ST,NELSON ST,15:00-17:59,1,1
N,CASUALTY CRASH,CANADA WAY,N,2025,SATURDAY,REAR END,N,Y,49.254637,-123.004255,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CANADA WAY & WILLINGDON AVE,WILLINGDON AVE,WILLINGDON AVE,15:00-17:59,1,1
N,CASUALTY CRASH,CHAPMAN AVE,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.269734,-122.890055,N,FEBRUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,BOLE CRT & CHAPMAN AVE,BOLE CRT,BOLE CRT,15:00-17:59,1,2
N,CASUALTY CRASH,CHEHALIS DR,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.062464,-122.318838,N,FEBRUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CHEHALIS DR & SAANICH ST,SAANICH ST,SAANICH ST,15:00-17:59,1,1
N,CASUALTY CRASH,CLARKE RD,N,2025,SATURDAY,REAR END,N,Y,49.260338,-122.891594,N,FEBRUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,CLARKE RD & SMITH AVE,SMITH AVE,SMITH AVE,15:00-17:59,1,2
N,CASUALTY CRASH,DOMANO BLVD,N,2025,SATURDAY,SIDE IMPACT,N,Y,53.869202,-122.780417,N,FEBRUARY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,DOMANO BLVD & HWY 16 W & TYNER BLVD & TURNING LANE,HWY 16,HWY 16,15:00-17:59,1,1
N,CASUALTY CRASH,E 27TH AVE,N,2025,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.246758,-123.065122,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 27TH AVE & VICTORIA DR,VICTORIA DR,VICTORIA DR,15:00-17:59,1,1
N,CASUALTY CRASH,FINLAYSON ST,N,2025,SATURDAY,REAR END,N,Y,48.445569,-123.366493,N,FEBRUARY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BLANSHARD ST & FINLAYSON ST & TURNING LANE,BLANSHARD ST,BLANSHARD ST,15:00-17:59,1,2
N,CASUALTY CRASH,FOURTH ST,N,2025,SATURDAY,REAR END,N,Y,49.158995,-123.961136,N,FEBRUARY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,FOURTH ST & WAKESIAH AVE,WAKESIAH AVE,WAKESIAH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.176537,-122.828469,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,96 AVE & FRASER HWY & GREEN TIMBERS GREENWAY & TURNING LANE,96 AVE,96 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,GOLDEN EARS WAY,N,2025,SATURDAY,REAR END,N,Y,49.223463,-122.670028,N,FEBRUARY,N,PITT MEADOWS,PITT MEADOWS,PITT MEADOWS,N,N,N,LOWER MAINLAND,GOLDEN EARS WAY & LOUGHEED HWY & LOUGHEED HWY OFFRAMP & LOUGHEED HWY ONRAMP & MEADOWTOWN CENTER WAY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,15:00-17:59,1,2
N,CASUALTY CRASH,GOLDEN EARS WAY,N,2025,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.181041,-122.690324,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,192 ST & GOLDEN EARS WAY & TURNING LANE,192 ST,192 ST,15:00-17:59,1,1
N,CASUALTY CRASH,GORGE RD E,N,2025,SATURDAY,SIDE IMPACT,N,Y,48.438353,-123.367175,N,FEBRUARY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,DOUGLAS ST & GORGE RD E & GOVERNMENT ST & HILLSIDE AVE & TURNING LANE,GOVERNMENT ST,GOVERNMENT ST,15:00-17:59,1,1
N,CASUALTY CRASH,HARVEY AVE,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.88192,-119.465773,N,FEBRUARY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BURTCH RD & HARVEY AVE & TURNING LANE,BURTCH RD,BURTCH RD,15:00-17:59,1,3
N,CASUALTY CRASH,HAWKINS ST,N,2025,SATURDAY,CONFLICTED,N,Y,49.253617,-122.738403,N,FEBRUARY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,Y,N,LOWER MAINLAND,HAWKINS ST & SHERLING AVE & VILLAGE DR,SHERLING AVE,SHERLING AVE,15:00-17:59,1,1
N,CASUALTY CRASH,HOLLYBRIDGE WAY,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.17465,-123.148688,N,FEBRUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,HOLLYBRIDGE WAY & RIVER RD,RIVER RD,RIVER RD,15:00-17:59,1,2
N,CASUALTY CRASH,HOLLYWOOD RD N,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.889022,-119.399578,N,FEBRUARY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HOLLYWOOD RD N & HOLLYWOOD RD S & HWY 33 W,HWY 33,HWY 33,15:00-17:59,1,1
N,CASUALTY CRASH,HWY 1A,N,2025,SATURDAY,CONFLICTED,N,Y,49.166096,-122.801369,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & FRASER HWY & TURNING LANE,152 ST,152 ST,15:00-17:59,1,6
N,CASUALTY CRASH,HWY 97,N,2025,SATURDAY,REAR END,N,Y,49.862661,-119.575937,N,FEBRUARY,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,HWY 97 & ROSS RD & TURNING LANE,ROSS RD,ROSS RD,15:00-17:59,1,1
N,CASUALTY CRASH,ISLAND HWY,N,2025,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,48.445129,-123.467084,N,FEBRUARY,N,COLWOOD,COLWOOD,COLWOOD,N,N,N,VANCOUVER ISLAND,GALLOPING GOOSE TRAIL & ISLAND HWY & OCEAN BLVD & WALE RD & BUS LANE & TURNING LANE,WALE RD,WALE RD,15:00-17:59,1,1
N,CASUALTY CRASH,KAWARTHA PL,N,2025,SATURDAY,CONFLICTED,N,Y,49.171895,-123.986603,N,FEBRUARY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,KAWARTHA PL & LEO TERR & WESTWOOD RD,WESTWOOD RD,WESTWOOD RD,15:00-17:59,1,2
N,CASUALTY CRASH,KINGSWAY,N,2025,SATURDAY,REAR END,N,Y,49.218316,-122.951539,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,EDMONDS ST & KINGSWAY & TURNING LANE,EDMONDS ST,EDMONDS ST,15:00-17:59,1,1
N,CASUALTY CRASH,KINGSWAY,N,2025,SATURDAY,REAR END,Y,Y,49.248504,-123.072338,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E KING EDWARD AVE & KINGSWAY & TURNING LANE,E KING EDWARD AVE,E KING EDWARD AVE,15:00-17:59,1,1
N,CASUALTY CRASH,LANSDOWNE RD,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.173863,-123.136744,N,FEBRUARY,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,LANSDOWNE RD & NO 3 RD,NO 3 RD,NO 3 RD,15:00-17:59,1,1
N,CASUALTY CRASH,LOUGHEED HWY,N,2025,SATURDAY,REAR END,N,Y,49.215886,-122.590316,N,FEBRUARY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,228 ST & LOUGHEED HWY & RITCHIE AVE & TURNING LANE,228 ST,228 ST,15:00-17:59,1,3
N,CASUALTY CRASH,LOUGHEED HWY,N,2025,SATURDAY,SINGLE VEHICLE,Y,Y,49.266065,-123.014346,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY,N,N,Y,LOWER MAINLAND,GILMORE AVE & LOUGHEED HWY & TURNING LANE,GILMORE AVE,GILMORE AVE,15:00-17:59,1,1
N,CASUALTY CRASH,MARINE DRIVE,N,2025,SATURDAY,CONFLICTED,N,N,\N,\N,N,FEBRUARY,N,NORTH VANCOUVER,NORTH VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,CAPILANO ROAD,CAPILANO ROAD,15:00-17:59,1,2
N,CASUALTY CRASH,MARLENE RD,N,2025,SATURDAY,HEAD ON,N,Y,49.432984,-123.65838,N,FEBRUARY,N,ROBERTS CREEK,ROBERTS CREEK,ROBERTS CREEK,N,N,N,LOWER MAINLAND,MARLENE RD & SUNSHINE COAST HWY,HWY 101,HWY 101,15:00-17:59,1,3
N,CASUALTY CRASH,MARY HILL RD,N,2025,SATURDAY,REAR END,N,Y,49.254054,-122.778535,N,FEBRUARY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,MARY HILL RD & PITT RIVER RD,PITT RIVER RD,PITT RIVER RD,15:00-17:59,1,1
N,CASUALTY CRASH,MORTON AVE,N,2025,SATURDAY,UNDETERMINED,N,Y,49.287572,-123.141361,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DENMAN ST & MORTON AVE & SEE-EM-IA LANE,DENMAN ST,DENMAN ST,15:00-17:59,1,1
N,CASUALTY CRASH,MOSCROP ST,N,2025,SATURDAY,UNDETERMINED,N,Y,49.242961,-123.003329,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,DEER LAKE PKY & MOSCROP ST & WILLINGDON AVE,WILLINGDON AVE,WILLINGDON AVE,15:00-17:59,1,4
N,CASUALTY CRASH,NO 3 RD,N,2025,SATURDAY,REAR END,N,Y,49.190991,-123.130485,N,FEBRUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,NO 3 RD & SEA ISLAND WAY & TURNING LANE,SEA ISLAND WAY,SEA ISLAND WAY,15:00-17:59,1,1
N,CASUALTY CRASH,OAK ST,N,2025,SATURDAY,REAR END,N,Y,48.454201,-123.374304,N,FEBRUARY,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,OAK ST & SAANICH RD & UPTOWN BLVD & TURNING LANE,SAANICH RD,SAANICH RD,15:00-17:59,1,1
N,CASUALTY CRASH,PITT RIVER RD,N,2025,SATURDAY,REAR END,N,Y,49.234608,-122.769488,N,FEBRUARY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,MARY HILL BYPASS & PITT RIVER RD & TURNING LANE,MARY HILL BYPASS,MARY HILL BYPASS,15:00-17:59,1,5
N,CASUALTY CRASH,PORT MANN BRIDGE,N,2025,SATURDAY,REAR END,N,Y,49.211315,-122.808608,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,PORT MANN BRIDGE & PORT MANN EAST SERVICE RD & TRANS-CANADA HWY,TRANS-CANADA HWY,TRANS-CANADA HWY,15:00-17:59,1,1
N,CASUALTY CRASH,QUADRA ST,N,2025,SATURDAY,REAR END,N,Y,48.423518,-123.359846,N,FEBRUARY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,MEARES ST & QUADRA ST,MEARES ST,MEARES ST,15:00-17:59,1,1
N,CASUALTY CRASH,ROSEDALE,N,2025,SATURDAY,REAR END,N,N,\N,\N,N,FEBRUARY,N,ARMSTRONG,ARMSTRONG,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97A,HWY 97A,15:00-17:59,1,1
N,CASUALTY CRASH,RUPERT ST,N,2025,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.258127,-123.033793,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANDVIEW HWY & RUPERT ST,GRANDVIEW HWY,GRANDVIEW HWY,15:00-17:59,1,1
N,CASUALTY CRASH,SAHALI TERRACE,N,2025,SATURDAY,SIDE IMPACT,N,Y,50.672354,-120.344594,N,FEBRUARY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,COLUMBIA ST W & SAHALI TERR,COLUMBIA ST W,COLUMBIA ST W,15:00-17:59,2,4
N,CASUALTY CRASH,SMITHE ST,N,2025,SATURDAY,REAR END,N,Y,49.281573,-123.123372,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HORNBY ST & SMITHE ST,HORNBY ST,HORNBY ST,15:00-17:59,1,1
