ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,168 ST,N,2025,SUNDAY,CONFLICTED,N,Y,49.06033,-122.756861,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST & 32 AVE,32 AVE,32 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,204 ST,N,2025,SUNDAY,REAR END,N,Y,49.113331,-122.656783,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,204 ST & LANGLEY BYPASS,HWY 10,HWY 10,15:00-17:59,1,2
N,CASUALTY CRASH,207 ST,N,2025,SUNDAY,REAR END,N,Y,49.21925,-122.647889,N,MAY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,119 AVE & 207 ST,119 AVE,119 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,256 ST,N,2025,SUNDAY,SINGLE VEHICLE,N,Y,49.030585,-122.514729,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,16 AVE & 256 ST,16 AVE,16 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,264 ST,N,2025,SUNDAY,REAR END,N,Y,49.101569,-122.492803,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 264 ST OFFRAMP & 264 ST ONRAMP & 56 AVE & 56 AVE OFFRAMP & 56 AVE ONRAMP & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,15:00-17:59,2,4
N,CASUALTY CRASH,27 ST,N,2025,SUNDAY,REAR END,N,Y,50.274736,-119.266618,N,MAY,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,27 ST & 43 AVE,43 AVE,43 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,29TH ST,N,2025,SUNDAY,REAR END,N,Y,49.671373,-124.982582,N,MAY,N,COURTENAY,COURTENAY,COURTENAY,N,N,N,VANCOUVER ISLAND,29TH ST & KILPATRICK AVE,KILPATRICK AVE,KILPATRICK AVE,15:00-17:59,1,1
N,CASUALTY CRASH,64 AVE,N,2025,SUNDAY,SIDE IMPACT,N,Y,49.11933,-122.890416,N,MAY,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 64 AVE,120 ST,120 ST,15:00-17:59,1,2
N,CASUALTY CRASH,72 AVE,N,2025,SUNDAY,REAR END,N,Y,49.133735,-122.823337,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 72 AVE,144 ST,144 ST,15:00-17:59,1,1
N,CASUALTY CRASH,72 AVE,Y,2025,SUNDAY,SINGLE VEHICLE,N,Y,49.133543,-122.8428,N,MAY,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,137 ST & 72 AVE,137 ST,137 ST,15:00-17:59,1,1
N,CASUALTY CRASH,74 AVE,N,2025,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.137345,-122.823359,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 74 AVE,144 ST,144 ST,15:00-17:59,1,2
N,CASUALTY CRASH,8 AVE,N,2025,SUNDAY,REAR END,N,Y,49.016625,-122.746297,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,172 ST & 8 AVE,172 ST,172 ST,15:00-17:59,1,1
N,CASUALTY CRASH,80 AVE,N,2025,SUNDAY,REAR END,N,Y,49.148012,-122.645743,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,208 ST & 80 AVE,208 ST,208 ST,15:00-17:59,1,2
N,CASUALTY CRASH,88 AVE,N,2025,SUNDAY,CONFLICTED,N,Y,49.162858,-122.823427,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 88 AVE,144 ST,144 ST,15:00-17:59,1,3
N,CASUALTY CRASH,92A AVE,N,2025,SUNDAY,HEAD ON,N,Y,49.170793,-122.868056,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 92A AVE,128 ST,128 ST,15:00-17:59,1,2
N,CASUALTY CRASH,99 AVE,N,2025,SUNDAY,SIDE IMPACT,N,Y,49.182622,-122.890183,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,120 ST & 99 AVE,SCOTT RD,SCOTT RD,15:00-17:59,1,1
N,CASUALTY CRASH,ALBERTA ST,N,2025,SUNDAY,SIDE IMPACT,N,Y,49.260362,-123.111036,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ALBERTA ST & W 12TH AVE,W 12TH AVE,W 12TH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,ALEX FRASER BRIDGE,N,2025,SUNDAY,REAR END,N,Y,49.170914,-122.951312,N,MAY,N,DELTA,DELTA,DELTA & RICHMOND,N,N,N,LOWER MAINLAND,ALEX FRASER BRIDGE & CLIVEDEN AVE & CLIVEDEN AVE OFFRAMP & CLIVEDEN AVE ONRAMP & HWY 91,HWY 91,HWY 91,15:00-17:59,1,1
N,CASUALTY CRASH,AUSTIN AVE,N,2025,SUNDAY,REAR END,N,Y,49.249033,-122.836901,N,MAY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,AUSTIN AVE & DRAYCOTT ST,DRAYCOTT ST,DRAYCOTT ST,15:00-17:59,1,1
N,CASUALTY CRASH,BLANCA ST,N,2025,SUNDAY,SIDE IMPACT,N,Y,49.258414,-123.215391,N,MAY,N,UBC,UBC,UBC & VANCOUVER,N,N,N,LOWER MAINLAND,BLANCA ST & W 16TH AVE & TURNING LANE,W 16TH AVE,W 16TH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,BRADNER RD,N,2025,SUNDAY,REAR END,N,Y,49.074954,-122.426814,N,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BRADNER RD & DOWNES RD,DOWNES RD,DOWNES RD,15:00-17:59,1,1
N,CASUALTY CRASH,BROADWAY,N,2025,SUNDAY,SINGLE VEHICLE,N,Y,49.260918,-122.91436,N,MAY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BROADWAY & FOREST GROVE DR & PRODUCTION WAY,FOREST GROVE DR,FOREST GROVE DR,15:00-17:59,1,1
N,CASUALTY CRASH,BUTE ST,N,2025,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.287855,-123.124192,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BUTE ST & MELVILLE ST,MELVILLE ST,MELVILLE ST,15:00-17:59,1,1
N,CASUALTY CRASH,CLEARBROOK RD,N,2025,SUNDAY,SIDE IMPACT,N,Y,49.060115,-122.337921,N,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CLEARBROOK RD & MACLURE RD,MACLURE RD,MACLURE RD,15:00-17:59,1,2
N,CASUALTY CRASH,DOWNES RD,N,2025,SUNDAY,SIDE IMPACT,N,Y,49.07504,-122.449012,N,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,DOWNES RD & LEFEUVRE RD,LEFEUVRE RD,LEFEUVRE RD,15:00-17:59,1,4
N,CASUALTY CRASH,DUNBLANE AVE,N,2025,SUNDAY,SIDE IMPACT,N,Y,49.22193,-122.9928,N,MAY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,DUNBLANE AVE & IMPERIAL ST,IMPERIAL ST,IMPERIAL ST,15:00-17:59,1,2
N,CASUALTY CRASH,E 1ST AVE,N,2025,SUNDAY,CONFLICTED,N,Y,49.269649,-123.077365,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR & E 1ST AVE & GRANDVIEW VIADUCT,CLARK DR,CLARK DR,15:00-17:59,1,3
N,CASUALTY CRASH,E 2ND AVE,N,2025,SUNDAY,SIDE IMPACT,N,Y,49.268754,-123.077385,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR & E 2ND AVE,CLARK DR,CLARK DR,15:00-17:59,1,2
N,CASUALTY CRASH,FELL AVE,N,2025,SUNDAY,SIDE IMPACT,N,Y,49.323237,-123.094577,N,MAY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,FELL AVE & W 16TH ST,W 16TH ST,W 16TH ST,15:00-17:59,1,3
N,CASUALTY CRASH,FOUL BAY RD,N,2025,SUNDAY,CONFLICTED,N,Y,48.432172,-123.322417,N,MAY,N,OAK BAY,OAK BAY,OAK BAY & VICTORIA,N,N,N,VANCOUVER ISLAND,CADBORO BAY RD & FORT ST & FOUL BAY RD,FORT ST,FORT ST,15:00-17:59,1,2
N,CASUALTY CRASH,FRASER ST,N,2025,SUNDAY,REAR END,N,Y,49.262482,-123.089134,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E BROADWAY & FRASER ST,E BROADWAY,E BROADWAY,15:00-17:59,1,1
N,CASUALTY CRASH,GARDEN CITY RD,N,2025,SUNDAY,SIDE IMPACT,N,Y,49.187769,-123.124771,N,MAY,N,RICHMOND,RICHMOND,RICHMOND,Y,N,N,LOWER MAINLAND,CAPSTAN WAY & GARDEN CITY RD,CAPSTAN WAY,CAPSTAN WAY,15:00-17:59,1,1
N,CASUALTY CRASH,GEORGIA AVE,N,2025,SUNDAY,SIDE IMPACT,N,Y,49.155141,-123.952562,N,MAY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,FIFTH ST & GEORGIA AVE & ACCESS ROAD,FIFTH ST,FIFTH ST,15:00-17:59,1,3
N,CASUALTY CRASH,GOARD WAY,N,2025,SUNDAY,CONFLICTED,N,Y,49.251789,-123.004291,N,MAY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GOARD WAY & KWASEN WAY & WILLINGDON AVE,WILLINGDON AVE,WILLINGDON AVE,15:00-17:59,1,2
N,CASUALTY CRASH,HWY 1,N,2025,SUNDAY,REAR END,N,Y,48.773516,-123.69881,N,MAY,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,COWICHAN WAY & TRANS-CANADA HWY,COWICHAN WAY,COWICHAN WAY,15:00-17:59,1,1
N,CASUALTY CRASH,HWY 1,N,2025,SUNDAY,REAR END,Y,Y,50.671968,-120.226579,N,MAY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,GRAND BLVD & TRANS-CANADA HWY E & TURNING LANE,GRAND BLVD,GRAND BLVD,15:00-17:59,1,1
N,CASUALTY CRASH,IRONWORKERS MEMORIAL BRIDGE,N,2025,SUNDAY,REAR END,N,Y,49.304852,-123.027413,N,MAY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,DOLLARTON HWY & DOLLARTON HWY OFFRAMP & DOLLARTON HWY ONRAMP & IRONWORKERS MEMORIAL BRIDGE & MAIN ST & MAIN ST OFFRAMP & MAIN ST ONRAMP & PHIBBS EXCHANGE & TRANS-CANADA HWY & EMERGENCY LANE & HIGHWAY RAMP & TURNING LANE,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,ISLAND PKY,Y,2025,SUNDAY,SINGLE VEHICLE,N,Y,50.694772,-120.370997,N,MAY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,ISLAND PKY & MACKENZIE AVE,MACKENZIE AVE,MACKENZIE AVE,15:00-17:59,1,1
N,CASUALTY CRASH,LAKESHORE DR S,N,2025,SUNDAY,SIDE IMPACT,N,Y,49.591621,-119.647801,N,MAY,N,SUMMERLAND,SUMMERLAND,SUMMERLAND,N,N,N,SOUTHERN INTERIOR,HWY 97 & LAKESHORE DR S & TURNING LANE,HWY 97,HWY 97,15:00-17:59,1,2
N,CASUALTY CRASH,LANSDOWNE RD,N,2025,SUNDAY,SINGLE VEHICLE,N,Y,48.44615,-123.326528,N,MAY,Y,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,LANSDOWNE RD & RICHMOND RD,RICHMOND RD,RICHMOND RD,15:00-17:59,1,1
N,CASUALTY CRASH,LESLIE RD,N,2025,SUNDAY,SIDE IMPACT,N,Y,49.179734,-123.133865,N,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,HAZELBRIDGE WAY & LESLIE RD,HAZELBRIDGE WAY,HAZELBRIDGE WAY,15:00-17:59,1,2
N,CASUALTY CRASH,LONSDALE AVE,N,2025,SUNDAY,REAR END,N,Y,49.331967,-123.072107,N,MAY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,E 25TH ST & E 25TH ST OFFRAMP & E 25TH ST ONRAMP & LONSDALE AVE & LONSDALE AVE OFFRAMP & LONSDALE AVE ONRAMP & TRANS-CANADA HWY & W 25TH ST & TURNING LANE,HWY 1,HWY 1,15:00-17:59,1,2
N,CASUALTY CRASH,LOUGHEED HWY,N,2025,SUNDAY,REAR END,N,Y,49.29497,-121.688277,N,MAY,N,AGASSIZ,AGASSIZ,AGASSIZ,N,N,N,LOWER MAINLAND,LOUGHEED HWY & WAHLEACH RD,SEABIRD ISLAND RD,SEABIRD ISLAND RD,15:00-17:59,1,2
N,CASUALTY CRASH,MACLURE RD,N,2025,SUNDAY,REAR END,N,Y,49.060115,-122.337921,N,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CLEARBROOK RD & MACLURE RD,CLEARBROOK RD,CLEARBROOK RD,15:00-17:59,1,5
N,CASUALTY CRASH,MAINLAND ST,N,2025,SUNDAY,CONFLICTED,N,Y,49.277772,-123.117489,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HAMILTON ST & MAINLAND ST & SMITHE ST,SMITHE ST,SMITHE ST,15:00-17:59,1,2
N,CASUALTY CRASH,MILLER RD,Y,2025,SUNDAY,UNDETERMINED,N,Y,49.192621,-123.14231,N,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,N,Y,LOWER MAINLAND,AIRPORT CONNECTOR BRIDGE & AIRPORT STATION & ARTHUR LAING BRIDGE & BRIDGEPORT RD & CESSNA DR & CESSNA DR OFRP & GRANT MCCONACHIE WAY & GRANT MCCONACHIE WAY OFRP & GRANT MCCONACHIE WAY ONRP & MILLER RD & RUSS BAKER WAY & RUSS BAKER WAY OFRP & RUSS BAKER W,RUSS BAKER WAY,RUSS BAKER WAY,15:00-17:59,1,1
N,CASUALTY CRASH,PINETREE WAY,N,2025,SUNDAY,REAR END,N,Y,49.276261,-122.797294,N,MAY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,BARNET HWY & LOUGHEED HWY & PINETREE WAY & TURNING LANE,BARNET HWY,BARNET HWY,15:00-17:59,1,1
N,CASUALTY CRASH,RIVER DISTRICT CROSSING,N,2025,SUNDAY,REAR END,N,Y,49.206863,-123.030858,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MARINE WAY & RIVER DISTRICT CROSSING,MARINE WAY,MARINE WAY,15:00-17:59,1,3
N,CASUALTY CRASH,RUTLAND RD N,Y,2025,SUNDAY,UNDETERMINED,N,Y,49.90116,-119.386823,N,MAY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,MCCURDY RD & MCCURDY RD E & RUTLAND RD N,MCCURDY RD E,MCCURDY RD E,15:00-17:59,1,1
N,CASUALTY CRASH,SAYWARD RD,N,2025,SUNDAY,REAR END,N,Y,48.537577,-123.389272,N,MAY,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,PATRICIA BAY HWY & SAYWARD RD & TURNING LANE,HWY 17,HWY 17,15:00-17:59,1,1
N,CASUALTY CRASH,SAYWARD RD,N,2025,SUNDAY,REAR END,N,Y,48.537577,-123.389272,N,MAY,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,PATRICIA BAY HWY & SAYWARD RD & TURNING LANE,PATRICIA BAY HWY,PATRICIA BAY HWY,15:00-17:59,1,2
N,CASUALTY CRASH,SHAWNIGAN-MILL BAY RD,N,2025,SUNDAY,REAR END,N,Y,48.65739,-123.560881,N,MAY,N,MILL BAY,MILL BAY,MILL BAY,N,N,N,VANCOUVER ISLAND,SHAWNIGAN-MILL BAY RD & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,15:00-17:59,1,2
N,CASUALTY CRASH,SHELL RD,N,2025,SUNDAY,REAR END,N,Y,49.170124,-123.102967,N,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,SHELL RD & WESTMINSTER HWY & TURNING LANE,WESTMINSTER HWY,WESTMINSTER HWY,15:00-17:59,1,1
N,CASUALTY CRASH,SMITH DR,N,2025,SUNDAY,CONFLICTED,N,Y,50.448973,-119.184323,N,MAY,N,ARMSTRONG,ARMSTRONG,ARMSTRONG,N,N,N,SOUTHERN INTERIOR,PLEASANT VALLEY RD & SMITH DR,PLEASANT VALLEY RD,PLEASANT VALLEY RD,15:00-17:59,1,2
N,CASUALTY CRASH,SMITHE ST,N,2025,SUNDAY,REAR END,N,Y,49.279049,-123.119478,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,RICHARDS ST & SMITHE ST,RICHARDS ST,RICHARDS ST,15:00-17:59,1,1
