ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,EARLES ST,N,2025,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.237566,-123.048809,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,EARLES ST & KINGSWAY,KINGSWAY,KINGSWAY,09:00-11:59,1,2
N,CASUALTY CRASH,ESTEVAN RD,N,2025,SUNDAY,SINGLE VEHICLE,N,Y,49.190185,-123.963666,N,MAY,N,NANAIMO,NANAIMO,NANAIMO,N,N,Y,VANCOUVER ISLAND,BRECHIN RD & ESTEVAN RD & ACCESS ROAD & TURNING LANE,BRECHIN RD,BRECHIN RD,09:00-11:59,1,1
N,CASUALTY CRASH,EVANS RD OFFRAMP,N,2025,SUNDAY,SIDE IMPACT,N,Y,49.143763,-121.977656,N,MAY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,EVANS RD & EVANS RD OFFRAMP & EVANS RD ONRAMP & TRANS-CANADA HWY,EVANS RD,EVANS RD,09:00-11:59,1,2
N,CASUALTY CRASH,FIFTH ST,N,2025,SUNDAY,UNDETERMINED,N,Y,49.155136,-123.94956,N,MAY,Y,NANAIMO,NANAIMO,NANAIMO,N,Y,N,VANCOUVER ISLAND,BRUCE AVE & FIFTH ST,BRUCE AVE,BRUCE AVE,09:00-11:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2025,SUNDAY,CONFLICTED,N,Y,49.074356,-122.559182,N,MAY,Y,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,240 ST & 40 AVE & FRASER HWY & TURNING LANE,240 ST,240 ST,09:00-11:59,1,1
N,CASUALTY CRASH,GAUTHIER RD,N,2025,SUNDAY,HEAD ON,N,Y,53.849452,-122.824353,N,MAY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,BUNCE RD & GAUTHIER RD & HWY 16 W & HWY 16 W FRTG & TURNING LANE,HWY 16,HWY 16,09:00-11:59,1,2
N,CASUALTY CRASH,GIBBINS RD,N,2025,SUNDAY,CONFLICTED,N,Y,48.786159,-123.719936,N,MAY,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,COWICHAN LAKE RD & GIBBINS RD & GOVERNMENT ST,GOVERNMENT ST,GOVERNMENT ST,09:00-11:59,1,1
N,CASUALTY CRASH,GORDON DR,N,2025,SUNDAY,REAR END,N,Y,49.878215,-119.477082,N,MAY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BROOKSIDE AVE & GORDON DR,BROOKSIDE AVE,BROOKSIDE AVE,09:00-11:59,1,1
N,CASUALTY CRASH,GORDON ST,N,2025,SUNDAY,CONFLICTED,N,Y,49.164032,-123.935808,N,MAY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,CHINA STEPS & GORDON ST & LOIS LANE & TERMINAL AVE & MALL ACCESS & TURNING LANE,TERMINAL AVE,TERMINAL AVE,09:00-11:59,1,1
N,CASUALTY CRASH,HAYWARD CONNECTR,N,2025,SUNDAY,CONFLICTED,N,Y,49.164113,-122.40612,N,MAY,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,HAYWARD CONN & LOUGHEED HWY & ST ANTHONYS WAY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,09:00-11:59,1,4
N,CASUALTY CRASH,HWY 1,N,2025,SUNDAY,REAR END,N,Y,49.234521,-122.878438,N,MAY,N,COQUITLAM,COQUITLAM,COQUITLAM & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BRUNETTE AVE & BRUNETTE AVE OFFRAMP & BRUNETTE AVE ONRAMP & TRANS-CANADA HWY,BRUNETTE AVE,BRUNETTE AVE,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 97,N,2025,SUNDAY,CONFLICTED,N,Y,49.924422,-119.38660899999999,N,MAY,Y,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,EDWARDS RD & HWY 97 N,EDWARDS RD,EDWARDS RD,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 97,N,2025,SUNDAY,REAR END,N,Y,50.053687,-119.410827,N,MAY,N,LAKE COUNTRY,LAKE COUNTRY,LAKE COUNTRY,N,N,N,SOUTHERN INTERIOR,HWY 97 & OCEOLA RD & WOODSDALE RD & TURNING LANE,OCEOLA RD,OCEOLA RD,09:00-11:59,1,1
N,CASUALTY CRASH,IOCO RD,N,2025,SUNDAY,CONFLICTED,N,Y,49.278561,-122.82734,N,MAY,N,PORT MOODY,PORT MOODY,PORT MOODY,N,N,N,LOWER MAINLAND,CAPILANO RD & IOCO RD,CAPILANO RD,CAPILANO RD,09:00-11:59,1,1
N,CASUALTY CRASH,ISLNAD PARK WAY,N,2025,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,VANCOUVER,VANCOUVER,\N,N,N,Y,LOWER MAINLAND,UNKNOWN,W 26TH AVE,W 26TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,KING GEORGE BLVD,N,2025,SUNDAY,REAR END,N,Y,49.126227,-122.845525,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,68 AVE & KING GEORGE BLVD & TURNING LANE,68 AVE,68 AVE,09:00-11:59,1,2
N,CASUALTY CRASH,LONSDALE AVE ONRAMP,N,2025,SUNDAY,REAR END,N,Y,49.331967,-123.072107,N,MAY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,E 25TH ST & E 25TH ST OFFRAMP & E 25TH ST ONRAMP & LONSDALE AVE & LONSDALE AVE OFFRAMP & LONSDALE AVE ONRAMP & TRANS-CANADA HWY & W 25TH ST & TURNING LANE,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,LOUGHEED HWY,N,2025,SUNDAY,REAR END,N,Y,49.234459,-122.861658,N,MAY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,KING EDWARD ST & LOUGHEED HWY & MALL ACCESS & TURNING LANE,KING EDWARD ST,KING EDWARD ST,09:00-11:59,1,1
N,CASUALTY CRASH,LOUGHEED-MERIDIAN CONNECTOR,N,2025,SUNDAY,REAR END,N,N,\N,\N,N,MAY,N,PORT COQUITLAM,PORT COQUITLAM,\N,N,N,N,LOWER MAINLAND,UNKNOWN,COAST MERIDIAN RD,COAST MERIDIAN RD,09:00-11:59,1,2
N,CASUALTY CRASH,NAPIER ST,N,2025,SUNDAY,SIDE IMPACT,N,Y,49.274307,-122.970087,N,MAY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KENSINGTON AVE & NAPIER ST,KENSINGTON AVE,KENSINGTON AVE,09:00-11:59,1,3
N,CASUALTY CRASH,OTTAWA ST,N,2025,SUNDAY,REAR END,N,Y,49.255475,-122.747715,N,MAY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,LOUGHEED HWY & OTTAWA ST & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,09:00-11:59,1,2
N,CASUALTY CRASH,OXFORD ST,N,2025,SUNDAY,SIDE IMPACT,N,Y,49.263719,-122.767413,N,MAY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,LOUGHEED HWY & OXFORD CONN & OXFORD ST & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,09:00-11:59,1,2
N,CASUALTY CRASH,PORT MANN BRIDGE,N,2025,SUNDAY,CONFLICTED,N,Y,49.211315,-122.808608,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,PORT MANN BRIDGE & PORT MANN EAST SERVICE RD & TRANS-CANADA HWY,HWY 1,HWY 1,09:00-11:59,1,3
N,CASUALTY CRASH,SPENCER AVE,N,2025,SUNDAY,SIDE IMPACT,N,Y,49.605612,-119.686086,N,MAY,N,SUMMERLAND,SUMMERLAND,SUMMERLAND,N,N,N,SOUTHERN INTERIOR,QUINPOOL RD & SPENCER AVE,QUINPOOL RD,QUINPOOL RD,09:00-11:59,1,1
N,CASUALTY CRASH,THORNE AVE,N,2025,SUNDAY,UNDETERMINED,N,Y,49.214172,-122.658548,N,MAY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,203 ST & THORNE AVE,203 ST,203 ST,09:00-11:59,1,1
N,CASUALTY CRASH,W 19TH AVE,Y,2025,SUNDAY,SINGLE VEHICLE,N,Y,49.254364,-123.12452,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,LAUREL ST & W 19TH AVE,LAUREL ST,LAUREL ST,09:00-11:59,1,1
N,CASUALTY CRASH,W 33RD AVE,N,2025,SUNDAY,HEAD ON,N,Y,49.241887,-123.139312,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & W 33RD AVE,GRANVILLE ST,GRANVILLE ST,09:00-11:59,1,1
N,CASUALTY CRASH,W 39TH AVE,N,2025,SUNDAY,REAR END,N,Y,49.236439,-123.185268,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DUNBAR ST & W 39TH AVE,DUNBAR ST,DUNBAR ST,09:00-11:59,1,1
N,CASUALTY CRASH,W 4TH AVE,Y,2025,SUNDAY,UNDETERMINED,N,Y,49.268005,-123.14564,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BURRARD ST & W 4TH AVE,BURRARD ST,BURRARD ST,09:00-11:59,1,1
N,CASUALTY CRASH,W BROADWAY,N,2025,SUNDAY,UNDETERMINED,N,Y,49.263048,-123.106831,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,MANITOBA ST & W BROADWAY,MANITOBA ST,MANITOBA ST,09:00-11:59,1,1
N,CASUALTY CRASH,WHATCOM RD,N,2025,SUNDAY,REAR END,N,Y,49.038989,-122.219833,N,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,TRANS-CANADA HWY & WHATCOM RD & WHATCOM RD OFFRAMP & WHATCOM RD ONRAMP,TRANS-CANADA HWY,TRANS-CANADA HWY,09:00-11:59,1,1
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,CONFLICTED,N,N,48.427326,-123.408135,Y,MAY,N,ESQUIMALT,ESQUIMALT,ESQUIMALT,Y,N,N,VANCOUVER ISLAND,LYALL ST # 001100 TO 001109,LYALL ST,LYALL ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,CONFLICTED,N,N,49.110938,-122.817244,Y,MAY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,59A AVE # 014600 TO 014649,59A AVE,59A AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,CONFLICTED,N,N,49.134697,-122.658603,Y,MAY,N,LANGLEY,LANGLEY,LANGLEY,Y,Y,N,LOWER MAINLAND,72B AVE # 020327 TO 020362,72B AVE,72B AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,CONFLICTED,N,N,49.181742,-123.125178,Y,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,ODLIN RD # 008738 TO 008799,ODLIN RD,ODLIN RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,CONFLICTED,N,N,49.187003,-122.845527,Y,MAY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,KING GEORGE BLVD # 010153 TO 010199 odd,KING GEORGE BLVD,KING GEORGE BLVD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,CONFLICTED,N,N,49.207022,-122.992288,Y,MAY,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,MARINE DR # 004830 TO 005199,MARINE DR,MARINE DR,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,CONFLICTED,N,N,49.220005,-124.027815,Y,MAY,N,NANAIMO,NANAIMO,NANAIMO,N,Y,N,VANCOUVER ISLAND,UPLANDS DR # 004575 TO 004593 odd,UPLANDS DR,UPLANDS DR,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,CONFLICTED,N,N,49.236038,-123.029319,Y,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,CROWLEY DR # 003500 TO 003549,CROWLEY DR,CROWLEY DR,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,CONFLICTED,N,N,49.883548,-119.427983,Y,MAY,N,KELOWNA,KELOWNA,KELOWNA,N,Y,N,SOUTHERN INTERIOR,LECKIE RD # 001600 TO 001699,LECKIE RD,LECKIE RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,HEAD ON,N,N,49.090245,-123.079708,Y,MAY,N,DELTA,DELTA,DELTA,Y,Y,N,LOWER MAINLAND,LADNER TRUNK RD # 005130 TO 005249,48 AVE,48 AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,HEAD ON,N,N,49.263361,-122.839477,Y,MAY,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,Y,N,LOWER MAINLAND,COMO LAKE AVE # 001900 TO 001959,COMO LAKE AVE,COMO LAKE AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,MULTIPLE IMPACTS,N,N,49.141403,-123.945016,Y,MAY,N,NANAIMO,NANAIMO,NANAIMO,Y,N,N,VANCOUVER ISLAND,ALPEN WAY # 000400 TO 000434,ALPEN WAY,ALPEN WAY,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,REAR END,N,N,\N,\N,N,MAY,N,HORSEFLY,HORSEFLY,\N,Y,N,N,NORTH CENTRAL,UNKNOWN,COUGAR BAY RD,COUGAR BAY RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,REAR END,N,N,\N,\N,N,MAY,N,LANGFORD,LANGFORD,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,ISLAND HWY,ISLAND HWY,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,REAR END,N,N,\N,\N,N,MAY,N,VICTORIA,VICTORIA,\N,N,Y,N,VANCOUVER ISLAND,UNKNOWN,OAK ST,OAK ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,REAR END,N,N,48.414877,-123.309755,Y,MAY,N,OAK BAY,OAK BAY,OAK BAY,Y,N,N,VANCOUVER ISLAND,TRANSIT RD # 000400 TO 000699,TRANSIT RD,TRANSIT RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,REAR END,N,N,48.427336,-123.355846,Y,MAY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,PANDORA AVE # 001000 TO 001016 even,PANDORA AVE,PANDORA AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,REAR END,N,N,48.653244,-123.561594,Y,MAY,N,MILL BAY,MILL BAY,MILL BAY,N,Y,N,VANCOUVER ISLAND,BARRY RD # 002700 TO 002769,BARRY RD,BARRY RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,REAR END,N,N,48.803125,-123.723035,Y,MAY,N,DUNCAN,DUNCAN,DUNCAN,Y,Y,N,VANCOUVER ISLAND,DRINKWATER RD # 003020 TO 003049,DRINKWATER RD,DRINKWATER RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,REAR END,N,N,48.90755,-123.379391,Y,MAY,N,GALIANO ISLAND,GALIANO ISLAND,GALIANO ISLAND,Y,N,N,VANCOUVER ISLAND,GEORGIA VIEW RD # 000426 TO 001249,GEORGIA VIEW RD,GEORGIA VIEW RD,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,REAR END,N,N,49.10626,-125.867514,Y,MAY,N,TOFINO,TOFINO,TOFINO,Y,Y,N,VANCOUVER ISLAND,PACIFIC RIM HWY # 001420 TO 001429,PACIFIC RIM HWY,PACIFIC RIM HWY,09:00-11:59,1,0
