ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,126 ST,N,2023,FRIDAY,CONFLICTED,N,Y,49.133915,-122.873417,N,JANUARY,Y,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,126 ST & 72 AVE,72 AVE,72 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,137 ST,N,2023,FRIDAY,HEAD ON,N,Y,49.133543,-122.8428,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,137 ST & 72 AVE,72 AVE,72 AVE,09:00-11:59,1,2
N,CASUALTY CRASH,148 ST,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.191494,-122.812448,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 148 ST,104 AVE,104 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,150 ST,N,2023,FRIDAY,CONFLICTED,N,Y,49.162833,-122.806961,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,150 ST & 88 AVE,88 AVE,88 AVE,09:00-11:59,1,2
N,CASUALTY CRASH,152 ST,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.155532,-122.801422,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 84 AVE,84 AVE,84 AVE,09:00-11:59,1,2
N,CASUALTY CRASH,20 AVE,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.03836,-122.801187,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 20 AVE,152 ST,152 ST,09:00-11:59,1,1
N,CASUALTY CRASH,202 ST,N,2023,FRIDAY,REAR END,N,Y,49.159162,-122.66158,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,202 ST & 86 AVE,86 AVE,86 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,65TH AVE,N,2023,FRIDAY,REAR END,N,N,\N,\N,N,JANUARY,N,LANGLEY,LANGLEY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,208TH ST,208TH ST,09:00-11:59,1,1
N,CASUALTY CRASH,68 AVE,N,2023,FRIDAY,HEAD ON,N,Y,49.126719,-122.890371,N,JANUARY,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 68 AVE,120 ST,120 ST,09:00-11:59,1,3
N,CASUALTY CRASH,76 AVE,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.140936,-122.856719,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 76 AVE,132 ST,132 ST,09:00-11:59,1,1
N,CASUALTY CRASH,90 AVE,N,2023,FRIDAY,HEAD ON,N,Y,49.166458,-122.695102,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,90 AVE & HARVIE RD,HARVIE RD,HARVIE RD,09:00-11:59,1,2
N,CASUALTY CRASH,ABERNETHY WAY,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.227619,-122.579171,N,JANUARY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,124 AVE & 232 ST & ABERNETHY WAY,232 ST,232 ST,09:00-11:59,1,2
N,CASUALTY CRASH,BANKS RD,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.886218,-119.425379,N,JANUARY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BANKS RD & HWY 97 N & TURNING LANE,HWY 97,HWY 97,09:00-11:59,1,1
N,CASUALTY CRASH,BLANSHARD ST,N,2023,FRIDAY,REAR END,N,Y,48.457338,-123.376479,N,JANUARY,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,BLANSHARD ST & RAVINE WAY,RAVINE WAY,RAVINE WAY,09:00-11:59,1,1
N,CASUALTY CRASH,BOYS RD,N,2023,FRIDAY,CONFLICTED,N,Y,48.769611,-123.698803,N,JANUARY,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,BOYS RD & JACOB RD & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,BRUCE ST,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.625513,-125.023472,N,JANUARY,N,CUMBERLAND,CUMBERLAND,CUMBERLAND,N,N,N,VANCOUVER ISLAND,BRUCE ST & CUMBERLAND RD,CUMBERLAND RD,CUMBERLAND RD,09:00-11:59,1,1
N,CASUALTY CRASH,BURRARD ST,N,2023,FRIDAY,UNDETERMINED,N,Y,49.266304,-123.145662,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BURRARD ST & W 6TH AVE,W 6TH AVE,W 6TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,BURTCH RD,N,2023,FRIDAY,REAR END,N,Y,49.883113,-119.464639,N,JANUARY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BURTCH RD & KELGLEN CRES,KELGLEN CRES,KELGLEN CRES,09:00-11:59,1,2
N,CASUALTY CRASH,BUTT RD,N,2023,FRIDAY,REAR END,N,Y,49.836202,-119.615692,N,JANUARY,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,Y,N,N,SOUTHERN INTERIOR,BUTT RD & HWY 97 & TURNING LANE,HWY 97,HWY 97,09:00-11:59,1,2
N,CASUALTY CRASH,COAST MERIDIAN CONNECTR,N,2023,FRIDAY,REAR END,N,N,\N,\N,N,JANUARY,N,PORT COQUITLAM,PORT COQUITLAM,\N,N,N,N,LOWER MAINLAND,UNKNOWN,LOUGHEED HWY,LOUGHEED HWY,09:00-11:59,1,1
N,CASUALTY CRASH,COLUMBIA ST,N,2023,FRIDAY,SINGLE VEHICLE,N,Y,49.281401,-123.102263,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,COLUMBIA ST & E HASTINGS ST,E HASTINGS ST,E HASTINGS ST,09:00-11:59,1,1
N,CASUALTY CRASH,COMMERCIAL DR,N,2023,FRIDAY,REAR END,N,Y,49.259588,-123.069846,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,COMMERCIAL DR & E 12TH AVE,E 12TH AVE,E 12TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,COMMERCIAL DR,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.2687,-123.069673,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,COMMERCIAL DR & E 2ND AVE,E 2ND AVE,E 2ND AVE,09:00-11:59,1,1
N,CASUALTY CRASH,DYKE RD,N,2023,FRIDAY,REAR END,N,Y,49.128178,-122.323907,N,JANUARY,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,DYKE RD & DYKE RD OFFRAMP & DYKE RD ONRAMP & HWY 11 & LONDON AVE & LONDON AVE OFFRAMP & LONDON AVE ONRAMP & LONDON AVE OVERPASS & MALL ACCESS,LONDON AVE,LONDON AVE,09:00-11:59,1,1
N,CASUALTY CRASH,E 43RD AVE,N,2023,FRIDAY,UNDETERMINED,N,Y,49.230994,-123.0906,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 43RD AVE & FRASER ST,FRASER ST,FRASER ST,09:00-11:59,1,1
N,CASUALTY CRASH,E 6TH AVE,N,2023,FRIDAY,UNDETERMINED,N,Y,49.2655,-123.100847,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 6TH AVE & MAIN ST,MAIN ST,MAIN ST,09:00-11:59,1,1
N,CASUALTY CRASH,FOX MOUNTAIN RD,N,2023,FRIDAY,HEAD ON,N,Y,52.151994,-122.145647,N,JANUARY,N,WILLIAMS LAKE,WILLIAMS LAKE,WILLIAMS LAKE,N,N,N,NORTH CENTRAL,FOX MOUNTAIN RD & HWY 97,HWY 97,HWY 97,09:00-11:59,1,2
N,CASUALTY CRASH,FRASER ST,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.240302,-123.090377,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E 33RD AVE & FRASER ST,E 33RD AVE,E 33RD AVE,09:00-11:59,1,1
N,CASUALTY CRASH,GRAND,N,2023,FRIDAY,SIDE IMPACT,N,N,\N,\N,N,JANUARY,N,MISSION,MISSION,\N,N,N,N,LOWER MAINLAND,UNKNOWN,LOUGHEED HWY,LOUGHEED HWY,09:00-11:59,1,1
N,CASUALTY CRASH,GRANDVIEW HWY S,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.257799,-123.056635,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANDVIEW HWY S & NANAIMO ST,NANAIMO ST,NANAIMO ST,09:00-11:59,1,1
N,CASUALTY CRASH,HEMLOCK ST,N,2023,FRIDAY,SINGLE VEHICLE,N,Y,49.26356,-123.136088,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,HEMLOCK ST & W BROADWAY,W BROADWAY,W BROADWAY,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 1,N,2023,FRIDAY,REAR END,N,Y,50.67251,-120.30098,N,JANUARY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,BATTLE ST & BATTLE ST OFFRAMP & BATTLE ST ONRAMP & HWY 5 OFFRAMP & HWY 5 ONRAMP & TRANS-CANADA HWY E & VALLEYVIEW DR & VALLEYVIEW DR ONRAMP & YELLOWHEAD HWY & YELLOWHEAD HWY OFFRAMP,VALLEYVIEW DR,VALLEYVIEW DR,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 97,N,2023,FRIDAY,REAR END,N,Y,50.270123,-119.273781,N,JANUARY,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,32 ST & 39 AVE,39 AVE,39 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 99,N,2023,FRIDAY,REAR END,N,Y,49.061285,-122.805074,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,32 AVE DIVERSION & 32 AVE DIVERSION OFFRAMP & 32 AVE DIVERSION ONRAMP & 32 AVE OFFRAMP & 32 AVE ONRAMP & HWY 99,32 AVE,32 AVE,09:00-11:59,1,2
N,CASUALTY CRASH,KING GEORGE BLVD,N,2023,FRIDAY,REAR END,N,Y,49.13718,-122.845616,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,74 AVE & KING GEORGE BLVD & TURNING LANE,74 AVE,74 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,KINGSWAY,N,2023,FRIDAY,UNDETERMINED,Y,Y,49.245143,-123.065173,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KINGSWAY & VICTORIA DR,VICTORIA DR,VICTORIA DR,09:00-11:59,1,1
N,CASUALTY CRASH,KOKSILAH RD,N,2023,FRIDAY,SIDE IMPACT,N,Y,48.728528,-123.672325,N,JANUARY,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,KOKSILAH RD & RIVERSIDE RD,RIVERSIDE RD,RIVERSIDE RD,09:00-11:59,1,1
N,CASUALTY CRASH,KOKSILAH RD,N,2023,FRIDAY,SIDE IMPACT,N,Y,48.729831,-123.640671,N,JANUARY,N,COWICHAN BAY,COWICHAN BAY,COWICHAN BAY & DUNCAN,N,N,N,VANCOUVER ISLAND,KOKSILAH RD & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,09:00-11:59,1,5
N,CASUALTY CRASH,LANGFORD PKY,N,2023,FRIDAY,SIDE IMPACT,N,Y,48.442868,-123.5102,N,JANUARY,N,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,JACKLIN RD & LANGFORD PKY & TURNING LANE,JACKLIN RD,JACKLIN RD,09:00-11:59,1,1
N,CASUALTY CRASH,LOUGHEED HWY,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.260593,-122.968008,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KENSINGTON AVE & KENSINGTON AVE OFFRAMP & KENSINGTON AVE ONRAMP & LOUGHEED HWY & SPERLING AVE & SPERLING AVE OFFRAMP & WINSTON ST & TURNING LANE,SPERLING AVE,SPERLING AVE,09:00-11:59,1,1
N,CASUALTY CRASH,MCLAY RD,N,2023,FRIDAY,REAR END,N,Y,48.758225,-123.730015,N,JANUARY,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,GLENORA RD & MCLAY RD,GLENORA RD,GLENORA RD,09:00-11:59,1,1
N,CASUALTY CRASH,MT LEHMAN RD,N,2023,FRIDAY,REAR END,N,Y,49.055796,-122.381184,N,JANUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,FRASER HWY & MT LEHMAN RD & TURNING LANE,FRASER HWY,FRASER HWY,09:00-11:59,1,1
N,CASUALTY CRASH,NO 3 RD,N,2023,FRIDAY,UNDETERMINED,N,Y,49.17738,-123.136585,N,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,ALDERBRIDGE WAY & NO 3 RD,ALDERBRIDGE WAY,ALDERBRIDGE WAY,09:00-11:59,1,1
N,CASUALTY CRASH,PARK DR,N,2023,FRIDAY,REAR END,N,Y,49.214459,-123.130023,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,OAK ST & PARK DR,OAK ST,OAK ST,09:00-11:59,1,1
N,CASUALTY CRASH,PEMBERTON AVE,N,2023,FRIDAY,CONFLICTED,N,Y,49.323845,-123.107769,N,JANUARY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,MARINE DR & PEMBERTON AVE,MARINE DR,MARINE DR,09:00-11:59,1,1
N,CASUALTY CRASH,RAYMUR AVE,N,2023,FRIDAY,CONFLICTED,N,Y,49.276832,-123.082609,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,RAYMUR AVE & VENABLES ST,VENABLES ST,VENABLES ST,09:00-11:59,1,1
N,CASUALTY CRASH,RENFREW ST,N,2023,FRIDAY,REAR END,N,Y,49.261948,-123.044314,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E BROADWAY & RENFREW ST,E BROADWAY,E BROADWAY,09:00-11:59,1,1
N,CASUALTY CRASH,ROGER ST,N,2023,FRIDAY,REAR END,N,Y,49.25459,-124.807427,N,JANUARY,N,PORT ALBERNI,PORT ALBERNI,PORT ALBERNI,N,N,N,VANCOUVER ISLAND,GERTRUDE ST & ROGER ST & STAMP AVE & TURNING LANE,STAMP AVE,STAMP AVE,09:00-11:59,1,1
N,CASUALTY CRASH,SEA ISLAND WAY,N,2023,FRIDAY,REAR END,N,Y,49.191024,-123.124456,N,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GARDEN CITY RD & GREAT CANADIAN WAY & SEA ISLAND WAY & SEA ISLAND WAY OFFRAMP & TURNING LANE,GREAT CANADIAN WAY,GREAT CANADIAN WAY,09:00-11:59,1,1
N,CASUALTY CRASH,SHORNCLIFFE AVE,N,2023,FRIDAY,REAR END,N,Y,49.470792,-123.764846,N,JANUARY,N,SECHELT,SECHELT,SECHELT,N,N,N,LOWER MAINLAND,SHORNCLIFFE AVE & SUNSHINE COAST HWY & TEREDO ST & TURNING LANE,SUNSHINE COAST HWY,SUNSHINE COAST HWY,09:00-11:59,1,3
N,CASUALTY CRASH,SOUTH FRASER WAY,N,2023,FRIDAY,SINGLE VEHICLE,N,Y,49.051172,-122.318314,N,JANUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,Y,LOWER MAINLAND,EMERSON ST & SOUTH FRASER WAY & UNSIGNED,EMERSON ST,EMERSON ST,09:00-11:59,1,2
N,CASUALTY CRASH,ST GEORGE ST,N,2023,FRIDAY,REAR END,N,Y,49.259765,-123.093051,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 12TH AVE & ST GEORGE ST,E 12TH AVE,E 12TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,STEVESTON HWY,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.133366,-123.096803,N,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,COPPERSMITH PL & STEVESTON HWY & TURNING LANE,COPPERSMITH PL,COPPERSMITH PL,09:00-11:59,1,1
N,CASUALTY CRASH,TELEGRAPH TRAIL,N,2023,FRIDAY,REAR END,N,Y,49.177025,-122.673913,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,198 ST & 96 AVE & TELEGRAPH TRAIL & TURNING LANE,96 AVE,96 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,THURLOW ST,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.285723,-123.123132,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,THURLOW ST & W GEORGIA ST,W GEORGIA ST,W GEORGIA ST,09:00-11:59,1,1
N,CASUALTY CRASH,TREANOR AVE,N,2023,FRIDAY,SIDE IMPACT,N,Y,48.464496,-123.500301,N,JANUARY,N,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,MILLSTREAM RD & TREANOR AVE & TURNING LANE,MILLSTREAM RD,MILLSTREAM RD,09:00-11:59,1,3
N,CASUALTY CRASH,W 6TH AVE,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.265947,-123.124076,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,LAUREL ST & W 6TH AVE,LAUREL ST,LAUREL ST,09:00-11:59,1,1
N,CASUALTY CRASH,W KING EDWARD AVE,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.249237,-123.127511,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,OAK ST & W KING EDWARD AVE,OAK ST,OAK ST,09:00-11:59,1,1
N,CASUALTY CRASH,WARD ST,N,2023,FRIDAY,UNDETERMINED,N,Y,49.492804,-117.294699,N,JANUARY,N,NELSON,NELSON,NELSON,N,N,N,SOUTHERN INTERIOR,VERNON ST & WARD ST & TURNING LANE,VERNON ST,VERNON ST,09:00-11:59,1,1
N,CASUALTY CRASH,WESTGATE AVE,N,2023,FRIDAY,REAR END,N,Y,53.86117,-122.801926,N,JANUARY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,HWY 16 W & KONRATH RD & WESTGATE AVE & TURNING LANE,HWY 16,HWY 16,09:00-11:59,1,1
N,CASUALTY CRASH,WILLINGDON AVE,N,2023,FRIDAY,HEAD ON,N,Y,49.264432,-123.003199,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,DAWSON ST & WILLINGDON AVE,DAWSON ST,DAWSON ST,09:00-11:59,1,1
N,CASUALTY CRASH,WINDSOR ST,N,2023,FRIDAY,REAR END,N,Y,49.253845,-123.083718,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KINGSWAY & WINDSOR ST,KINGSWAY,KINGSWAY,09:00-11:59,1,1
N,CASUALTY CRASH,YEW ST,N,2023,FRIDAY,REAR END,N,Y,50.693322,-120.359707,N,JANUARY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,TRANQUILLE RD & YEW ST,TRANQUILLE RD,TRANQUILLE RD,09:00-11:59,1,2
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,CONFLICTED,N,N,\N,\N,N,JANUARY,N,DELTA,DELTA,\N,N,N,N,LOWER MAINLAND,UNKNOWN,NOREL WAY,NOREL WAY,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,CONFLICTED,N,N,\N,\N,N,JANUARY,N,PORT MOODY,PORT MOODY,\N,Y,Y,N,LOWER MAINLAND,UNKNOWN,PANORAMA DR,PANORAMA DR,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,CONFLICTED,N,N,\N,\N,N,JANUARY,N,WHISTLER,WHISTLER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 99,HWY 99,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,CONFLICTED,N,N,48.425227,-123.355051,Y,JANUARY,N,VICTORIA,VICTORIA,VICTORIA,Y,N,N,VANCOUVER ISLAND,YATES ST # 001000 TO 001099,YATES ST,YATES ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,CONFLICTED,N,N,48.760155,-123.683983,Y,JANUARY,N,KOKSILAH,KOKSILAH,KOKSILAH,N,Y,N,VANCOUVER ISLAND,FRANCIS ST # 005150 TO 005179,FRANCIS ST,FRANCIS ST,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,CONFLICTED,N,N,49.133509,-122.844227,Y,JANUARY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,72 AVE # 013600 TO 013668 even,72 AVE,72 AVE,09:00-11:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,CONFLICTED,N,N,49.155562,-121.976962,Y,JANUARY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,EAGLE LANDING PKY # 008380 TO 008403,EAGLE LANDING PKY,EAGLE LANDING PKY,09:00-11:59,1,0
