ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2023,FRIDAY,REAR END,N,N,53.885394,-122.779543,Y,JANUARY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,WESTWOOD DR # 003401 TO 003508,WESTWOOD DR,WESTWOOD DR,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2023,FRIDAY,REAR TO REAR,N,N,50.27462,-119.277943,Y,JANUARY,N,VERNON,VERNON,VERNON,Y,Y,N,SOUTHERN INTERIOR,43 AVE # 003400 TO 003498 even,43 AVE,43 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2023,FRIDAY,SIDE IMPACT,N,N,48.6489,-123.402002,Y,JANUARY,N,SIDNEY,SIDNEY,SIDNEY,Y,Y,N,VANCOUVER ISLAND,BEACON AVE # 002345 TO 002353 odd,BEACON AVE,BEACON AVE,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2023,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,N,\N,\N,N,JANUARY,N,RICHMOND,RICHMOND,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 91,HWY 91,12:00-14:59,1,2
N,CASUALTY CRASH,\N,N,2023,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,N,50.674908,-120.325705,Y,JANUARY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,SEYMOUR ST # 000600 TO 000699,SEYMOUR ST,SEYMOUR ST,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2023,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,MERRITT,MERRITT,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97C OKANAGAN CONNECTR,HWY 97C OKANAGAN CONNECTR,12:00-14:59,1,2
N,CASUALTY CRASH,\N,N,2023,FRIDAY,SINGLE VEHICLE,N,N,49.273281,-123.116884,Y,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,MARINASIDE CRES # 001030 TO 001069,MARINASIDE CRES,MARINASIDE CRES,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2023,FRIDAY,UNDETERMINED,N,N,\N,\N,N,JANUARY,N,MISSION,MISSION,\N,N,N,N,LOWER MAINLAND,UNKNOWN,LOUGHEED HWY,LOUGHEED HWY,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2023,FRIDAY,UNDETERMINED,N,N,\N,\N,N,JANUARY,N,WEST KELOWNA,WEST KELOWNA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97C,HWY 97C,12:00-14:59,1,3
N,CASUALTY CRASH,\N,N,2023,FRIDAY,UNDETERMINED,N,N,49.05024,-122.337572,Y,JANUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,Y,N,LOWER MAINLAND,CLEARBROOK RD # 002600 TO 002649,CLEARBROOK RD,CLEARBROOK RD,12:00-14:59,1,1
N,CASUALTY CRASH,102A AVE,N,2023,FRIDAY,CONFLICTED,N,Y,49.188742,-122.800921,N,JANUARY,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,102A AVE & 152 ST & MALL ACCESS,152 ST,152 ST,12:00-14:59,1,1
N,CASUALTY CRASH,104 AVE,N,2023,FRIDAY,REAR END,N,Y,49.191514,-122.795304,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 154 ST,154 ST,154 ST,12:00-14:59,1,1
N,CASUALTY CRASH,105 AVE,N,2023,FRIDAY,UNDETERMINED,N,Y,49.193575,-122.865429,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,105 AVE & OLD YALE RD,OLD YALE RD,OLD YALE RD,12:00-14:59,1,1
N,CASUALTY CRASH,10TH AVE,N,2023,FRIDAY,REAR END,N,Y,49.227292,-122.912147,N,JANUARY,N,BURNABY,BURNABY,BURNABY & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,10TH AVE & CUMBERLAND ST & E TENTH AVE,CUMBERLAND ST,CUMBERLAND ST,12:00-14:59,1,1
N,CASUALTY CRASH,118 ST,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.134048,-122.896009,N,JANUARY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,118 ST & 72 AVE,72 AVE,72 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,12 AVE,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.024705,-123.072136,N,JANUARY,N,DELTA,DELTA,DELTA,N,Y,N,LOWER MAINLAND,12 AVE & 55 ST,55 ST,55 ST,12:00-14:59,1,1
N,CASUALTY CRASH,120 ST,N,2023,FRIDAY,REAR END,N,Y,49.163208,-122.890341,N,JANUARY,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 88 AVE,88 AVE,88 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,126 ST,N,2023,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.177153,-122.87354500000001,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,126 ST & 96 AVE,96 AVE,96 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,144 ST,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.119128,-122.823275,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 64 AVE,64 AVE,64 AVE,12:00-14:59,1,2
N,CASUALTY CRASH,152 ST OFFRAMP,N,2023,FRIDAY,REAR END,N,Y,49.20134,-122.797928,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST OFFRAMP & 152 ST ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,12:00-14:59,1,3
N,CASUALTY CRASH,154 ST,N,2023,FRIDAY,REAR END,N,Y,49.191514,-122.795304,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 154 ST,104 AVE,104 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,160 ST,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.16275,-122.778863,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,160 ST & 88 AVE,88 AVE,88 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,18TH AVE,N,2023,FRIDAY,SIDE IMPACT,N,Y,53.907297,-122.789205,N,JANUARY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,18TH AVE & OGILVIE ST,OGILVIE ST,OGILVIE ST,12:00-14:59,1,1
N,CASUALTY CRASH,194A ST,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.111283,-122.684682,N,JANUARY,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,194A ST & 60 AVE & ENTERPRISE WAY,60 AVE,60 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,21 ST,N,2023,FRIDAY,CONFLICTED,N,N,\N,\N,N,JANUARY,N,NORTH VANCOUVER,NORTH VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,WESTVIEW DR,WESTVIEW DR,12:00-14:59,1,1
N,CASUALTY CRASH,210 ST,N,2023,FRIDAY,CONFLICTED,N,Y,49.217475,-122.638927,N,JANUARY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,210 ST & LOUGHEED HWY,LOUGHEED HWY,LOUGHEED HWY,12:00-14:59,1,1
N,CASUALTY CRASH,216 ST,N,2023,FRIDAY,REAR END,N,Y,49.12645,-122.624898,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,216 ST & CRUSH CRES & GLOVER RD,GLOVER RD,GLOVER RD,12:00-14:59,1,1
N,CASUALTY CRASH,224 ST,Y,2023,FRIDAY,SINGLE VEHICLE,N,Y,49.217729,-122.601635,N,JANUARY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,224 ST & SELKIRK AVE & MALL ACCESS,SELKIRK AVE,SELKIRK AVE,12:00-14:59,1,1
N,CASUALTY CRASH,280 ST,N,2023,FRIDAY,HEAD ON,N,Y,49.174071,-122.444206,N,JANUARY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,280 ST & LOUGHEED HWY,LOUGHEED HWY,LOUGHEED HWY,12:00-14:59,1,2
N,CASUALTY CRASH,57 AVE,N,2023,FRIDAY,REAR END,N,Y,49.105981,-122.73495,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 57 AVE,176 ST,176 ST,12:00-14:59,1,1
N,CASUALTY CRASH,5TH ST,N,2023,FRIDAY,REAR END,N,Y,49.690464,-125.000077,N,JANUARY,N,COURTENAY,COURTENAY,COURTENAY,Y,N,N,VANCOUVER ISLAND,5TH ST & ENGLAND AVE,ENGLAND AVE,ENGLAND AVE,12:00-14:59,1,1
N,CASUALTY CRASH,64 AVE,Y,2023,FRIDAY,SINGLE VEHICLE,Y,Y,49.119042,-122.845493,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,64 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,12:00-14:59,1,1
N,CASUALTY CRASH,68 AVE,N,2023,FRIDAY,CONFLICTED,N,Y,49.126227,-122.845525,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,68 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,12:00-14:59,1,1
N,CASUALTY CRASH,80 AVE,N,2023,FRIDAY,CONFLICTED,N,Y,49.147899,-122.64248,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,209 ST & 80 AVE,209 ST,209 ST,12:00-14:59,1,6
N,CASUALTY CRASH,82 AVE,N,2023,FRIDAY,REAR TO REAR,N,Y,49.151873,-122.790109,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,156 ST & 82 AVE,156 ST,156 ST,12:00-14:59,1,1
N,CASUALTY CRASH,96 AVE,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.177155,-122.867999,N,JANUARY,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,128 ST & 96 AVE,128 ST,128 ST,12:00-14:59,1,1
N,CASUALTY CRASH,96 AVE,N,2023,FRIDAY,SIDE IMPACT,Y,Y,49.176982,-122.684437,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,194A ST & 96 AVE,194A ST,194A ST,12:00-14:59,1,1
N,CASUALTY CRASH,ALBERNI HWY,N,2023,FRIDAY,CONFLICTED,N,Y,49.321077,-124.313654,N,JANUARY,N,PARKSVILLE,PARKSVILLE,PARKSVILLE,N,N,N,VANCOUVER ISLAND,ALBERNI HWY & ISLAND HWY W & MORISON AVE,HWY 19A,HWY 19A,12:00-14:59,1,1
N,CASUALTY CRASH,ALPINE AVE,N,2023,FRIDAY,UNDETERMINED,N,Y,51.629074,-121.301064,N,JANUARY,N,100 MILE HOUSE,100 MILE HOUSE,100 MILE HOUSE,N,N,N,NORTH CENTRAL,ALDER AVE & ALPINE AVE & HWY 97,HWY 97,HWY 97,12:00-14:59,1,1
N,CASUALTY CRASH,BANKS RD,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.886218,-119.425379,N,JANUARY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BANKS RD & HWY 97 N & TURNING LANE,HWY 97 N,HWY 97 N,12:00-14:59,1,1
N,CASUALTY CRASH,BANKS RD,Y,2023,FRIDAY,SINGLE VEHICLE,N,Y,49.886218,-119.425379,N,JANUARY,N,KELOWNA,KELOWNA,KELOWNA,N,Y,N,SOUTHERN INTERIOR,BANKS RD & HWY 97 N & TURNING LANE,HWY 97,HWY 97,12:00-14:59,1,1
N,CASUALTY CRASH,BATTLE ST OFFRAMP,N,2023,FRIDAY,REAR END,N,Y,50.67251,-120.30098,N,JANUARY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,BATTLE ST & BATTLE ST OFFRAMP & BATTLE ST ONRAMP & HWY 5 OFFRAMP & HWY 5 ONRAMP & TRANS-CANADA HWY E & VALLEYVIEW DR & VALLEYVIEW DR ONRAMP & YELLOWHEAD HWY & YELLOWHEAD HWY OFFRAMP,HWY 5 OFFRAMP,HWY 5 OFFRAMP,12:00-14:59,1,1
N,CASUALTY CRASH,BEAR RD,N,2023,FRIDAY,SIDE IMPACT,N,Y,53.860745,-122.80136,N,JANUARY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,HWY 16 W FRTG & WESTGATE AVE,WESTGATE AVE,WESTGATE AVE,12:00-14:59,1,2
N,CASUALTY CRASH,BRUNETTE OFF RAM,N,2023,FRIDAY,CONFLICTED,Y,N,\N,\N,N,JANUARY,N,BURNABY,BURNABY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,12:00-14:59,1,1
N,CASUALTY CRASH,BYRNS RD,N,2023,FRIDAY,REAR END,N,Y,49.87097,-119.445802,N,JANUARY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BENVOULIN RD & BYRNS RD,BENVOULIN RD,BENVOULIN RD,12:00-14:59,1,1
N,CASUALTY CRASH,CALLAGHAN AVE,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.213349,-122.604136,N,JANUARY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,116 AVE & 223 ST & CALLAGHAN AVE & HANEY BYPASS & TURNING LANE,HANEY BYPASS,HANEY BYPASS,12:00-14:59,1,1
N,CASUALTY CRASH,CAMBIE ST,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.219058,-123.116784,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & W 57TH AVE,W 57TH AVE,W 57TH AVE,12:00-14:59,1,2
N,CASUALTY CRASH,CAPSTAN WAY,N,2023,FRIDAY,SIDE SWIPE - SAME DIRECTION,Y,Y,49.187769,-123.124771,N,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,CAPSTAN WAY & GARDEN CITY RD,GARDEN CITY RD,GARDEN CITY RD,12:00-14:59,1,1
N,CASUALTY CRASH,CLEARBROOK RD,N,2023,FRIDAY,REAR END,N,Y,49.054848,-122.3379,N,JANUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CLEARBROOK RD & GEORGE FERGUSON WAY,GEORGE FERGUSON WAY,GEORGE FERGUSON WAY,12:00-14:59,1,1
N,CASUALTY CRASH,CLIFTON RD,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.896459,-119.465742,N,JANUARY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,CLIFTON RD & MOUNTAIN AVE,MOUNTAIN AVE,MOUNTAIN AVE,12:00-14:59,1,1
N,CASUALTY CRASH,COAST MERIDIAN RD,N,2023,FRIDAY,REAR END,N,Y,49.259848,-122.756931,N,JANUARY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,COAST MERIDIAN OVERPASS & COAST MERIDIAN RD & LOUGHEED HWY & LOUGHEED MERIDIAN CONN & ACCESS ROAD & INDUSTRIAL ACCESS & MALL ACCESS & PRIVATE DRIVEWAY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,12:00-14:59,1,1
N,CASUALTY CRASH,CROYDON DR,N,2023,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.045565,-122.782808,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,24 AVE & CROYDON DR,24 AVE,24 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,E 1ST AVE,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.269481,-123.056605,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 1ST AVE & NANAIMO ST,NANAIMO ST,NANAIMO ST,12:00-14:59,1,2
N,CASUALTY CRASH,E 33RD AVE,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.239772,-123.055455,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARENDON ST & E 33RD AVE,CLARENDON ST,CLARENDON ST,12:00-14:59,1,1
N,CASUALTY CRASH,E 44TH AVE,N,2023,FRIDAY,CONFLICTED,N,Y,49.230296,-123.101476,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 44TH AVE & MAIN ST,MAIN ST,MAIN ST,12:00-14:59,1,1
N,CASUALTY CRASH,E KING EDWARD AVE,N,2023,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.248771,-123.10106999999999,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E KING EDWARD AVE & MAIN ST,MAIN ST,MAIN ST,12:00-14:59,1,1
N,CASUALTY CRASH,FRASER ST,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.211023,-123.091135,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,FRASER ST & SE MARINE DR,SE MARINE DR,SE MARINE DR,12:00-14:59,1,1
N,CASUALTY CRASH,GILBERT RD,N,2023,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.181251,-123.151581,N,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GILBERT RD & RUSS BAKER WAY & TURNING LANE,RUSS BAKER WAY,RUSS BAKER WAY,12:00-14:59,1,1
N,CASUALTY CRASH,GOLDSTREAM AVE,N,2023,FRIDAY,REAR END,N,Y,48.447427,-123.495547,N,JANUARY,N,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,E AND N RAIL TRAIL & GOLDSTREAM AVE & VETERANS MEMORIAL PKY & TURNING LANE,VETERANS MEMORIAL PKY,VETERANS MEMORIAL PKY,12:00-14:59,1,1
N,CASUALTY CRASH,GORDON DR,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.893577,-119.476994,N,JANUARY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,CLEMENT AVE & GORDON DR & OKANAGAN RAIL TRAIL & TURNING LANE,CLEMENT AVE,CLEMENT AVE,12:00-14:59,1,3
N,CASUALTY CRASH,HWY 19,N,2023,FRIDAY,REAR END,N,Y,49.124623,-123.916569,N,JANUARY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,CEDAR RD & CRANBERRY AVE & ISLAND HWY S & NANAIMO PKY & NANAIMO PKY ONRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & TURNING LANE,CRANBERRY AVE,CRANBERRY AVE,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 37,N,2023,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,KITWANGA,KITWANGA,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 16,HWY 16,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 95 N,N,2023,FRIDAY,UNDETERMINED,N,Y,49.535607,-115.740204,N,JANUARY,N,CRANBROOK,CRANBROOK,CRANBROOK,N,N,N,SOUTHERN INTERIOR,30TH AVE N & CRANBROOK ST N & HWY 3 AND 95 FRTG & HWY 3 AND 95 N & STAHL RD & TURNING LANE,CRANBROOK ST N,CRANBROOK ST N,12:00-14:59,1,1
N,CASUALTY CRASH,INDUSTRIAL WAY,N,2023,FRIDAY,REAR END,N,Y,49.718229,-123.147896,N,JANUARY,N,SQUAMISH,SQUAMISH,SQUAMISH,N,N,N,LOWER MAINLAND,FINCH DR & HWY 99 & INDUSTRIAL WAY & TURNING LANE,HWY 99,HWY 99,12:00-14:59,1,5
N,CASUALTY CRASH,INTERURBAN RD,N,2023,FRIDAY,CONFLICTED,N,Y,48.478409,-123.410685,N,JANUARY,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,HASTINGS ST & INTERURBAN RD & WILKINSON RD & MALL ACCESS & TURNING LANE,WILKINSON RD,WILKINSON RD,12:00-14:59,1,3
N,CASUALTY CRASH,JOHN ST,N,2023,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,48.437266,-123.367361,N,JANUARY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,GOVERNMENT ST & JOHN ST,GOVERNMENT ST,GOVERNMENT ST,12:00-14:59,1,1
N,CASUALTY CRASH,KERR ST,N,2023,FRIDAY,REAR END,N,Y,49.224713,-123.041049,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 49TH AVE & KERR ST,E 49TH AVE,E 49TH AVE,12:00-14:59,1,1
N,CASUALTY CRASH,KINGSWAY AVE,N,2023,FRIDAY,REAR END,N,Y,49.246496,-122.748006,N,JANUARY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,KINGSWAY AVE & MARY HILL BYPASS & TURNING LANE,MARY HILL BYPASS,MARY HILL BYPASS,12:00-14:59,1,1
N,CASUALTY CRASH,KOKSILAH RD,N,2023,FRIDAY,CONFLICTED,N,Y,48.729831,-123.640671,N,JANUARY,N,COWICHAN BAY,COWICHAN BAY,COWICHAN BAY & DUNCAN,N,N,N,VANCOUVER ISLAND,KOKSILAH RD & TRANS-CANADA HWY & TURNING LANE,TRANS-CANADA HWY,TRANS-CANADA HWY,12:00-14:59,1,1
N,CASUALTY CRASH,MACDONALD ST,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.248127,-123.167857,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MACDONALD ST & PUGET DR & W KING EDWARD AVE & TURNING LANE,W KING EDWARD AVE,W KING EDWARD AVE,12:00-14:59,1,1
N,CASUALTY CRASH,MARINER WAY,N,2023,FRIDAY,CONFLICTED,N,Y,49.277254,-122.801671,N,JANUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,BARNET HWY & JOHNSON ST & MARINER WAY & TURNING LANE,BARNET HWY,BARNET HWY,12:00-14:59,1,2
N,CASUALTY CRASH,MARTIN ST,N,2023,FRIDAY,SINGLE VEHICLE,N,Y,49.496871,-119.592737,N,JANUARY,N,PENTICTON,PENTICTON,PENTICTON,N,N,Y,SOUTHERN INTERIOR,MARTIN ST & WADE AVE W,WADE AVE W,WADE AVE W,12:00-14:59,1,1
N,CASUALTY CRASH,MCGILL RD,N,2023,FRIDAY,SIDE IMPACT,N,Y,50.668359,-120.360286,N,JANUARY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,MCGILL RD & UNIVERSITY DR & TURNING LANE,UNIVERSITY DR,UNIVERSITY DR,12:00-14:59,1,1
