ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,RODERICK AVE,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.237886,-122.873068,N,JANUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,BLUE MOUNTAIN ST & RODERICK AVE,BLUE MOUNTAIN ST,BLUE MOUNTAIN ST,21:00-23:59,1,2
N,CASUALTY CRASH,RUTHERFORD RD,N,2023,FRIDAY,REAR END,N,Y,49.214414,-124.02938,N,JANUARY,Y,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,ISLAND HWY N & METRAL DR & MOSTAR RD & RUTHERFORD RD & WELLINGTON RD & TURNING LANE,HWY 19A,HWY 19A,21:00-23:59,1,1
N,CASUALTY CRASH,SAWMILL CRES,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.207002,-123.03355,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MARINE WAY & SAWMILL CRES,MARINE WAY,MARINE WAY,21:00-23:59,1,2
N,CASUALTY CRASH,SPALL RD,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.884151,-119.454549,N,JANUARY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,ENTERPRISE WAY & SPALL RD,ENTERPRISE WAY,ENTERPRISE WAY,21:00-23:59,1,2
N,CASUALTY CRASH,TAYLOR WAY ONRAMP,N,2023,FRIDAY,SINGLE VEHICLE,N,Y,49.337695,-123.13481,N,JANUARY,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,TAYLOR WAY & TAYLOR WAY OFFRAMP & TAYLOR WAY ONRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & WESTCOT RD & TURNING LANE,HWY 1,HWY 1,21:00-23:59,1,1
N,CASUALTY CRASH,THIRD AVE,N,2023,FRIDAY,REAR END,N,Y,49.20321,-122.924872,N,JANUARY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,THIRD AVE & TWELFTH ST,TWELFTH ST,TWELFTH ST,21:00-23:59,1,4
N,CASUALTY CRASH,WADE AVE E,N,2023,FRIDAY,SINGLE VEHICLE,N,Y,49.497113,-119.591608,N,JANUARY,N,PENTICTON,PENTICTON,PENTICTON,N,N,N,SOUTHERN INTERIOR,MAIN ST & WADE AVE E & WADE AVE W,MAIN ST,MAIN ST,21:00-23:59,1,2
N,CASUALTY CRASH,WESTMINSTER HWY,N,2023,FRIDAY,UNDETERMINED,N,Y,49.17015,-123.158805,N,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,NO 2 RD & WESTMINSTER HWY & TURNING LANE,NO 2 RD,NO 2 RD,21:00-23:59,1,1
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,CONFLICTED,N,N,49.045534,-122.777923,Y,JANUARY,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,24 AVE # 016000 TO 016098 even,24 AVE,24 AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,CONFLICTED,N,N,49.175586,-122.975489,Y,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,Y,N,N,LOWER MAINLAND,ROWLING PL # 005200 TO 005799,ROWLING PL,ROWLING PL,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,CONFLICTED,N,N,56.238581,-120.847551,Y,JANUARY,N,FORT ST. JOHN,FORT ST. JOHN,FORT ST. JOHN,N,Y,N,NORTH CENTRAL,100 ST # 009020 TO 009299,100 ST,100 ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,HEAD ON,N,N,49.256332,-122.746975,Y,JANUARY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,Y,Y,N,LOWER MAINLAND,OTTAWA ST # 002300 TO 002349,OTTAWA ST,OTTAWA ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,HEAD ON,N,N,49.901182,-119.405427,Y,JANUARY,N,KELOWNA,KELOWNA,KELOWNA,Y,Y,N,SOUTHERN INTERIOR,MCCURDY RD # 000900 TO 001019,MCCURDY RD,MCCURDY RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,MULTIPLE IMPACTS,N,N,50.678169,-120.329058,Y,JANUARY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,Y,Y,N,SOUTHERN INTERIOR,LORNE ST # 000300 TO 000654,LORNE ST,LORNE ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,REAR END,N,N,\N,\N,N,JANUARY,N,COQUITLAM,COQUITLAM,\N,N,N,N,LOWER MAINLAND,UNKNOWN,TRANS-CANADA HWY,TRANS-CANADA HWY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,REAR END,N,N,49.278765,-123.11412,Y,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,CAMBIE ST # 000700 TO 000799,CAMBIE ST,CAMBIE ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,REAR END,N,N,49.394655,-123.200257,Y,JANUARY,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,Y,Y,N,LOWER MAINLAND,CYPRESS BOWL RD # 005535 TO 008500,CYPRESS BOWL RD,CYPRESS BOWL RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,REAR END,N,N,49.68868,-124.961323,Y,JANUARY,N,COURTENAY,COURTENAY,COURTENAY,Y,Y,N,VANCOUVER ISLAND,BACK RD # 002450 TO 002509,BACK RD,BACK RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,REAR END,N,N,50.66918,-120.354298,Y,JANUARY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,Y,Y,N,SOUTHERN INTERIOR,COLUMBIA ST W # 000901 TO 000999 odd,COLUMBIA ST W,COLUMBIA ST W,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,REAR END,Y,N,\N,\N,N,JANUARY,N,PRINCE GEORGE,PRINCE GEORGE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97,HWY 97,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,REAR END,Y,N,\N,\N,N,JANUARY,N,UNKNOWN,UNKNOWN,\N,N,N,N,UNKNOWN,UNKNOWN,HWY 16,HWY 16,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,REAR TO REAR,N,N,49.861132,-119.557931,Y,JANUARY,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,Y,N,N,SOUTHERN INTERIOR,AVONDALE PL # 001020 TO 001099,AVONDALE PL,AVONDALE PL,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SIDE IMPACT,N,N,48.448969,-123.399127,Y,JANUARY,N,SAANICH,SAANICH,SAANICH,Y,Y,N,VANCOUVER ISLAND,TILLICUM RD # 002940 TO 002979,TILLICUM RD,TILLICUM RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SIDE IMPACT,N,N,48.469329,-123.52655,Y,JANUARY,N,LANGFORD,LANGFORD,LANGFORD,Y,N,N,VANCOUVER ISLAND,WOODHAMPTON RISE # 002206 TO 002227,WOODHAMPTON RISE,WOODHAMPTON RISE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SIDE IMPACT,N,N,49.193837,-122.878493,Y,JANUARY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,124 ST # 010487 TO 010631,124 ST,124 ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SIDE IMPACT,N,N,49.216116,-122.597831,Y,JANUARY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,Y,N,N,LOWER MAINLAND,ROYAL CRES # 022500 TO 022599,ROYAL CRES,ROYAL CRES,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SIDE IMPACT,N,N,49.278266,-123.034898,Y,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E GEORGIA ST # 003200 TO 003299,E GEORGIA ST,E GEORGIA ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SIDE IMPACT,N,N,49.278384,-122.764467,Y,JANUARY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,Y,N,N,LOWER MAINLAND,LINCOLN AVE # 001724 TO 001880,LINCOLN AVE,LINCOLN AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SIDE IMPACT,N,N,49.278908,-123.129443,Y,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,BURRARD ST # 001200 TO 001233,BURRARD ST,BURRARD ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SIDE IMPACT,N,N,49.301504,-122.755155,Y,JANUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,Y,N,LOWER MAINLAND,DEVONSHIRE AVE # 003380 TO 003400,DEVONSHIRE AVE,DEVONSHIRE AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SIDE IMPACT,N,N,50.123113,-120.751442,Y,JANUARY,N,MERRITT,MERRITT,MERRITT,Y,Y,N,SOUTHERN INTERIOR,CRAWFORD AVE # 003900 TO 003939,CRAWFORD AVE,CRAWFORD AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SIDE IMPACT,N,N,50.72622,-120.368661,Y,JANUARY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,Y,Y,N,SOUTHERN INTERIOR,SADDLEBACK DR # 002000 TO 002099,SADDLEBACK DR,SADDLEBACK DR,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SIDE IMPACT,N,N,53.903434,-122.797569,Y,JANUARY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,Y,N,NORTH CENTRAL,OSPIKA BLVD # 002181 TO 002199 odd,OSPIKA BLVD,OSPIKA BLVD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SIDE IMPACT,N,N,53.912396,-122.802019,Y,JANUARY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,Y,N,N,NORTH CENTRAL,EAGLET CRES # 001200 TO 001319,EAGLET CRES,EAGLET CRES,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,N,49.065285,-122.236097,Y,JANUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,N,N,LOWER MAINLAND,HAWKSVIEW PL # 035650 TO 035739,HAWKSVIEW PL,HAWKSVIEW PL,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,N,49.305868,-123.012469,Y,JANUARY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,Y,N,LOWER MAINLAND,DOLLARTON HWY # 002200 TO 002298 even,DOLLARTON HWY,DOLLARTON HWY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,CEDARVALE,CEDARVALE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 16,HWY 16,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,CHETWYND,CHETWYND,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97,HWY 97,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,CHILLIWACK,CHILLIWACK,\N,N,N,N,LOWER MAINLAND,UNKNOWN,BRIDAL FALLS RD,BRIDAL FALLS RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,COLWOOD,COLWOOD,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,WISHART RD,WISHART RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,FERNIE,FERNIE,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,BURMA RD,BURMA RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,FORT ST. JAMES,FORT ST. JAMES,\N,N,N,N,NORTH CENTRAL,UNKNOWN,TACHIE RD,TACHIE RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,HOPE,HOPE,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 3,HWY 3,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,KAMLOOPS,KAMLOOPS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,PAUL LAKE RD,PAUL LAKE RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,KAMLOOPS,KAMLOOPS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,TRANQUILLE RD,TRANQUILLE RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,NELSON,NELSON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3A,HWY 3A,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,NELSON,NELSON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,MAY JENNY RD,MAY JENNY RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,NEW WESTMINSTER,NEW WESTMINSTER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,ALEX FRASER BRIDGE,ALEX FRASER BRIDGE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,NEW WESTMINSTER,NEW WESTMINSTER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1A,HWY 1A,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,OSOYOOS,OSOYOOS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97,HWY 97,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,QUALICUM BEACH,QUALICUM BEACH,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,ISLAND HWY W,ISLAND HWY W,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,QUESNEL,QUESNEL,\N,N,N,N,NORTH CENTRAL,UNKNOWN,BLACKWATER RD,BLACKWATER RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,QUESNEL,QUESNEL,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97,HWY 97,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,TAYLOR,TAYLOR,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97,HWY 97,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,CHANCELLOR BOULEVARD,CHANCELLOR BOULEVARD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,VERNON,VERNON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,WESTSIDE RD,WESTSIDE RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,WHITE LAKE,WHITE LAKE,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 1,HWY 1,21:00-23:59,1,0
