ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2023,FRIDAY,SINGLE VEHICLE,N,N,49.128018,-122.903685,Y,JANUARY,N,DELTA,DELTA,DELTA,N,N,Y,LOWER MAINLAND,LYON RD # 011530 TO 011589,LYON RD,LYON RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2023,FRIDAY,SINGLE VEHICLE,N,N,49.278908,-123.129443,Y,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,BURRARD ST # 001200 TO 001233,BURRARD ST,BURRARD ST,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2023,FRIDAY,SINGLE VEHICLE,N,N,49.282834,-122.827994,Y,JANUARY,N,PORT MOODY,PORT MOODY,PORT MOODY,N,Y,Y,LOWER MAINLAND,IOCO RD # 000221 TO 000249 odd,IOCO RD,IOCO RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,Y,2023,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,TRAIL,TRAIL,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,102A AVE,N,2023,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.188742,-122.800921,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,102A AVE & 152 ST & MALL ACCESS,152 ST,152 ST,15:00-17:59,1,1
N,CASUALTY CRASH,104 AVE,N,2023,FRIDAY,CONFLICTED,N,Y,49.191598,-122.845362,N,JANUARY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,104 AVE & KING GEORGE BLVD,KING GEORGE BLVD,KING GEORGE BLVD,15:00-17:59,1,1
N,CASUALTY CRASH,116 ST,N,2023,FRIDAY,REAR END,N,Y,49.152217,-122.901477,N,JANUARY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,116 ST & 82 AVE,82 AVE,82 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,120 ST,N,2023,FRIDAY,CONFLICTED,N,Y,49.177142,-122.890164,N,JANUARY,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 96 AVE,96 AVE,96 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,123A ST,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.18258,-122.880498,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,123A ST & 99 AVE,99 AVE,99 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,127 ST,N,2023,FRIDAY,REAR END,N,Y,49.191718,-122.871039,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 127 ST,104 AVE,104 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,128 ST,N,2023,FRIDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.15535,-122.868017,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 84 AVE,84 AVE,84 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,128 ST,N,2023,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.148132,-122.867974,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 80 AVE,80 AVE,80 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,137 ST,N,2023,FRIDAY,CONFLICTED,N,Y,49.134934,-122.842782,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,137 ST & 72A AVE,72A AVE,72A AVE,15:00-17:59,1,1
N,CASUALTY CRASH,144 ST,N,2023,FRIDAY,CONFLICTED,N,Y,49.133735,-122.823337,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 72 AVE,72 AVE,72 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,152 ST,N,2023,FRIDAY,CONFLICTED,N,Y,49.106902,-122.801096,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & EDMUND DR,EDMUND DR,EDMUND DR,15:00-17:59,1,1
N,CASUALTY CRASH,152 ST,N,2023,FRIDAY,UNDETERMINED,N,Y,49.104433,-122.801032,N,JANUARY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,152 ST & 56 AVE,HWY 10,HWY 10,15:00-17:59,1,1
N,CASUALTY CRASH,156 ST,N,2023,FRIDAY,REAR END,N,Y,49.118905,-122.78987,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,156 ST & 64 AVE,64 AVE,64 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,16 AVE,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.031207,-122.735181,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,16 AVE & 176 ST,176 ST,176 ST,15:00-17:59,1,2
N,CASUALTY CRASH,175 ST,N,2023,FRIDAY,REAR END,N,N,\N,\N,N,JANUARY,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,32 AVE,32 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,176 ST,N,2023,FRIDAY,REAR END,N,Y,49.176409,-122.734716,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 96 AVE & GOLDEN EARS WAY & TURNING LANE,GOLDEN EARS WAY,GOLDEN EARS WAY,15:00-17:59,1,2
N,CASUALTY CRASH,188 ST,N,2023,FRIDAY,HEAD ON,N,Y,49.111322,-122.701692,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,188 ST & 60 AVE,60 AVE,60 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,196A ST,N,2023,FRIDAY,REAR END,N,Y,49.112964,-122.677721,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,196A ST & FRASER HWY,FRASER HWY,FRASER HWY,15:00-17:59,1,1
N,CASUALTY CRASH,20 ST,N,2023,FRIDAY,REAR END,N,N,\N,\N,N,JANUARY,N,BURNABY,BURNABY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,SOUTHRIDGE DR,SOUTHRIDGE DR,15:00-17:59,1,1
N,CASUALTY CRASH,204 ST,N,2023,FRIDAY,CONFLICTED,N,Y,49.162803,-122.656953,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,204 ST & 88 AVE,88 AVE,88 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,214B ST,N,2023,FRIDAY,REAR END,N,Y,49.162034,-122.627573,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,214B ST & 88 AVE,88 AVE,88 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,216,N,2023,FRIDAY,REAR END,N,N,\N,\N,N,JANUARY,N,LANGLEY,LANGLEY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,15:00-17:59,1,2
N,CASUALTY CRASH,264 ST,N,2023,FRIDAY,REAR END,N,Y,49.101569,-122.492803,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 264 ST OFFRAMP & 264 ST ONRAMP & 56 AVE & 56 AVE OFFRAMP & 56 AVE ONRAMP & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,15:00-17:59,1,3
N,CASUALTY CRASH,26TH ST,N,2023,FRIDAY,REAR END,N,Y,49.676173,-124.982707,N,JANUARY,N,COURTENAY,COURTENAY,COURTENAY,N,N,N,VANCOUVER ISLAND,26TH ST & CLIFFE AVE,HWY 19A,HWY 19A,15:00-17:59,1,1
N,CASUALTY CRASH,28 AVE,N,2023,FRIDAY,REAR END,N,Y,49.052997,-122.756943,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST & 28 AVE,168 ST,168 ST,15:00-17:59,1,1
N,CASUALTY CRASH,280 ST,N,2023,FRIDAY,REAR END,N,Y,49.174071,-122.444206,N,JANUARY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,280 ST & LOUGHEED HWY,LOUGHEED HWY,LOUGHEED HWY,15:00-17:59,1,1
N,CASUALTY CRASH,56 AVE,N,2023,FRIDAY,REAR END,N,Y,49.104433,-122.801032,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 56 AVE,152 ST,152 ST,15:00-17:59,1,1
N,CASUALTY CRASH,56 AVE,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.104765,-122.651085,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,206 ST & 56 AVE & LOGAN AVE,LOGAN AVE,LOGAN AVE,15:00-17:59,1,1
N,CASUALTY CRASH,58A AVE,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.108415,-122.801023,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 58A AVE & PANORAMA DR,152 ST,152 ST,15:00-17:59,1,2
N,CASUALTY CRASH,60 AVE,Y,2023,FRIDAY,SINGLE VEHICLE,N,Y,49.1118,-122.873499,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,126 ST & 60 AVE,126 ST,126 ST,15:00-17:59,1,1
N,CASUALTY CRASH,64 AVE,N,2023,FRIDAY,REAR END,N,Y,49.118995,-122.668532,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 64 AVE,200 ST,200 ST,15:00-17:59,1,1
N,CASUALTY CRASH,72 AVE LOOP,N,2023,FRIDAY,SINGLE VEHICLE,N,Y,49.133257,-122.8428,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,137 ST & 72 AVE LOOP,137 ST,137 ST,15:00-17:59,1,1
N,CASUALTY CRASH,76 AVE,N,2023,FRIDAY,REAR END,N,Y,49.140767,-122.645857,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,208 ST & 76 AVE,208 ST,208 ST,15:00-17:59,1,1
N,CASUALTY CRASH,76 AVE,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.140901,-122.675883,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,197 ST & 76 AVE,197 ST,197 ST,15:00-17:59,1,3
N,CASUALTY CRASH,82 AVE,N,2023,FRIDAY,REAR END,N,Y,49.151613,-122.645764,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,208 ST & 82 AVE,208 ST,208 ST,15:00-17:59,1,1
N,CASUALTY CRASH,82B AVE,N,2023,FRIDAY,SINGLE VEHICLE,N,Y,49.153163,-122.851376,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,134 ST & 82B AVE,134 ST,134 ST,15:00-17:59,1,1
N,CASUALTY CRASH,88 AVE,N,2023,FRIDAY,CONFLICTED,N,Y,49.162742,-122.845798,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,88 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,15:00-17:59,1,1
N,CASUALTY CRASH,88 AVE,N,2023,FRIDAY,SINGLE VEHICLE,N,Y,49.163208,-122.890341,N,JANUARY,N,DELTA,DELTA,DELTA & SURREY,N,N,Y,LOWER MAINLAND,120 ST & 88 AVE,120 ST,120 ST,15:00-17:59,1,1
N,CASUALTY CRASH,96 AVE,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.177142,-122.870811,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,127 ST & 96 AVE,127 ST,127 ST,15:00-17:59,1,1
N,CASUALTY CRASH,ALDERBRIDGE WAY,N,2023,FRIDAY,CONFLICTED,N,Y,49.177345,-123.133956,N,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,ALDERBRIDGE WAY & HAZELBRIDGE WAY & MALL ACCESS,HAZELBRIDGE WAY,HAZELBRIDGE WAY,15:00-17:59,1,1
N,CASUALTY CRASH,ALEX FRASER BRIDGE,N,2023,FRIDAY,REAR END,N,Y,49.170914,-122.951312,N,JANUARY,N,DELTA,DELTA,DELTA & RICHMOND,N,N,N,LOWER MAINLAND,ALEX FRASER BRIDGE & CLIVEDEN AVE & CLIVEDEN AVE OFFRAMP & CLIVEDEN AVE ONRAMP & HWY 91,HWY 91,HWY 91,15:00-17:59,2,5
N,CASUALTY CRASH,ALEXANDRIA CRES,N,2023,FRIDAY,SINGLE VEHICLE,N,Y,49.166765,-122.866261,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,ALEXANDRIA CRES & PRINCE CHARLES BLVD,PRINCE CHARLES BLVD,PRINCE CHARLES BLVD,15:00-17:59,1,1
N,CASUALTY CRASH,ALLENBY RD,N,2023,FRIDAY,CONFLICTED,N,Y,48.765207,-123.695947,N,JANUARY,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,ALLENBY RD & CHASTER RD & TRANS-CANADA HWY & TURNING LANE,TRANS-CANADA HWY,TRANS-CANADA HWY,15:00-17:59,1,1
N,CASUALTY CRASH,ANDERSON DR,N,2023,FRIDAY,SIDE IMPACT,N,Y,52.972513,-122.512803,N,JANUARY,N,QUESNEL,QUESNEL,QUESNEL,N,N,N,NORTH CENTRAL,ABBOTT DR & ANDERSON DR & DOHERTY DR,ABBOTT DR,ABBOTT DR,15:00-17:59,1,1
N,CASUALTY CRASH,BAYSWATER ST,Y,2023,FRIDAY,SINGLE VEHICLE,N,Y,49.265026,-123.171207,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BAYSWATER ST & W 8TH AVE,W 8TH AVE,W 8TH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,BERING RD,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.834997,-119.625438,N,JANUARY,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,Y,N,N,SOUTHERN INTERIOR,BERING RD & OLD OKANAGAN HWY,OLD OKANAGAN HWY,OLD OKANAGAN HWY,15:00-17:59,1,2
N,CASUALTY CRASH,BLANSHARD ST,N,2023,FRIDAY,REAR END,N,Y,48.431012,-123.361692,N,JANUARY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BLANSHARD ST & CALEDONIA AVE,CALEDONIA AVE,CALEDONIA AVE,15:00-17:59,1,1
N,CASUALTY CRASH,BLENHEIM ST,N,2023,FRIDAY,UNDETERMINED,N,Y,49.23476,-123.178714,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,BLENHEIM ST & W 41ST AVE,W 41ST AVE,W 41ST AVE,15:00-17:59,1,1
N,CASUALTY CRASH,BLUE MOUNTAIN ST,N,2023,FRIDAY,CONFLICTED,N,Y,49.263562,-122.868767,N,JANUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,BLUE MOUNTAIN ST & COMO LAKE AVE,COMO LAKE AVE,COMO LAKE AVE,15:00-17:59,1,2
N,CASUALTY CRASH,BOUNDARY RD,N,2023,FRIDAY,REAR END,N,Y,49.205426,-123.023441,N,JANUARY,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & MARINE WAY & TURNING LANE,MARINE WAY,MARINE WAY,15:00-17:59,1,1
N,CASUALTY CRASH,BROADWAY,N,2023,FRIDAY,REAR END,N,Y,49.264089,-122.900334,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BROADWAY & GAGLARDI WAY & TURNING LANE,GAGLARDI WAY,GAGLARDI WAY,15:00-17:59,1,1
N,CASUALTY CRASH,BROUGHTON ST,N,2023,FRIDAY,CONFLICTED,N,Y,48.423515,-123.362685,N,JANUARY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BLANSHARD ST & BROUGHTON ST,BLANSHARD ST,BLANSHARD ST,15:00-17:59,1,2
N,CASUALTY CRASH,CAMBIE RD,N,2023,FRIDAY,CONFLICTED,N,Y,49.184694,-123.069135,N,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,CAMBIE RD & NO 6 RD,NO 6 RD,NO 6 RD,15:00-17:59,1,1
N,CASUALTY CRASH,CAMBIE ST,N,2023,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.219058,-123.116784,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & W 57TH AVE,W 57TH AVE,W 57TH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,CAMBIE ST,N,2023,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.276078,-123.118097,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & NELSON ST,NELSON ST,NELSON ST,15:00-17:59,1,1
N,CASUALTY CRASH,CAPILANO RD,N,2023,FRIDAY,REAR END,N,Y,49.332551,-123.117171,N,JANUARY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,BOWSER AVE & CAPILANO RD & CAPILANO RD OFFRAMP & CAPILANO RD ONRAMP & KEITH RD & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,CHAMBERS ST,N,2023,FRIDAY,SINGLE VEHICLE,N,Y,48.430291,-123.349937,N,JANUARY,N,VICTORIA,VICTORIA,VICTORIA,N,N,Y,VANCOUVER ISLAND,CALEDONIA AVE & CHAMBERS ST,CALEDONIA AVE,CALEDONIA AVE,15:00-17:59,1,1
N,CASUALTY CRASH,CHERRY AVE,N,2023,FRIDAY,UNDETERMINED,N,Y,49.154625,-122.310359,N,JANUARY,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,CHERRY AVE & JUDITH ST,JUDITH ST,JUDITH ST,15:00-17:59,1,1
N,CASUALTY CRASH,CLIVEDEN AVE,N,2023,FRIDAY,REAR END,N,Y,49.175863,-122.937818,N,JANUARY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,BELGRAVE WAY & CLIVEDEN AVE,BELGRAVE WAY,BELGRAVE WAY,15:00-17:59,1,1
N,CASUALTY CRASH,CLOVERDALE AVE,N,2023,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,48.449256,-123.373348,N,JANUARY,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,CLOVERDALE AVE & DOUGLAS ST & KELVIN RD,DOUGLAS ST,DOUGLAS ST,15:00-17:59,1,2
N,CASUALTY CRASH,COAST MERIDIAN CONNECTR,N,2023,FRIDAY,REAR END,N,N,\N,\N,N,JANUARY,N,PORT COQUITLAM,PORT COQUITLAM,\N,N,N,N,LOWER MAINLAND,UNKNOWN,LOUGHEED HWY,LOUGHEED HWY,15:00-17:59,1,1
N,CASUALTY CRASH,COLE RD,N,2023,FRIDAY,SIDE SWIPE - SAME DIRECTION,Y,Y,49.057282,-122.177636,N,JANUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,COLE RD & SOUTH PARALLEL RD & SOUTH PARALLEL RD ONRAMP & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,COOK ST,N,2023,FRIDAY,SIDE IMPACT,N,Y,48.424197,-123.353861,N,JANUARY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,COOK ST & VIEW ST,VIEW ST,VIEW ST,15:00-17:59,1,2
N,CASUALTY CRASH,COONEY RD,N,2023,FRIDAY,REAR END,N,Y,49.170184,-123.131506,N,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,COONEY RD & WESTMINSTER HWY & TURNING LANE,WESTMINSTER HWY,WESTMINSTER HWY,15:00-17:59,1,1
N,CASUALTY CRASH,CORMORANT ST,N,2023,FRIDAY,SINGLE VEHICLE,N,Y,48.428535,-123.358913,N,JANUARY,N,VICTORIA,VICTORIA,VICTORIA,N,N,Y,VANCOUVER ISLAND,CORMORANT ST & QUADRA ST,QUADRA ST,QUADRA ST,15:00-17:59,1,1
N,CASUALTY CRASH,DOUGLAS ST,N,2023,FRIDAY,REAR END,N,Y,50.107782,-120.772867,N,JANUARY,N,MERRITT,MERRITT,MERRITT,N,N,N,SOUTHERN INTERIOR,DOUGLAS ST & NICOLA AVE,NICOLA AVE,NICOLA AVE,15:00-17:59,1,2
N,CASUALTY CRASH,E 1ST AVE,N,2023,FRIDAY,SIDE IMPACT,N,Y,49.269452,-123.027611,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 1ST AVE & E 1ST AVE OFFRAMP & E 1ST AVE ONRAMP & RUPERT ST & RUPERT ST OFFRAMP & TRANS-CANADA HWY & BUS LANE & TURNING LANE,RUPERT ST,RUPERT ST,15:00-17:59,1,1
N,CASUALTY CRASH,E 22ND AVE,N,2023,FRIDAY,REAR END,N,Y,49.250655,-123.023652,N,JANUARY,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & E 22ND AVE & ELMWOOD ST,BOUNDARY RD,BOUNDARY RD,15:00-17:59,1,1
N,CASUALTY CRASH,E 30TH AVE,N,2023,FRIDAY,CONFLICTED,N,Y,49.244062,-123.06523,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 30TH AVE & VICTORIA DR,VICTORIA DR,VICTORIA DR,15:00-17:59,1,4
N,CASUALTY CRASH,E 34TH AVE,N,2023,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.239223,-123.06539,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,Y,LOWER MAINLAND,E 34TH AVE & VICTORIA DR,VICTORIA DR,VICTORIA DR,15:00-17:59,1,1
N,CASUALTY CRASH,E 3RD AVE,N,2023,FRIDAY,SINGLE VEHICLE,N,Y,49.268228,-123.100739,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,E 3RD AVE & MAIN ST,MAIN ST,MAIN ST,15:00-17:59,1,1
N,CASUALTY CRASH,E 41ST AVE,N,2023,FRIDAY,REAR END,N,Y,49.23306,-123.101517,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 41ST AVE & MAIN ST,MAIN ST,MAIN ST,15:00-17:59,1,1
