ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2025,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,PASSMORE,PASSMORE,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 6,HWY 6,18:00-20:59,1,1
N,CASUALTY CRASH,\N,N,2025,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,PORT RENFREW,PORT RENFREW,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,PACIFIC MARINE RD,PACIFIC MARINE RD,18:00-20:59,1,1
N,CASUALTY CRASH,\N,N,2025,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,PRINCETON,PRINCETON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3,HWY 3,18:00-20:59,1,1
N,CASUALTY CRASH,\N,N,2025,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,REVELSTOKE,REVELSTOKE,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 23 N,HWY 23 N,18:00-20:59,1,1
N,CASUALTY CRASH,\N,N,2025,SUNDAY,SINGLE VEHICLE,N,N,49.257788,-122.528389,Y,JULY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,FERN CRES # 024450 TO 024999,FERN CRES,FERN CRES,18:00-20:59,1,2
N,CASUALTY CRASH,\N,N,2025,SUNDAY,UNDETERMINED,N,N,\N,\N,N,JULY,N,ROBERTS CREEK,ROBERTS CREEK,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 101,HWY 101,18:00-20:59,1,1
N,CASUALTY CRASH,\N,N,2025,SUNDAY,UNDETERMINED,N,N,49.283995,-123.115839,Y,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,GRANVILLE ST # 000530 TO 000599,GRANVILLE ST,GRANVILLE ST,18:00-20:59,1,1
N,CASUALTY CRASH,\N,N,2025,SUNDAY,UNDETERMINED,N,N,49.49896,-119.61309,Y,JULY,N,PENTICTON,PENTICTON,PENTICTON,N,Y,Y,SOUTHERN INTERIOR,RIVERSIDE DR # 000101 TO 000199 odd,RIVERSIDE DR,RIVERSIDE DR,18:00-20:59,1,1
N,CASUALTY CRASH,103A AVE,N,2025,SUNDAY,SIDE IMPACT,Y,Y,49.190589,-122.890313,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,103A AVE & SCOTT RD & TURNING LANE,120 ST,120 ST,18:00-20:59,1,1
N,CASUALTY CRASH,104 AVE,N,2025,SUNDAY,REAR END,N,Y,49.191494,-122.812448,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 148 ST,148 ST,148 ST,18:00-20:59,1,2
N,CASUALTY CRASH,104 AVE,N,2025,SUNDAY,SIDE IMPACT,N,Y,49.191492,-122.806447,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 150 ST,150 ST,150 ST,18:00-20:59,1,1
N,CASUALTY CRASH,138 ST,N,2025,SUNDAY,REAR END,N,Y,49.133576,-122.838651,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,138 ST & 72 AVE,72 AVE,72 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,140 ST,N,2025,SUNDAY,CONFLICTED,N,Y,49.176977,-122.834537,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 96 AVE,96 AVE,96 AVE,18:00-20:59,1,2
N,CASUALTY CRASH,144 ST,N,2025,SUNDAY,HEAD ON,N,Y,49.198795,-122.823043,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,108 AVE & 144 ST,108 AVE,108 AVE,18:00-20:59,1,5
N,CASUALTY CRASH,144 ST,N,2025,SUNDAY,REAR END,N,Y,49.19151,-122.823099,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 144 ST,104 AVE,104 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,15 ST,N,2025,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,Y,55.76365,-120.244228,N,JULY,N,DAWSON CREEK,DAWSON CREEK,DAWSON CREEK,N,N,N,NORTH CENTRAL,15 ST & ALASKA AVE,ALASKA AVE,ALASKA AVE,18:00-20:59,1,1
N,CASUALTY CRASH,176 ST,N,2025,SUNDAY,SIDE IMPACT,N,Y,49.118761,-122.734941,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 64 AVE,64 AVE,64 AVE,18:00-20:59,1,3
N,CASUALTY CRASH,192 ST,N,2025,SUNDAY,SIDE IMPACT,N,Y,49.11131,-122.691204,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,192 ST & 60 AVE,60 AVE,60 AVE,18:00-20:59,1,2
N,CASUALTY CRASH,30 ST NE,N,2025,SUNDAY,CONFLICTED,N,Y,50.707179,-119.250529,N,JULY,N,SALMON ARM,SALMON ARM,SALMON ARM,N,N,N,SOUTHERN INTERIOR,10 AVE NE & 30 ST NE & 9 AVE NE & TRANS-CANADA HWY NE & TURNING LANE,HWY 1,HWY 1,18:00-20:59,1,2
N,CASUALTY CRASH,64 AVE,N,2025,SUNDAY,SIDE IMPACT,N,Y,49.119073,-122.839868,N,JULY,N,SURREY,SURREY,SURREY,N,Y,Y,LOWER MAINLAND,138 ST & 64 AVE,138 ST,138 ST,18:00-20:59,1,6
N,CASUALTY CRASH,88 AVE,N,2025,SUNDAY,REAR END,N,Y,49.162634,-122.856917,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 88 AVE,132 ST,132 ST,18:00-20:59,1,1
N,CASUALTY CRASH,92 AVE,N,2025,SUNDAY,SIDE IMPACT,N,Y,49.169764,-122.860585,N,JULY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,92 AVE & PRINCE CHARLES BLVD,PRINCE CHARLES BLVD,PRINCE CHARLES BLVD,18:00-20:59,1,1
N,CASUALTY CRASH,97 AVE,N,2025,SUNDAY,REAR END,N,Y,49.178996,-122.890109,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,120 ST & 97 AVE,120 ST,120 ST,18:00-20:59,1,1
N,CASUALTY CRASH,ALBERNI ST,N,2025,SUNDAY,REAR END,N,Y,49.292192,-123.134398,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ALBERNI ST & DENMAN ST,DENMAN ST,DENMAN ST,18:00-20:59,1,1
N,CASUALTY CRASH,ALEX FRASER BRIDGE,N,2025,SUNDAY,CONFLICTED,N,Y,49.170914,-122.951312,N,JULY,N,DELTA,DELTA,DELTA & RICHMOND,N,N,N,LOWER MAINLAND,ALEX FRASER BRIDGE & CLIVEDEN AVE & CLIVEDEN AVE OFFRAMP & CLIVEDEN AVE ONRAMP & HWY 91,HWY 91,HWY 91,18:00-20:59,1,1
N,CASUALTY CRASH,BLUE HERON WAY,N,2025,SUNDAY,SIDE IMPACT,Y,N,\N,\N,N,JULY,N,DELTA,DELTA,\N,N,N,N,LOWER MAINLAND,UNKNOWN,SALISH SEA DR,SALISH SEA DR,18:00-20:59,1,4
N,CASUALTY CRASH,BRADFORD RD,N,2025,SUNDAY,SINGLE VEHICLE,N,Y,49.912605,-115.733668,N,JULY,Y,SKOOKUMCHUCK,SKOOKUMCHUCK,SKOOKUMCHUCK,N,N,N,SOUTHERN INTERIOR,BARLEBAN RD & BRADFORD RD & HWY 93 AND 95,HWY 93,HWY 93,18:00-20:59,1,1
N,CASUALTY CRASH,BROADWAY ST,N,2025,SUNDAY,SIDE IMPACT,N,Y,49.240773,-122.761896,N,JULY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,BROADWAY ST & MARY HILL BYPASS & TURNING LANE,MARY HILL BYPASS,MARY HILL BYPASS,18:00-20:59,1,1
N,CASUALTY CRASH,BYRNE RD,N,2025,SUNDAY,REAR END,N,Y,49.20201,-122.981899,N,JULY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BYRNE RD & MARINE WAY & TURNING LANE,MARINE WAY,MARINE WAY,18:00-20:59,1,1
N,CASUALTY CRASH,CAPSTAN WAY,N,2025,SUNDAY,REAR END,N,Y,49.187769,-123.124771,N,JULY,Y,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,CAPSTAN WAY & GARDEN CITY RD,GARDEN CITY RD,GARDEN CITY RD,18:00-20:59,1,1
N,CASUALTY CRASH,CASORSO RD,Y,2025,SUNDAY,SINGLE VEHICLE,N,Y,49.850882,-119.476557,N,JULY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,CASORSO RD & GORDON DR,GORDON DR,GORDON DR,18:00-20:59,1,1
N,CASUALTY CRASH,COTTONWOOD ST,N,2025,SUNDAY,REAR END,N,Y,49.057183,-122.440628,N,JULY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,COTTONWOOD ST & FRASER HWY,FRASER HWY,FRASER HWY,18:00-20:59,1,2
N,CASUALTY CRASH,CRAYFORD CLOSE,Y,2025,SUNDAY,SINGLE VEHICLE,N,Y,49.329478,-123.038097,N,JULY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,Y,LOWER MAINLAND,CRAYFORD CLOSE & MOUNTAIN HWY,MOUNTAIN HWY,MOUNTAIN HWY,18:00-20:59,1,1
N,CASUALTY CRASH,CYPRESS ST,N,2025,SUNDAY,REAR END,N,Y,49.082091,-122.062884,N,JULY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,CYPRESS ST & YARROW CENTRAL RD,YARROW CENTRAL RD,YARROW CENTRAL RD,18:00-20:59,1,2
N,CASUALTY CRASH,DEWDNEY TRUNK RD,N,2025,SUNDAY,REAR END,N,Y,49.220439,-122.594009,N,JULY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,227 ST & DEWDNEY TRUNK RD,227 ST,227 ST,18:00-20:59,1,1
N,CASUALTY CRASH,E 2ND AVE,N,2025,SUNDAY,SIDE IMPACT,N,Y,49.268573,-123.056624,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 2ND AVE & NANAIMO ST,NANAIMO ST,NANAIMO ST,18:00-20:59,1,1
N,CASUALTY CRASH,FERGUSON DIVERS,N,2025,SUNDAY,REAR END,N,Y,49.19698,-122.800532,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 152 ST OFFRAMP & 152 ST ONRAMP & FERGUSON DIVERSION & GUILDFORD DR & TURNING LANE,152 ST,152 ST,18:00-20:59,1,5
N,CASUALTY CRASH,GARDEN ST,N,2025,SUNDAY,SIDE IMPACT,N,Y,49.051303,-122.321575,N,JULY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,GARDEN ST & SOUTH FRASER WAY,SOUTH FRASER WAY,SOUTH FRASER WAY,18:00-20:59,1,1
N,CASUALTY CRASH,GILMORE WAY,N,2025,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.254628,-123.010722,N,JULY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CANADA WAY & GILMORE AVE DIVERSION & GILMORE WAY,CANADA WAY,CANADA WAY,18:00-20:59,1,1
N,CASUALTY CRASH,HAZELBRIDGE WAY,N,2025,SUNDAY,REAR END,N,Y,49.188267,-123.131158,N,JULY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,CAPSTAN WAY & HAZELBRIDGE WAY,CAPSTAN WAY,CAPSTAN WAY,18:00-20:59,1,2
N,CASUALTY CRASH,HENSHAW LANE,N,2025,SUNDAY,SINGLE VEHICLE,N,Y,49.284556,-123.132249,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HENSHAW LANE & JERVIS ST,JERVIS ST,JERVIS ST,18:00-20:59,1,1
N,CASUALTY CRASH,HWY 1,N,2025,SUNDAY,UNDETERMINED,N,Y,49.31564,-123.037579,N,JULY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,MOUNTAIN HWY & MOUNTAIN HWY OFFRAMP & MOUNTAIN HWY ONRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & TURNING LANE,MOUNTAIN HWY,MOUNTAIN HWY,18:00-20:59,1,2
N,CASUALTY CRASH,HWY 91 ONRAMP,N,2025,SUNDAY,REAR END,N,Y,49.092212,-122.894005,N,JULY,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,HWY 91 & HWY 91 OFFRAMP & HWY 91 ONRAMP & HWY 99,HWY 91 OFFRAMP,HWY 91 OFFRAMP,18:00-20:59,1,1
N,CASUALTY CRASH,KING GEORGE BLVD,N,2025,SUNDAY,REAR END,N,Y,49.032817,-122.777731,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,KING GEORGE BLVD & KING GEORGE BLVD FRONTAGE RD,KING GEORGE BLVD FRONTAGE RD,KING GEORGE BLVD FRONTAGE RD,18:00-20:59,1,1
N,CASUALTY CRASH,KINGSWAY,N,2025,SUNDAY,REAR END,N,Y,49.235939,-123.042334,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KINGSWAY & RUPERT ST,RUPERT ST,RUPERT ST,18:00-20:59,1,1
N,CASUALTY CRASH,LANGLEY BYPASS,N,2025,SUNDAY,REAR END,N,Y,49.111887,-122.675391,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,FRASER HWY & LANGLEY BYPASS & TURNING LANE,FRASER HWY,FRASER HWY,18:00-20:59,1,3
N,CASUALTY CRASH,LARK RD,N,2025,SUNDAY,REAR END,N,Y,49.105995,-121.96088,N,JULY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,LARK RD & VEDDER RD,VEDDER RD,VEDDER RD,18:00-20:59,1,2
N,CASUALTY CRASH,LIONS GATE BRIDGE,N,2025,SUNDAY,REAR END,N,Y,49.311996,-123.141757,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ELDON TRAIL & LIONS GATE BRIDGE & STANLEY PARK CAUSEWAY,HWY 99,HWY 99,18:00-20:59,1,1
N,CASUALTY CRASH,MACMILLAN RD,N,2025,SUNDAY,SIDE IMPACT,N,Y,49.112198,-123.869262,N,JULY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,CEDAR RD & MACMILLAN RD & YORK RD,CEDAR RD,CEDAR RD,18:00-20:59,1,1
N,CASUALTY CRASH,MARINE DR,N,2025,SUNDAY,REAR END,N,Y,49.208177,-123.023537,N,JULY,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & MARINE DR & SE MARINE DR,BOUNDARY RD,BOUNDARY RD,18:00-20:59,1,2
N,CASUALTY CRASH,NELSON AVE,N,2025,SUNDAY,REAR END,N,Y,49.229923,-122.9942,N,JULY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,DOVER ST & GRANGE ST & NELSON AVE,DOVER ST,DOVER ST,18:00-20:59,1,1
N,CASUALTY CRASH,NORDEL WAY,N,2025,SUNDAY,REAR END,N,Y,49.16172,-122.902147,N,JULY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,116 ST & NORDEL WAY,116 ST,116 ST,18:00-20:59,1,1
N,CASUALTY CRASH,NORTH BLUFF RD,Y,2025,SUNDAY,SINGLE VEHICLE,N,Y,49.03113,-122.805309,N,JULY,N,SURREY,SURREY,SURREY & WHITE ROCK,N,N,N,LOWER MAINLAND,16 AVE & MARTIN DR & MARTIN ST & NORTH BLUFF RD,MARTIN DR,MARTIN DR,18:00-20:59,1,1
N,CASUALTY CRASH,QUADRA ST,N,2025,SUNDAY,REAR END,N,Y,48.4353,-123.358006,N,JULY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BAY ST & QUADRA ST,BAY ST,BAY ST,18:00-20:59,1,1
N,CASUALTY CRASH,SALTON RD,N,2025,SUNDAY,UNDETERMINED,N,Y,49.038783,-122.287773,N,JULY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,MARSHALL RD & SALTON RD,MARSHALL RD,MARSHALL RD,18:00-20:59,1,2
N,CASUALTY CRASH,SCOTT RD,N,2025,SUNDAY,SINGLE VEHICLE,N,Y,49.1486,-122.890378,N,JULY,N,DELTA,DELTA,DELTA & SURREY,N,N,Y,LOWER MAINLAND,120 ST & 80 AVE,80 AVE,80 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,SIXTH ST,N,2025,SUNDAY,REAR END,N,Y,49.213158,-122.920332,N,JULY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,SIXTH AVE & SIXTH ST,SIXTH AVE,SIXTH AVE,18:00-20:59,1,1
N,CASUALTY CRASH,SOUTH FRASER WAY,N,2025,SUNDAY,HEAD ON,N,Y,49.051029,-122.315111,N,JULY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,GLADWIN RD & SOUTH FRASER WAY & TURNING LANE,GLADWIN RD,GLADWIN RD,18:00-20:59,1,1
N,CASUALTY CRASH,TOWNLINE RD,N,2025,SUNDAY,CONFLICTED,N,Y,49.038638,-122.360075,N,JULY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,MARSHALL RD & TOWNLINE RD,MARSHALL RD,MARSHALL RD,18:00-20:59,1,2
N,CASUALTY CRASH,W 64TH AVE,N,2025,SUNDAY,SIDE IMPACT,N,Y,49.212983,-123.130098,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,OAK ST & W 64TH AVE,OAK ST,OAK ST,18:00-20:59,1,3
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,CONFLICTED,N,N,\N,\N,N,JULY,N,UCLUELET,UCLUELET,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 4,HWY 4,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,CONFLICTED,N,N,49.023682,-122.81362,Y,JULY,N,WHITE ROCK,WHITE ROCK,WHITE ROCK,N,Y,N,LOWER MAINLAND,MARINE DR # 014700 TO 014799,MARINE DR,MARINE DR,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,CONFLICTED,N,N,49.036952,-122.877336,Y,JULY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,OCEAN PARK RD # 001800 TO 001999,OCEAN PARK RD,OCEAN PARK RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,CONFLICTED,N,N,49.112171,-122.67465,Y,JULY,N,LANGLEY,LANGLEY,LANGLEY,Y,Y,N,LOWER MAINLAND,LANGLEY BYPASS # 019800 TO 019820 even,LANGLEY BYPASS,LANGLEY BYPASS,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,CONFLICTED,N,N,49.144215,-123.949659,Y,JULY,N,NANAIMO,NANAIMO,NANAIMO,N,Y,N,VANCOUVER ISLAND,BRUCE AVE # 000868 TO 000899,BRUCE AVE,BRUCE AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,CONFLICTED,N,N,49.19289,-123.161328,Y,JULY,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,GRANT MCCONACHIE WAY # 005115 TO 006249 odd,GRANT MCCONACHIE WAY,GRANT MCCONACHIE WAY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,CONFLICTED,N,N,49.210462,-123.116122,Y,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,SW MARINE DR # 000400 TO 000498 even,SW MARINE DR,SW MARINE DR,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,CONFLICTED,N,N,49.2656,-123.210569,Y,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,W 8TH AVE # 004500 TO 004599,W 8TH AVE,W 8TH AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,CONFLICTED,N,N,49.670152,-124.902451,Y,JULY,N,COMOX,COMOX,COMOX,Y,Y,N,VANCOUVER ISLAND,HAWKINS RD # 000050 TO 000079,HAWKINS RD,HAWKINS RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,CONFLICTED,Y,N,48.421782,-123.368585,Y,JULY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,GOVERNMENT ST # 000700 TO 000799,GOVERNMENT ST,GOVERNMENT ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,HEAD ON,N,N,49.285537,-123.123419,Y,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,THURLOW ST # 000700 TO 000709,THURLOW ST,THURLOW ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,HEAD ON,N,N,49.325809,-123.139912,Y,JULY,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,Y,Y,N,LOWER MAINLAND,PARK ROYAL SOUTH # 001131 TO 003000,PARK ROYAL SOUTH,PARK ROYAL SOUTH,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,REAR END,N,N,\N,\N,N,JULY,N,BURNABY,BURNABY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,REAR END,N,N,\N,\N,N,JULY,N,CHILLIWACK,CHILLIWACK,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,REAR END,N,N,\N,\N,N,JULY,N,KELOWNA,KELOWNA,\N,Y,Y,N,SOUTHERN INTERIOR,UNKNOWN,KANE RD.,KANE RD.,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,REAR END,N,N,\N,\N,N,JULY,N,LANGLEY,LANGLEY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,18:00-20:59,1,0
