ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,DRAGON HILL RD,N,2025,SUNDAY,REAR END,N,Y,52.978159,-122.444336,N,JULY,N,QUESNEL,QUESNEL,QUESNEL,N,N,N,NORTH CENTRAL,DRAGON HILL RD & HWY 97 N & HWY 97 S & QUESNEL-HYDRAULIC RD & VALHALLA RD & TURNING LANE,HWY 97 S,HWY 97 S,15:00-17:59,1,2
N,CASUALTY CRASH,E 12TH AVE,N,2025,SUNDAY,REAR END,N,Y,49.259722,-123.087196,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 12TH AVE & PRINCE ALBERT ST,PRINCE ALBERT ST,PRINCE ALBERT ST,15:00-17:59,1,1
N,CASUALTY CRASH,E 54TH AVE,N,2025,SUNDAY,CONFLICTED,N,Y,49.220181,-123.054871,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 54TH AVE & ELLIOTT ST,ELLIOTT ST,ELLIOTT ST,15:00-17:59,1,1
N,CASUALTY CRASH,E HASTINGS ST,N,2025,SUNDAY,REAR END,N,Y,49.28117,-123.031463,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BRIDGEWAY & CASSIAR CONN & E HASTINGS ST & E HASTINGS ST OFFRAMP & E HASTINGS ST ONRAMP & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,E PENDER ST,N,2025,SUNDAY,REAR END,N,Y,49.280357,-123.077162,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR & E PENDER ST,CLARK DR,CLARK DR,15:00-17:59,1,1
N,CASUALTY CRASH,GARDEN CITY RD,N,2025,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.155464,-123.125339,N,JULY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BLUNDELL RD & GARDEN CITY RD,BLUNDELL RD,BLUNDELL RD,15:00-17:59,1,1
N,CASUALTY CRASH,GELLATLY RD,N,2025,SUNDAY,UNDETERMINED,N,Y,49.823541,-119.617738,N,JULY,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,ANGUS DR & BOUCHERIE RD & GELLATLY RD & TURNING LANE,BOUCHERIE RD,BOUCHERIE RD,15:00-17:59,1,1
N,CASUALTY CRASH,GILBERT RD,N,2025,SUNDAY,REAR END,N,Y,49.155594,-123.1478,N,JULY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BLUNDELL RD & GILBERT RD,BLUNDELL RD,BLUNDELL RD,15:00-17:59,1,2
N,CASUALTY CRASH,GRANDVIEW HWY,N,2025,SUNDAY,UNDETERMINED,N,Y,49.258209,-123.023636,N,JULY,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & GRANDVIEW HWY & GRANDVIEW HWY ONRAMP,BOUNDARY RD,BOUNDARY RD,15:00-17:59,1,1
N,CASUALTY CRASH,GRANVILLE AVE,N,2025,SUNDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,48.480206,-123.428009,N,JULY,Y,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,GRANVILLE AVE & HASTINGS ST,HASTINGS ST,HASTINGS ST,15:00-17:59,1,1
N,CASUALTY CRASH,GRIFFITHS WAY,N,2025,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.276723,-123.109139,N,JULY,Y,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRIFFITHS WAY & PACIFIC BLVD,PACIFIC BLVD,PACIFIC BLVD,15:00-17:59,1,2
N,CASUALTY CRASH,HENRY ST,N,2025,SUNDAY,REAR END,N,Y,49.242509,-123.07766,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 31ST AVE & HENRY ST,E 31ST AVE,E 31ST AVE,15:00-17:59,1,1
N,CASUALTY CRASH,HUSBAND RD,N,2025,SUNDAY,SIDE IMPACT,N,Y,49.194622,-122.062845,N,JULY,Y,DEROCHE,DEROCHE,DEROCHE,N,N,N,LOWER MAINLAND,HUSBAND RD & LOUGHEED HWY,HWY 7,HWY 7,15:00-17:59,1,1
N,CASUALTY CRASH,HWY 1,N,2025,SUNDAY,UNDETERMINED,N,Y,49.391339,-121.460827,N,JULY,Y,HOPE,HOPE,HOPE,N,N,N,LOWER MAINLAND,HWY 7 OFFRAMP & HWY 7 ONRAMP & LOUGHEED HWY & ROSS RD & TRANS-CANADA HWY,HWY 7,HWY 7,15:00-17:59,1,2
N,CASUALTY CRASH,HWY 7,N,2025,SUNDAY,SINGLE VEHICLE,N,Y,49.240885,-121.935423,N,JULY,N,AGASSIZ,AGASSIZ,AGASSIZ,N,N,N,LOWER MAINLAND,LOUGHEED HWY & MILL RD,MILL RD,MILL RD,15:00-17:59,1,1
N,CASUALTY CRASH,JONES AVE,Y,2025,SUNDAY,SINGLE VEHICLE,N,Y,49.31999,-123.081725,N,JULY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,JONES AVE & W KEITH RD,W KEITH RD,W KEITH RD,15:00-17:59,1,1
N,CASUALTY CRASH,KENSINGTON AVE OFFRAMP,N,2025,SUNDAY,CONFLICTED,N,Y,49.243677,-122.967599,N,JULY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KENSINGTON AVE & KENSINGTON AVE OFFRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,KINCAID ST,N,2025,SUNDAY,SIDE IMPACT,N,Y,49.248831,-123.023664,N,JULY,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & KINCAID ST,BOUNDARY RD,BOUNDARY RD,15:00-17:59,1,2
N,CASUALTY CRASH,KINGSWAY,N,2025,SUNDAY,SIDE IMPACT,N,Y,49.218316,-122.951539,N,JULY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,EDMONDS ST & KINGSWAY & TURNING LANE,EDMONDS ST,EDMONDS ST,15:00-17:59,1,1
N,CASUALTY CRASH,KINGSWAY AVE,N,2025,SUNDAY,REAR END,N,Y,49.253573,-122.764023,N,JULY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,KINGSWAY AVE & MCLEAN AVE & TURNING LANE,MCLEAN AVE,MCLEAN AVE,15:00-17:59,1,1
N,CASUALTY CRASH,MCBRIDE BLVD,N,2025,SUNDAY,REAR END,N,Y,49.2224,-122.911951,N,JULY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,E EIGHTH AVE & EIGHTH AVE & MCBRIDE BLVD,EIGHTH AVE,EIGHTH AVE,15:00-17:59,1,2
N,CASUALTY CRASH,MCROBB AVE,N,2025,SUNDAY,REAR END,N,Y,49.238811,-124.038545,N,JULY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,MCROBB AVE & UPLANDS DR,UPLANDS DR,UPLANDS DR,15:00-17:59,1,2
N,CASUALTY CRASH,MOUNTAIN HIGHWAY,N,2025,SUNDAY,REAR END,N,N,\N,\N,N,JULY,N,NORTH VANCOUVER,NORTH VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,LYNN VALLEY ROAD,LYNN VALLEY ROAD,15:00-17:59,1,1
N,CASUALTY CRASH,NO 4 RD,N,2025,SUNDAY,SIDE IMPACT,N,Y,49.170146,-123.113991,N,JULY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,NO 4 RD & WESTMINSTER HWY,WESTMINSTER HWY,WESTMINSTER HWY,15:00-17:59,1,2
N,CASUALTY CRASH,NO 5 RD,N,2025,SUNDAY,SIDE IMPACT,N,Y,49.170298,-123.091643,N,JULY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,NO 5 RD & WESTMINSTER HWY & TURNING LANE,WESTMINSTER HWY,WESTMINSTER HWY,15:00-17:59,1,1
N,CASUALTY CRASH,NORMANDY DR,N,2025,SUNDAY,REAR END,N,Y,49.2515,-123.023656,N,JULY,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & NITHSDALE ST & NORMANDY DR,BOUNDARY RD,BOUNDARY RD,15:00-17:59,1,1
N,CASUALTY CRASH,OAK ST BRIDGE,N,2025,SUNDAY,REAR END,N,N,\N,\N,N,JULY,N,RICHMOND,RICHMOND,\N,N,N,N,LOWER MAINLAND,UNKNOWN,OAK ST,OAK ST,15:00-17:59,1,1
N,CASUALTY CRASH,PARK DR,N,2025,SUNDAY,CONFLICTED,N,Y,49.214459,-123.130023,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,OAK ST & PARK DR,OAK ST,OAK ST,15:00-17:59,1,5
N,CASUALTY CRASH,PEARDONVILLE RD,N,2025,SUNDAY,SIDE IMPACT,N,Y,49.045751,-122.33697,N,JULY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CLEARBROOK RD & PEARDONVILLE RD & TURNING LANE,CLEARBROOK RD,CLEARBROOK RD,15:00-17:59,1,1
N,CASUALTY CRASH,PEMBERTON AVE,N,2025,SUNDAY,SIDE IMPACT,N,Y,49.323845,-123.107769,N,JULY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,MARINE DR & PEMBERTON AVE,MARINE DR,MARINE DR,15:00-17:59,1,1
N,CASUALTY CRASH,PREST RD,N,2025,SUNDAY,REAR END,N,Y,49.155256,-121.918204,N,JULY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,PREST RD & PREST RD OFFRAMP & PREST RD ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,15:00-17:59,1,2
N,CASUALTY CRASH,PRODUCTION WAY,N,2025,SUNDAY,SIDE IMPACT,N,Y,49.25327,-122.918953,N,JULY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BRIGHTON AVE & LOUGHEED HWY & PRODUCTION WAY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,15:00-17:59,1,2
N,CASUALTY CRASH,QUEENS AVE,N,2025,SUNDAY,SIDE IMPACT,N,Y,48.433745,-123.355317,N,JULY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,QUEENS AVE & VANCOUVER ST,VANCOUVER ST,VANCOUVER ST,15:00-17:59,1,2
N,CASUALTY CRASH,QUEENSBOROUGH BRIDGE,N,2025,SUNDAY,REAR END,N,Y,49.197808,-122.948705,N,JULY,N,BURNABY,BURNABY,BURNABY & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,HWY 91A & MARINE WAY & MARINE WAY OFFRAMP & MARINE WAY ONRAMP & QUEENSBOROUGH BRIDGE & SIXTH AVE OFFRAMP & SIXTH AVE ONRAMP & STEWARDSON WAY & STEWARDSON WAY OFFRAMP & STEWARDSON WAY ONRAMP & TWENTY-THIRD ST & EMERGENCY LANE,HWY 91A,HWY 91A,15:00-17:59,1,1
N,CASUALTY CRASH,REEVE ST,N,2025,SUNDAY,CONFLICTED,N,Y,49.254625,-122.787589,N,JULY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,Y,Y,N,LOWER MAINLAND,PITT RIVER RD & REEVE ST,PITT RIVER RD,PITT RIVER RD,15:00-17:59,1,1
