ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,ABBOTSFORD,ABBOTSFORD,\N,N,N,N,LOWER MAINLAND,UNKNOWN,SUMAS MOUNTAIN RD,SUMAS MOUNTAIN RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,COQUITLAM,COQUITLAM,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,SINGLE VEHICLE,N,N,49.150592,-122.254407,Y,JULY,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,SUNNYSIDE DR # 035000 TO 035051,SUNNYSIDE DR,SUNNYSIDE DR,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,SINGLE VEHICLE,N,N,49.272071,-122.661629,Y,JULY,N,PITT MEADOWS,PITT MEADOWS,PITT MEADOWS,N,N,N,LOWER MAINLAND,MCNEIL RD # 020020 TO 020229,MCNEIL RD,MCNEIL RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,SINGLE VEHICLE,N,N,50.012959,-125.247411,Y,JULY,N,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,N,N,N,VANCOUVER ISLAND,DOGWOOD ST # 000200 TO 000399,DOGWOOD ST,DOGWOOD ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,UNDETERMINED,N,N,49.080644,-117.61663,Y,JULY,N,TRAIL,TRAIL,TRAIL,N,N,N,SOUTHERN INTERIOR,HWY 22A # 008460 TO 008485,HWY 22A,HWY 22A,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,UNDETERMINED,N,N,49.142714,-122.81954,Y,JULY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,145A ST # 007630 TO 007799,145A ST,145A ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,UNDETERMINED,N,N,50.714119,-120.371922,Y,JULY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,Y,N,N,SOUTHERN INTERIOR,LINTHORPE RD # 001150 TO 001199,LINTHORPE RD,LINTHORPE RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,148 ST,N,2025,SUNDAY,REAR END,N,Y,49.19306,-122.812461,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,105 AVE & 148 ST,105 AVE,105 AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,14TH ST,N,2025,SUNDAY,SIDE IMPACT,N,Y,49.327163,-123.154456,N,JULY,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,Y,Y,N,LOWER MAINLAND,14TH ST & ARGYLE AVE & BELLEVUE AVE,BELLEVUE AVE,BELLEVUE AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,250 ROAD,N,2025,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,FORT ST. JOHN,FORT ST. JOHN,\N,N,N,N,NORTH CENTRAL,UNKNOWN,ROSE PRAIRIE RD,ROSE PRAIRIE RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,ARGYLE ST,N,2025,SUNDAY,REAR END,N,Y,49.211013,-123.071303,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ARGYLE ST & SE MARINE DR,SE MARINE DR,SE MARINE DR,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,AUSTIN AVE,N,2025,SUNDAY,CONFLICTED,N,Y,49.248968,-122.857976,N,JULY,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,N,N,LOWER MAINLAND,AUSTIN AVE & GATENSBURY ST,GATENSBURY ST,GATENSBURY ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,HORNE ST,N,2025,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.132736,-122.301488,N,JULY,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,GLASGOW AVE & HORNE ST & TURNING LANE,GLASGOW AVE,GLASGOW AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,NELSON ST,N,2025,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.280536,-123.124983,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HORNBY ST & NELSON ST,HORNBY ST,HORNBY ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,TRANSFER ST,N,2025,SUNDAY,SINGLE VEHICLE,N,Y,48.439445,-123.401716,N,JULY,N,ESQUIMALT,ESQUIMALT,ESQUIMALT,N,N,N,VANCOUVER ISLAND,LAMPSON ST & TRANSFER ST,LAMPSON ST,LAMPSON ST,03:00-05:59,1,0
Y,CASUALTY CRASH,\N,N,2025,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,WINDERMERE,WINDERMERE,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 93 AND 95,HWY 93 AND 95,03:00-05:59,1,1
Y,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,FORT ST. JOHN,FORT ST. JOHN,\N,N,N,N,NORTH CENTRAL,UNKNOWN,ALASKA HIGHWAY 97 NORTH,ALASKA HIGHWAY 97 NORTH,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,MCLEESE LAKE,MCLEESE LAKE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,CARIBOO HWY,CARIBOO HWY,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,METCHOSIN,METCHOSIN,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,ROCKY POINT RD,ROCKY POINT RD,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,NORTH SAANICH,NORTH SAANICH,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,LANDS END RD,LANDS END RD,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,PRINCE RUPERT,PRINCE RUPERT,\N,N,N,N,NORTH CENTRAL,UNKNOWN,UNKNOWN ROAD,UNKNOWN ROAD,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,REVELSTOKE,REVELSTOKE,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 23,HWY 23,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,SOUTH SLOCAN,SOUTH SLOCAN,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HIGHWAY 3A,HIGHWAY 3A,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,5TH AVE,N,2025,SUNDAY,SINGLE VEHICLE,N,Y,49.263233,-117.653065,N,JULY,N,CASTLEGAR,CASTLEGAR,CASTLEGAR,N,N,N,SOUTHERN INTERIOR,5TH AVE & COLUMBIA AVE,COLUMBIA AVE,COLUMBIA AVE,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,HWY 37,N,2025,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,KITWANGA,KITWANGA,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 16,HWY 16,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,SWANSON RD,N,2025,SUNDAY,SINGLE VEHICLE,N,Y,52.338991,-121.860835,N,JULY,N,150 MILE HOUSE,150 MILE HOUSE,150 MILE HOUSE & BIG LAKE RANCH,N,N,N,NORTH CENTRAL,LIKELY RD & SWANSON RD,LIKELY RD,LIKELY RD,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,TAFT RD,N,2025,SUNDAY,SINGLE VEHICLE,N,Y,51.000572,-118.651897,N,JULY,N,CRAIGELLACHIE,CRAIGELLACHIE,CRAIGELLACHIE,N,N,N,SOUTHERN INTERIOR,TAFT RD & TRANS-CANADA HWY,HWY 1,HWY 1,03:00-05:59,1,0
