ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,BUURARD,N,2021,WEDNESDAY,CONFLICTED,N,N,\N,\N,N,NOVEMBER,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,WEST 12TH STREET,WEST 12TH STREET,18:00-20:59,1,1
N,CASUALTY CRASH,CAMBIE ST,N,2021,WEDNESDAY,REAR END,N,Y,49.260396,-123.114989,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & W 12TH AVE,W 12TH AVE,W 12TH AVE,18:00-20:59,1,2
N,CASUALTY CRASH,CANADA WAY,N,2021,WEDNESDAY,CONFLICTED,N,Y,49.224089,-122.940994,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CANADA WAY & EDMONDS ST,EDMONDS ST,EDMONDS ST,18:00-20:59,1,3
N,CASUALTY CRASH,CARLETON CRT,N,2021,WEDNESDAY,REAR END,N,Y,49.168588,-122.958868,N,NOVEMBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,CARLETON CRT & CLIVEDEN AVE,CLIVEDEN AVE,CLIVEDEN AVE,18:00-20:59,1,3
N,CASUALTY CRASH,COAST MERIDIAN RD,N,2021,WEDNESDAY,REAR END,N,Y,49.259848,-122.756931,N,NOVEMBER,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,COAST MERIDIAN OVERPASS & COAST MERIDIAN RD & LOUGHEED HWY & LOUGHEED MERIDIAN CONN & ACCESS ROAD & INDUSTRIAL ACCESS & MALL ACCESS & PRIVATE DRIVEWAY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,18:00-20:59,1,1
N,CASUALTY CRASH,COLUMBIA,N,2021,WEDNESDAY,SIDE IMPACT,N,N,\N,\N,N,NOVEMBER,N,NEW WESTMINSTER,NEW WESTMINSTER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,BRAID ST,BRAID ST,18:00-20:59,1,1
N,CASUALTY CRASH,COMMERCIAL PL,N,2021,WEDNESDAY,CONFLICTED,N,Y,49.722802,-123.154635,N,NOVEMBER,N,SQUAMISH,SQUAMISH,SQUAMISH,N,N,N,LOWER MAINLAND,COMMERCIAL PL & COMMERCIAL WAY & QUEENS WAY,QUEENS WAY,QUEENS WAY,18:00-20:59,1,2
N,CASUALTY CRASH,DELAIR RD,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,49.036399,-122.267756,N,NOVEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,DELAIR RD & EAST DELAIR RD & SUMAS WAY & TURNING LANE,SUMAS WAY,SUMAS WAY,18:00-20:59,1,1
N,CASUALTY CRASH,DEWDNEY TRUNK RD,N,2021,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.268535,-122.798722,N,NOVEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,DEWDNEY TRUNK RD & LOUGHEED HWY,HWY 7,HWY 7,18:00-20:59,1,1
N,CASUALTY CRASH,DOUGLAS ST,Y,2021,WEDNESDAY,SINGLE VEHICLE,N,Y,48.422204,-123.366007,N,NOVEMBER,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BURDETT AVE & DOUGLAS ST & HUMBOLDT ST,BURDETT AVE,BURDETT AVE,18:00-20:59,1,1
N,CASUALTY CRASH,E BROADWAY,N,2021,WEDNESDAY,SINGLE VEHICLE,N,Y,49.26287,-123.099518,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,E BROADWAY & KINGSWAY,KINGSWAY,KINGSWAY,18:00-20:59,1,1
N,CASUALTY CRASH,FELL AVE,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,49.280339,-122.975541,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,FELL AVE & HASTINGS ST,HASTINGS ST,HASTINGS ST,18:00-20:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2021,WEDNESDAY,CONFLICTED,N,Y,49.180535,-122.845559,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,98 AVE & FRASER HWY & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,18:00-20:59,1,2
N,CASUALTY CRASH,FRASER HWY,N,2021,WEDNESDAY,REAR END,N,Y,49.09598,-122.624579,N,NOVEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,216 ST & FRASER HWY,216 ST,216 ST,18:00-20:59,1,1
N,CASUALTY CRASH,FRASER ST,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,49.256565,-123.089884,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 16TH AVE & FRASER ST & KINGSWAY & TURNING LANE,KINGSWAY,KINGSWAY,18:00-20:59,1,1
N,CASUALTY CRASH,GILBERT RD,N,2021,WEDNESDAY,REAR END,N,Y,49.155594,-123.1478,N,NOVEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BLUNDELL RD & GILBERT RD,BLUNDELL RD,BLUNDELL RD,18:00-20:59,1,1
N,CASUALTY CRASH,GILLEY AVE,N,2021,WEDNESDAY,CONFLICTED,N,Y,49.213813,-122.971967,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GILLEY AVE & NEVILLE ST,NEVILLE ST,NEVILLE ST,18:00-20:59,1,1
N,CASUALTY CRASH,GLADWIN RD,N,2021,WEDNESDAY,REAR END,N,Y,49.051029,-122.315111,N,NOVEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,GLADWIN RD & SOUTH FRASER WAY & TURNING LANE,SOUTH FRASER WAY,SOUTH FRASER WAY,18:00-20:59,1,1
N,CASUALTY CRASH,GORDON DR,N,2021,WEDNESDAY,CONFLICTED,N,Y,49.883544,-119.476957,N,NOVEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,GORDON DR & HARVEY AVE & TURNING LANE,HARVEY AVE,HARVEY AVE,18:00-20:59,1,2
N,CASUALTY CRASH,GRANVILLE ST,N,2021,WEDNESDAY,CONFLICTED,N,Y,49.263589,-123.138562,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,GRANVILLE ST & W BROADWAY,W BROADWAY,W BROADWAY,18:00-20:59,1,2
N,CASUALTY CRASH,GUILDFORD WAY,N,2021,WEDNESDAY,CONFLICTED,N,Y,49.28485,-122.792426,N,NOVEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,GUILDFORD WAY & PINETREE WAY & TURNING LANE,PINETREE WAY,PINETREE WAY,18:00-20:59,1,4
N,CASUALTY CRASH,HARVEY AVE,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,49.88179,-119.434985,N,NOVEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HARVEY AVE & HWY 97 N & UNDERHILL ST & TURNING LANE,HWY 97,HWY 97,18:00-20:59,1,3
N,CASUALTY CRASH,HELMCKEN RD OFFRAMP,N,2021,WEDNESDAY,REAR END,N,Y,48.463964,-123.430959,N,NOVEMBER,N,VIEW ROYAL,VIEW ROYAL,VIEW ROYAL,N,N,N,VANCOUVER ISLAND,GALLOPING GOOSE TRAIL & HELMCKEN RD & HELMCKEN RD OFFRAMP & HELMCKEN RD ONRAMP & HOSPITAL WAY & TRANS-CANADA HWY & TURNING LANE,TRANS-CANADA HWY,TRANS-CANADA HWY,18:00-20:59,1,1
N,CASUALTY CRASH,HWY 10,N,2021,WEDNESDAY,REAR END,N,Y,49.108236,-122.890432,N,NOVEMBER,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 58 AVE & HWY 10 & TURNING LANE,SCOTT RD,SCOTT RD,18:00-20:59,1,2
N,CASUALTY CRASH,JOHNSTON RD,N,2021,WEDNESDAY,HEAD ON,N,Y,49.023912,-122.801201,N,NOVEMBER,N,WHITE ROCK,WHITE ROCK,WHITE ROCK,Y,N,N,LOWER MAINLAND,BUENA VISTA AVE & JOHNSTON RD & PACIFIC AVE,BUENA VISTA AVE,BUENA VISTA AVE,18:00-20:59,1,1
N,CASUALTY CRASH,LAMEYS MILL RD,Y,2021,WEDNESDAY,SINGLE VEHICLE,N,Y,49.266451,-123.130674,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,LAMEYS MILL RD & THE CASTINGS,THE CASTINGS,THE CASTINGS,18:00-20:59,1,1
N,CASUALTY CRASH,LAMPSON ST,N,2021,WEDNESDAY,UNDETERMINED,N,N,\N,\N,N,NOVEMBER,N,VICTORIA,VICTORIA,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,NORMA AVE,NORMA AVE,18:00-20:59,1,1
N,CASUALTY CRASH,LOUGHEED HWY,N,2021,WEDNESDAY,REAR END,N,Y,49.252391,-122.912547,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GAGLARDI WAY & LOUGHEED HWY & TURNING LANE,GAGLARDI WAY,GAGLARDI WAY,18:00-20:59,1,1
N,CASUALTY CRASH,MATTHEWS AVE,N,2021,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.253151,-123.138938,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & MATTHEWS AVE,GRANVILLE ST,GRANVILLE ST,18:00-20:59,1,1
N,CASUALTY CRASH,NELSON AVE,N,2021,WEDNESDAY,SINGLE VEHICLE,N,Y,49.339409,-123.188749,N,NOVEMBER,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,27TH ST & NELSON AVE,27TH ST,27TH ST,18:00-20:59,1,1
N,CASUALTY CRASH,NO 2 RD BRIDGE,N,2021,WEDNESDAY,SINGLE VEHICLE,N,Y,49.172619,-123.158816,N,NOVEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,NO 2 RD & NO 2 RD BRIDGE & RIVER RD ONRAMP,NO 2 RD,NO 2 RD,18:00-20:59,1,1
N,CASUALTY CRASH,ONTARIO ST,N,2021,WEDNESDAY,REAR END,N,Y,49.212334,-123.106574,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ONTARIO ST & SE MARINE DR & SW MARINE DR,SW MARINE DR,SW MARINE DR,18:00-20:59,1,1
N,CASUALTY CRASH,PIONEER AVE,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,49.238948,-121.765842,N,NOVEMBER,N,AGASSIZ,AGASSIZ,AGASSIZ,N,N,N,LOWER MAINLAND,EVERGREEN DR & PIONEER AVE,EVERGREEN DR,EVERGREEN DR,18:00-20:59,1,1
N,CASUALTY CRASH,PORT MANN BRIDGE,N,2021,WEDNESDAY,CONFLICTED,N,Y,49.211315,-122.808608,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,PORT MANN BRIDGE & PORT MANN EAST SERVICE RD & TRANS-CANADA HWY,HWY 1,HWY 1,18:00-20:59,1,1
N,CASUALTY CRASH,QUEENSBOROUGH BRIDGE,N,2021,WEDNESDAY,CONFLICTED,N,Y,49.197808,-122.948705,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY & NEW WESTMINSTER,N,Y,N,LOWER MAINLAND,HWY 91A & MARINE WAY & MARINE WAY OFFRAMP & MARINE WAY ONRAMP & QUEENSBOROUGH BRIDGE & SIXTH AVE OFFRAMP & SIXTH AVE ONRAMP & STEWARDSON WAY & STEWARDSON WAY OFFRAMP & STEWARDSON WAY ONRAMP & TWENTY-THIRD ST & EMERGENCY LANE,HWY 91A,HWY 91A,18:00-20:59,1,2
N,CASUALTY CRASH,ROSSER AVE,N,2021,WEDNESDAY,CONFLICTED,N,Y,49.281027,-123.005889,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,HASTINGS ST & ROSSER AVE,HASTINGS ST,HASTINGS ST,18:00-20:59,1,3
N,CASUALTY CRASH,SCOTT RD,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,49.162019,-122.890338,N,NOVEMBER,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & NORDEL WAY,NORDEL WAY,NORDEL WAY,18:00-20:59,1,1
N,CASUALTY CRASH,SIMCOE ST,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,48.41365,-123.370341,N,NOVEMBER,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,GOVERNMENT ST & SIMCOE ST,GOVERNMENT ST,GOVERNMENT ST,18:00-20:59,1,1
N,CASUALTY CRASH,TAYLOR WAY OVERPASS,N,2021,WEDNESDAY,SINGLE VEHICLE,N,Y,49.337777,-123.134962,N,NOVEMBER,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,TAYLOR WAY & TRANS-CANADA HWY,HWY 1A,HWY 1A,18:00-20:59,1,1
N,CASUALTY CRASH,TOWNLINE RD,N,2021,WEDNESDAY,CONFLICTED,N,Y,49.067694,-122.359821,N,NOVEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BLUERIDGE DR & TOWNLINE RD,BLUERIDGE DR,BLUERIDGE DR,18:00-20:59,1,4
N,CASUALTY CRASH,W 33RD AVE,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,49.242251,-123.162497,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,LARCH ST & PUGET DR & W 33RD AVE,LARCH ST,LARCH ST,18:00-20:59,1,1
N,CASUALTY CRASH,W 5TH AVE,N,2021,WEDNESDAY,CONFLICTED,N,Y,49.267248,-123.152814,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ARBUTUS ST & W 5TH AVE,ARBUTUS ST,ARBUTUS ST,18:00-20:59,1,1
