ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,168 ST,N,2021,WEDNESDAY,REAR END,N,Y,49.147961,-122.756454,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,06:00-08:59,1,1
N,CASUALTY CRASH,174 ST,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,49.111515,-122.740489,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,174 ST & 60 AVE,60 AVE,60 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,176 ST,N,2021,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.181569,-122.734867,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 176 ST OFFRAMP & 176 ST ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,192 ST,N,2021,WEDNESDAY,REAR END,N,Y,49.11131,-122.691204,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,192 ST & 60 AVE,60 AVE,60 AVE,06:00-08:59,1,2
N,CASUALTY CRASH,200 ST,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,49.111203,-122.668709,N,NOVEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & LOGAN AVE & PRODUCTION WAY & TURNING LANE,LOGAN AVE,LOGAN AVE,06:00-08:59,1,1
N,CASUALTY CRASH,232 ST,N,2021,WEDNESDAY,REAR END,N,Y,49.136327,-122.581328,N,NOVEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,232 ST & 232 ST OFFRAMP & 232 ST ONRAMP & 72 AVE & 72 AVE ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,06:00-08:59,1,3
N,CASUALTY CRASH,264 ST,N,2021,WEDNESDAY,HEAD ON,N,Y,49.101569,-122.492803,N,NOVEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 264 ST OFFRAMP & 264 ST ONRAMP & 56 AVE & 56 AVE OFFRAMP & 56 AVE ONRAMP & TRANS-CANADA HWY & TURNING LANE,56 AVE,56 AVE,06:00-08:59,1,2
N,CASUALTY CRASH,264 ST,N,2021,WEDNESDAY,REAR END,N,Y,49.059526,-122.49269,N,NOVEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,06:00-08:59,1,1
N,CASUALTY CRASH,264 ST,N,2021,WEDNESDAY,REAR END,N,Y,49.101569,-122.492803,N,NOVEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 264 ST OFFRAMP & 264 ST ONRAMP & 56 AVE & 56 AVE OFFRAMP & 56 AVE ONRAMP & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,265A ST,N,2021,WEDNESDAY,CONFLICTED,N,Y,49.059254,-122.489479,N,NOVEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,265A ST & FRASER HWY,FRASER HWY,FRASER HWY,06:00-08:59,1,1
N,CASUALTY CRASH,275 ST,N,2021,WEDNESDAY,REAR END,N,Y,49.103494,-122.461727,N,NOVEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,275 ST & 56 AVE,56 AVE,56 AVE,06:00-08:59,1,2
N,CASUALTY CRASH,46 AVE,N,2021,WEDNESDAY,REAR END,N,Y,50.278464,-119.258492,N,NOVEMBER,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,20 ST & 46 AVE,20 ST,20 ST,06:00-08:59,1,1
N,CASUALTY CRASH,56 AVE,N,2021,WEDNESDAY,REAR END,N,Y,49.103963,-122.581157,N,NOVEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,232 ST & 56 AVE,232 ST,232 ST,06:00-08:59,1,1
N,CASUALTY CRASH,64 AVE,N,2021,WEDNESDAY,REAR END,N,Y,49.118911,-122.756561,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST & 64 AVE,168 ST,168 ST,06:00-08:59,1,3
N,CASUALTY CRASH,66A AVE,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,49.123843,-122.828806,N,NOVEMBER,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,142 ST & 66A AVE,142 ST,142 ST,06:00-08:59,1,1
N,CASUALTY CRASH,72 AVE,N,2021,WEDNESDAY,SINGLE VEHICLE,N,Y,49.133605,-122.834459,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,140 ST & 72 AVE,140 ST,140 ST,06:00-08:59,1,1
N,CASUALTY CRASH,76 AVE,N,2021,WEDNESDAY,REAR END,N,Y,49.140852,-122.845634,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,76 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,06:00-08:59,1,2
N,CASUALTY CRASH,78A AVE,N,2021,WEDNESDAY,CONFLICTED,N,Y,49.145082,-122.823423,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 78A AVE,144 ST,144 ST,06:00-08:59,1,1
N,CASUALTY CRASH,80 AVE,N,2021,WEDNESDAY,REAR END,N,Y,49.148038,-122.734796,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 80 AVE & TURNING LANE,176 ST,176 ST,06:00-08:59,1,4
N,CASUALTY CRASH,88 AVE,N,2021,WEDNESDAY,REAR END,N,Y,49.162842,-122.801493,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 88 AVE,152 ST,152 ST,06:00-08:59,1,1
N,CASUALTY CRASH,88 AVE,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,49.162548,-122.734712,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 88 AVE & TURNING LANE,176 ST,176 ST,06:00-08:59,1,1
N,CASUALTY CRASH,96 AVE,N,2021,WEDNESDAY,REAR END,N,Y,49.176897,-122.778867,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,160 ST & 96 AVE,160 ST,160 ST,06:00-08:59,2,3
N,CASUALTY CRASH,96 AVE,N,2021,WEDNESDAY,REAR END,N,Y,49.176977,-122.834537,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 96 AVE,140 ST,140 ST,06:00-08:59,1,1
N,CASUALTY CRASH,ALEX FRASER BRIDGE,N,2021,WEDNESDAY,CONFLICTED,N,Y,49.170914,-122.951312,N,NOVEMBER,N,DELTA,DELTA,DELTA & RICHMOND,N,N,N,LOWER MAINLAND,ALEX FRASER BRIDGE & CLIVEDEN AVE & CLIVEDEN AVE OFFRAMP & CLIVEDEN AVE ONRAMP & HWY 91,HWY 91,HWY 91,06:00-08:59,1,3
N,CASUALTY CRASH,ALEX FRASER BRIDGE,N,2021,WEDNESDAY,REAR END,N,Y,49.170914,-122.951312,N,NOVEMBER,N,DELTA,DELTA,DELTA & RICHMOND,N,N,N,LOWER MAINLAND,ALEX FRASER BRIDGE & CLIVEDEN AVE & CLIVEDEN AVE OFFRAMP & CLIVEDEN AVE ONRAMP & HWY 91,HWY 91,HWY 91,06:00-08:59,3,3
N,CASUALTY CRASH,ARGYLE DR,N,2021,WEDNESDAY,REAR END,N,Y,49.217878,-123.071197,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ARGYLE DR & ARGYLE ST & E 57TH AVE,E 57TH AVE,E 57TH AVE,06:00-08:59,1,1
N,CASUALTY CRASH,ARROWSTONE DR,N,2021,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,50.666782,-120.351907,N,NOVEMBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,ARROWSTONE DR & SUMMIT DR & MALL ACCESS,SUMMIT DR,SUMMIT DR,06:00-08:59,1,2
N,CASUALTY CRASH,BELVISTA PL,N,2021,WEDNESDAY,CONFLICTED,N,Y,48.38409,-123.705264,N,NOVEMBER,N,SOOKE,SOOKE,SOOKE,N,N,N,VANCOUVER ISLAND,BELVISTA PL & PHILLIPS RD & SOOKE RD & TURNING LANE,HWY 14,HWY 14,06:00-08:59,1,3
N,CASUALTY CRASH,BEVAN AVE,N,2021,WEDNESDAY,REAR END,N,Y,49.041939,-122.304533,N,NOVEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BEVAN AVE & WARE ST,WARE ST,WARE ST,06:00-08:59,1,1
N,CASUALTY CRASH,BOUNDARY RD,N,2021,WEDNESDAY,HEAD ON,N,Y,49.234324,-123.023534,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & VANNESS AVE,VANNESS AVE,VANNESS AVE,06:00-08:59,1,1
N,CASUALTY CRASH,BOUNDARY RD,N,2021,WEDNESDAY,REAR END,N,Y,49.244426,-123.023636,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & E 29TH AVE & TURNING LANE,E 29TH AVE,E 29TH AVE,06:00-08:59,1,1
N,CASUALTY CRASH,BRIDGE ST,N,2021,WEDNESDAY,REAR END,N,Y,48.435432,-123.372648,N,NOVEMBER,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BAY ST & BRIDGE ST,BAY ST,BAY ST,06:00-08:59,1,1
N,CASUALTY CRASH,BRIDGEVIEW DR,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,49.206298,-122.867395,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,112A AVE & 128 ST & BRIDGEVIEW DR & KING GEORGE BLVD & TURNING LANE,KING GEORGE HWY,KING GEORGE HWY,06:00-08:59,1,1
N,CASUALTY CRASH,BRUNETTE AVE,N,2021,WEDNESDAY,REAR END,N,Y,49.234521,-122.878438,N,NOVEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BRUNETTE AVE & BRUNETTE AVE OFFRAMP & BRUNETTE AVE ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,CANADA WAY,N,2021,WEDNESDAY,SINGLE VEHICLE,N,Y,49.254501,-122.993503,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,Y,LOWER MAINLAND,CANADA WAY & WAYBURNE DR & TURNING LANE,WAYBURNE DR,WAYBURNE DR,06:00-08:59,1,1
N,CASUALTY CRASH,CAPILANO RD,N,2021,WEDNESDAY,REAR END,N,Y,49.332551,-123.117171,N,NOVEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,BOWSER AVE & CAPILANO RD & CAPILANO RD OFFRAMP & CAPILANO RD ONRAMP & KEITH RD & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,CAPSTAN WAY,N,2021,WEDNESDAY,REAR END,N,Y,49.187769,-123.124771,N,NOVEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,CAPSTAN WAY & GARDEN CITY RD,GARDEN CITY RD,GARDEN CITY RD,06:00-08:59,1,2
N,CASUALTY CRASH,CAREY AVE,N,2021,WEDNESDAY,REAR END,N,Y,49.246574,-122.998257,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CAREY AVE & WAYBURNE DR & UNNAMED LANE,WAYBURNE DR,WAYBURNE DR,06:00-08:59,1,1
N,CASUALTY CRASH,CLARK,N,2021,WEDNESDAY,REAR END,N,N,\N,\N,N,NOVEMBER,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,TERMINAL AVE,TERMINAL AVE,06:00-08:59,1,1
N,CASUALTY CRASH,COAST MERIDIAN RD,N,2021,WEDNESDAY,UNDETERMINED,N,Y,49.292956,-122.755892,N,NOVEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,COAST MERIDIAN RD & DAVID AVE,DAVID AVE,DAVID AVE,06:00-08:59,1,1
N,CASUALTY CRASH,COCHRANE AVE,N,2021,WEDNESDAY,UNDETERMINED,N,Y,49.252005,-122.892942,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY & COQUITLAM,N,N,Y,LOWER MAINLAND,COCHRANE AVE & NORTH RD,NORTH RD,NORTH RD,06:00-08:59,1,1
N,CASUALTY CRASH,COLONY FARM RD,N,2021,WEDNESDAY,REAR END,N,Y,49.240127,-122.8138,N,NOVEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,CAPE HORN AVE & COLONY FARM RD & LOUGHEED HWY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,06:00-08:59,1,1
N,CASUALTY CRASH,COLUMBIA ST,N,2021,WEDNESDAY,REAR END,N,Y,49.225901,-123.110734,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,COLUMBIA ST & LANGARA COLLEGE ACCESS & W 49TH AVE,W 49TH AVE,W 49TH AVE,06:00-08:59,2,2
N,CASUALTY CRASH,COLUMBIA ST,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,50.672998,-120.305908,N,NOVEMBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,BATTLE ST & BATTLE ST OFFRAMP & COLUMBIA ST,BATTLE ST,BATTLE ST,06:00-08:59,1,1
N,CASUALTY CRASH,CURLE AVE,N,2021,WEDNESDAY,REAR END,N,Y,49.254663,-123.015097,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CANADA WAY & CURLE AVE,CANADA WAY,CANADA WAY,06:00-08:59,1,2
N,CASUALTY CRASH,DAISY LAKE BRIDGE,N,2021,WEDNESDAY,SINGLE VEHICLE,N,Y,49.986565,-123.143605,N,NOVEMBER,N,WHISTLER,WHISTLER,WHISTLER,N,N,N,LOWER MAINLAND,DAISY LAKE BRIDGE & HWY 99,HWY 99,HWY 99,06:00-08:59,1,1
N,CASUALTY CRASH,DAVIES AVE,N,2021,WEDNESDAY,REAR END,N,Y,49.269533,-122.790596,N,NOVEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM & PORT COQUITLAM,N,N,N,LOWER MAINLAND,DAVIES AVE & WESTWOOD ST,WESTWOOD ST,WESTWOOD ST,06:00-08:59,1,1
N,CASUALTY CRASH,DAVIES AVE,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,49.269533,-122.790596,N,NOVEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM & PORT COQUITLAM,N,N,N,LOWER MAINLAND,DAVIES AVE & WESTWOOD ST,WESTWOOD ST,WESTWOOD ST,06:00-08:59,1,2
N,CASUALTY CRASH,DAWSON ST,N,2021,WEDNESDAY,REAR END,N,Y,49.264483,-123.014313,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,DAWSON ST & GILMORE AVE & HENNING DR,GILMORE AVE,GILMORE AVE,06:00-08:59,1,1
N,CASUALTY CRASH,DEER LAKE PKY,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,49.242961,-123.003329,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,DEER LAKE PKY & MOSCROP ST & WILLINGDON AVE,WILLINGDON AVE,WILLINGDON AVE,06:00-08:59,1,1
N,CASUALTY CRASH,DEPARTURE BAY RD,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,49.206297,-124.002366,N,NOVEMBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,DEPARTURE BAY RD & NORWELL DR & TURNING LANE,NORWELL DR,NORWELL DR,06:00-08:59,1,2
N,CASUALTY CRASH,DUMFRIES ST,N,2021,WEDNESDAY,CONFLICTED,N,N,\N,\N,N,NOVEMBER,N,BURNABY,BURNABY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,KINGSWAY,KINGSWAY,06:00-08:59,1,1
N,CASUALTY CRASH,E 13TH AVE,N,2021,WEDNESDAY,REAR END,N,Y,49.258649,-123.065965,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 13TH AVE & VICTORIA DR,VICTORIA DR,VICTORIA DR,06:00-08:59,1,2
N,CASUALTY CRASH,E 29TH AVE,N,2021,WEDNESDAY,CONFLICTED,N,Y,49.244426,-123.023636,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & E 29TH AVE & TURNING LANE,BOUNDARY RD,BOUNDARY RD,06:00-08:59,1,1
N,CASUALTY CRASH,ELGIN ST,N,2021,WEDNESDAY,REAR END,N,Y,49.276702,-122.861759,N,NOVEMBER,N,PORT MOODY,PORT MOODY,PORT MOODY,N,N,N,LOWER MAINLAND,ELGIN ST & ST JOHNS ST,ST JOHNS ST,ST JOHNS ST,06:00-08:59,1,3
N,CASUALTY CRASH,ELLERSLIE AVE,N,2021,WEDNESDAY,REAR END,N,Y,49.280183,-122.961415,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,ELLERSLIE AVE & HASTINGS ST,HASTINGS ST,HASTINGS ST,06:00-08:59,1,1
N,CASUALTY CRASH,EMERSON RD,N,2021,WEDNESDAY,CONFLICTED,N,Y,49.475171,-123.796399,N,NOVEMBER,N,SECHELT,SECHELT,SECHELT,Y,Y,N,LOWER MAINLAND,EMERSON RD & ORACLE RD,ORACLE RD,ORACLE RD,06:00-08:59,1,1
N,CASUALTY CRASH,FELL ST,N,2021,WEDNESDAY,CONFLICTED,N,Y,48.426447,-123.327582,N,NOVEMBER,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,FELL ST & OAK BAY AVE,OAK BAY AVE,OAK BAY AVE,06:00-08:59,1,2
N,CASUALTY CRASH,FINLAYSON ST,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,48.445569,-123.366493,N,NOVEMBER,Y,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BLANSHARD ST & FINLAYSON ST & TURNING LANE,BLANSHARD ST,BLANSHARD ST,06:00-08:59,1,1
N,CASUALTY CRASH,FROMME RD,N,2021,WEDNESDAY,REAR END,N,N,\N,\N,N,NOVEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,29 ST E,29 ST E,06:00-08:59,1,1
