ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2021,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,\N,N,N,Y,LOWER MAINLAND,UNKNOWN,LONSDALE AVE,LONSDALE AVE,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2021,WEDNESDAY,SINGLE VEHICLE,N,N,49.224051,-122.918237,Y,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,10TH AVE # 008191 TO 008295 odd,10TH AVE,10TH AVE,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2021,WEDNESDAY,SINGLE VEHICLE,N,N,49.325565,-123.143653,Y,NOVEMBER,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,Y,N,LOWER MAINLAND,MAIN ST # 000900 TO 001099,MAIN ST,MAIN ST,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2021,WEDNESDAY,SINGLE VEHICLE,N,N,49.889756,-119.45809,Y,NOVEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,Y,N,SOUTHERN INTERIOR,RIDGEWAY DR # 001311 TO 001399,RIDGEWAY DR,RIDGEWAY DR,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2021,WEDNESDAY,UNDETERMINED,N,N,\N,\N,N,NOVEMBER,N,KELOWNA,KELOWNA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HARVEY AVE,HARVEY AVE,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2021,WEDNESDAY,UNDETERMINED,N,N,49.141009,-122.865836,Y,NOVEMBER,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,76 AVE # 012850 TO 012899,76 AVE,76 AVE,12:00-14:59,2,2
N,CASUALTY CRASH,\N,N,2021,WEDNESDAY,UNDETERMINED,N,N,49.264133,-122.769169,Y,NOVEMBER,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,Y,N,LOWER MAINLAND,OXFORD CONNECTR # 001900 TO 001999,OXFORD CONNECTR,OXFORD CONNECTR,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2021,WEDNESDAY,UNDETERMINED,N,N,50.627473,-126.992818,Y,NOVEMBER,N,SOINTULA,SOINTULA,SOINTULA,N,N,N,VANCOUVER ISLAND,KALEVA RD # 000104 TO 000199,KALEVA RD,KALEVA RD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,Y,2021,WEDNESDAY,SINGLE VEHICLE,N,N,49.22041,-122.586594,Y,NOVEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,Y,N,LOWER MAINLAND,DEWDNEY TRUNK RD # 022880 TO 022999,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,12:00-14:59,1,1
N,CASUALTY CRASH,102A AVE,N,2021,WEDNESDAY,REAR END,N,Y,49.188742,-122.800921,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,102A AVE & 152 ST & MALL ACCESS,152 ST,152 ST,12:00-14:59,1,1
N,CASUALTY CRASH,104 AVE,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,49.192103,-122.777815,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 104 AVE OFFRAMP & 104 AVE ONRAMP & 104 AVENUE FLYOVER & 160 ST & 160 ST ONRAMP & 164 ST & 164 ST OFFRAMP & HWY 1 ONRAMP & TRANS-CANADA HWY & EMERGENCY LANE & TURNING LANE,160 ST,160 ST,12:00-14:59,1,1
N,CASUALTY CRASH,126 ST,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,49.170009,-122.873639,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,126 ST & 92 AVE,92 AVE,92 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,133A ST,N,2021,WEDNESDAY,HEAD ON,N,Y,49.162683,-122.852793,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,133A ST & 88 AVE,88 AVE,88 AVE,12:00-14:59,1,2
N,CASUALTY CRASH,148 ST,N,2021,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.191494,-122.812448,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 148 ST,104 AVE,104 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,152 ST,N,2021,WEDNESDAY,REAR END,N,Y,49.104433,-122.801032,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 56 AVE,HWY 10,HWY 10,12:00-14:59,1,1
N,CASUALTY CRASH,152 ST,N,2021,WEDNESDAY,REAR END,N,Y,49.119069,-122.801005,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 64 AVE,64 AVE,64 AVE,12:00-14:59,1,2
N,CASUALTY CRASH,156 ST,N,2021,WEDNESDAY,REAR END,N,Y,49.176901,-122.790013,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,156 ST & 96 AVE,96 AVE,96 AVE,12:00-14:59,1,2
N,CASUALTY CRASH,175 ST,N,2021,WEDNESDAY,REAR END,N,Y,49.118786,-122.738005,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,175 ST & 64 AVE,64 AVE,64 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,176 ST,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,49.03846,-122.7352,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 20 AVE,20 AVE,20 AVE,12:00-14:59,1,3
N,CASUALTY CRASH,17TH ST S,N,2021,WEDNESDAY,CONFLICTED,N,Y,49.492452,-115.748372,N,NOVEMBER,N,CRANBROOK,CRANBROOK,CRANBROOK,N,N,N,SOUTHERN INTERIOR,17TH ST S & 24TH AVE S,24TH AVE S,24TH AVE S,12:00-14:59,1,1
N,CASUALTY CRASH,188 ST,N,2021,WEDNESDAY,REAR END,N,Y,49.1237,-122.701718,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,188 ST & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,12:00-14:59,1,2
N,CASUALTY CRASH,188 ST,N,2021,WEDNESDAY,UNDETERMINED,Y,Y,49.060135,-122.702524,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,188 ST & 32 AVE,32 AVE,32 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,192 ST,N,2021,WEDNESDAY,REAR END,N,Y,49.135228,-122.69077,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,192 ST & 73 AVE,73 AVE,73 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,200 ST,N,2021,WEDNESDAY,REAR END,N,Y,49.13352,-122.668321,N,NOVEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 72 AVE,72 AVE,72 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,203 ST,N,2021,WEDNESDAY,REAR END,N,Y,49.219239,-122.657635,N,NOVEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,203 ST & LOUGHEED HWY,LOUGHEED HWY,LOUGHEED HWY,12:00-14:59,1,1
N,CASUALTY CRASH,210 ST,N,2021,WEDNESDAY,REAR END,N,Y,49.162424,-122.637748,N,NOVEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,210 ST & 88 AVE,88 AVE,88 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,223 ST,N,2021,WEDNESDAY,REAR END,N,Y,49.220486,-122.603864,N,NOVEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,223 ST & DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,12:00-14:59,1,1
N,CASUALTY CRASH,6 AVE NE,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,50.704157,-119.273799,N,NOVEMBER,N,SALMON ARM,SALMON ARM,SALMON ARM,N,Y,N,SOUTHERN INTERIOR,10 ST NE & 6 AVE NE,10 ST NE,10 ST NE,12:00-14:59,1,1
N,CASUALTY CRASH,64 AVE,N,2021,WEDNESDAY,SINGLE VEHICLE,N,Y,49.119794,-122.536989,N,NOVEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,248 ST & 64 AVE,248 ST,248 ST,12:00-14:59,1,1
N,CASUALTY CRASH,68 AVE,N,2021,WEDNESDAY,REAR END,N,Y,49.126405,-122.856599,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 68 AVE,132 ST,132 ST,12:00-14:59,1,2
N,CASUALTY CRASH,72 AVE,N,2021,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.134037,-122.890359,N,NOVEMBER,N,DELTA,DELTA,DELTA & SURREY,Y,Y,N,LOWER MAINLAND,120 ST & 72 AVE,120 ST,120 ST,12:00-14:59,1,1
N,CASUALTY CRASH,75A AVE,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,49.140178,-122.890375,N,NOVEMBER,N,DELTA,DELTA,DELTA & SURREY,N,Y,N,LOWER MAINLAND,120 ST & 75A AVE,120 ST,120 ST,12:00-14:59,1,1
N,CASUALTY CRASH,78 AVE,N,2021,WEDNESDAY,REAR END,N,Y,49.144497,-122.845652,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,78 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,12:00-14:59,1,1
N,CASUALTY CRASH,78 AVE,N,2021,WEDNESDAY,REAR END,N,Y,49.144497,-122.845652,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,78 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE HWY,KING GEORGE HWY,12:00-14:59,1,3
N,CASUALTY CRASH,87 AVE,N,2021,WEDNESDAY,REAR END,N,Y,49.160922,-122.645756,N,NOVEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,208 ST & 87 AVE & TURNING LANE,208 ST,208 ST,12:00-14:59,1,1
N,CASUALTY CRASH,88 AVE,N,2021,WEDNESDAY,CONFLICTED,N,Y,49.163208,-122.890341,N,NOVEMBER,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 88 AVE,SCOTT RD,SCOTT RD,12:00-14:59,1,1
N,CASUALTY CRASH,88 AVE,N,2021,WEDNESDAY,REAR END,N,Y,49.16275,-122.778863,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,160 ST & 88 AVE,160 ST,160 ST,12:00-14:59,1,1
N,CASUALTY CRASH,88 AVE,N,2021,WEDNESDAY,REAR END,N,Y,49.162789,-122.834662,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 88 AVE,140 ST,140 ST,12:00-14:59,1,2
N,CASUALTY CRASH,90 AVE,N,2021,WEDNESDAY,REAR END,N,Y,49.167154,-122.868047,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 90 AVE,128 ST,128 ST,12:00-14:59,1,1
N,CASUALTY CRASH,96 AVE,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,49.177154,-122.884596,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,122 ST & 96 AVE,122 ST,122 ST,12:00-14:59,1,5
N,CASUALTY CRASH,ABERDEEN AVE,N,2021,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.2774,-122.80314,N,NOVEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,ABERDEEN AVE & BARNET HWY,BARNET HWY,BARNET HWY,12:00-14:59,1,1
N,CASUALTY CRASH,ALDERBRIDGE WAY,N,2021,WEDNESDAY,REAR END,N,Y,49.177122,-123.102929,N,NOVEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,ALDERBRIDGE WAY & HWY 91 & SHELL RD & TURNING LANE,SHELL RD,SHELL RD,12:00-14:59,1,1
N,CASUALTY CRASH,ARBUTUS ST,N,2021,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.257288,-123.152709,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ARBUTUS GREENWAY & ARBUTUS ST & EAST BOULEVARD & W 16TH AVE,W 16TH AVE,W 16TH AVE,12:00-14:59,1,1
N,CASUALTY CRASH,BARKER CRES,N,2021,WEDNESDAY,REAR END,N,Y,49.24295,-123.00498,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BARKER CRES & MOSCROP SECONDARY SCHOOL ACCESS & MOSCROP ST,MOSCROP ST,MOSCROP ST,12:00-14:59,1,1
N,CASUALTY CRASH,BEGIN ST,N,2021,WEDNESDAY,HEAD ON,N,Y,49.239208,-122.859773,N,NOVEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,BEGIN ST & BRUNETTE AVE,BRUNETTE AVE,BRUNETTE AVE,12:00-14:59,1,1
N,CASUALTY CRASH,BIRD RD,N,2021,WEDNESDAY,REAR END,N,Y,49.189514,-123.091513,N,NOVEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BIRD RD & NO 5 RD,NO 5 RD,NO 5 RD,12:00-14:59,1,2
N,CASUALTY CRASH,BOUNDARY RD,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,58.813286,-122.689306,N,NOVEMBER,N,FORT NELSON,FORT NELSON,FORT NELSON,N,N,N,NORTH CENTRAL,49TH ST & BOUNDARY RD & GAIRDNER CRES,49TH ST,49TH ST,12:00-14:59,1,1
N,CASUALTY CRASH,BREDIN RD,N,2021,WEDNESDAY,HEAD ON,N,Y,49.877219,-119.452479,N,NOVEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BREDIN RD & SPRINGFIELD RD,SPRINGFIELD RD,SPRINGFIELD RD,12:00-14:59,1,2
N,CASUALTY CRASH,BRIGHTON AVE,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,49.25327,-122.918953,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,Y,N,LOWER MAINLAND,BRIGHTON AVE & LOUGHEED HWY & PRODUCTION WAY & TURNING LANE,PRODUCTION WAY,PRODUCTION WAY,12:00-14:59,1,2
N,CASUALTY CRASH,BROWN AVE,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,49.221381,-122.593995,N,NOVEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,227 ST & BROWN AVE,227 ST,227 ST,12:00-14:59,1,1
N,CASUALTY CRASH,CAMBIE ST,N,2021,WEDNESDAY,REAR END,N,Y,49.260396,-123.114989,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & W 12TH AVE,W 12TH AVE,W 12TH AVE,12:00-14:59,1,2
N,CASUALTY CRASH,CANADA WAY,N,2021,WEDNESDAY,SIDE IMPACT,Y,Y,49.253563,-122.989099,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CANADA WAY & LAUREL ST & ROYAL OAK AVE,LAUREL ST,LAUREL ST,12:00-14:59,1,1
N,CASUALTY CRASH,CAPILANO RD,N,2021,WEDNESDAY,REAR END,N,Y,49.324292,-123.122442,N,NOVEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,CAPILANO RD & MARINE DR & MATHIAS RD & TURNING LANE,MARINE DR,MARINE DR,12:00-14:59,1,1
N,CASUALTY CRASH,CAPSTAN WAY,N,2021,WEDNESDAY,REAR END,N,Y,49.187769,-123.124771,N,NOVEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,CAPSTAN WAY & GARDEN CITY RD,GARDEN CITY RD,GARDEN CITY RD,12:00-14:59,1,2
N,CASUALTY CRASH,CASSIAR TUNNEL,N,2021,WEDNESDAY,REAR END,N,Y,49.283845,-123.032038,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CASSIAR TUNNEL & TRANS-CANADA HWY,HWY 1,HWY 1,12:00-14:59,1,1
N,CASUALTY CRASH,CLARK DR,N,2021,WEDNESDAY,SINGLE VEHICLE,N,Y,49.281344,-123.0771,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,CLARK DR & E HASTINGS ST,E HASTINGS ST,E HASTINGS ST,12:00-14:59,1,1
N,CASUALTY CRASH,CLEARBROOK RD,N,2021,WEDNESDAY,REAR END,N,Y,49.064559,-122.338078,N,NOVEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BLUERIDGE DR & CLEARBROOK RD,BLUERIDGE DR,BLUERIDGE DR,12:00-14:59,1,1
N,CASUALTY CRASH,CLOVERDALE AVE,Y,2021,WEDNESDAY,UNDETERMINED,N,Y,48.455721,-123.35945,N,NOVEMBER,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,CLOVERDALE AVE & COOK ST & QUADRA ST,COOK ST,COOK ST,12:00-14:59,1,1
N,CASUALTY CRASH,DEWDNEY TRUNK RD,N,2021,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.268044,-122.790638,N,NOVEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM & PORT COQUITLAM,N,N,N,LOWER MAINLAND,DEWDNEY TRUNK RD & WESTWOOD ST,WESTWOOD ST,WESTWOOD ST,12:00-14:59,1,1
N,CASUALTY CRASH,DISCOVERY WAY,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,49.722754,-123.150545,N,NOVEMBER,N,SQUAMISH,SQUAMISH,SQUAMISH,N,N,N,LOWER MAINLAND,COMMERCIAL WAY & DISCOVERY WAY,COMMERCIAL WAY,COMMERCIAL WAY,12:00-14:59,1,1
N,CASUALTY CRASH,E 35TH AVE,N,2021,WEDNESDAY,UNDETERMINED,N,Y,49.238376,-123.068571,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,COMMERCIAL ST & E 35TH AVE,COMMERCIAL ST,COMMERCIAL ST,12:00-14:59,1,2
N,CASUALTY CRASH,E 37TH AVE,Y,2021,WEDNESDAY,SINGLE VEHICLE,N,Y,49.236446,-123.082478,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 37TH AVE & ROSS ST,ROSS ST,ROSS ST,12:00-14:59,1,1
N,CASUALTY CRASH,E 43RD AVE,N,2021,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.23044,-123.065567,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 43RD AVE & E 44TH AVE & VICTORIA DR,VICTORIA DR,VICTORIA DR,12:00-14:59,1,1
N,CASUALTY CRASH,E 55TH AVE,N,2021,WEDNESDAY,CONFLICTED,N,Y,49.219585,-123.077272,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 55TH AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,12:00-14:59,1,1
N,CASUALTY CRASH,E HASTINGS ST,N,2021,WEDNESDAY,REAR END,N,Y,49.28117,-123.031463,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BRIDGEWAY & CASSIAR CONN & E HASTINGS ST & E HASTINGS ST OFFRAMP & E HASTINGS ST ONRAMP & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,12:00-14:59,1,2
N,CASUALTY CRASH,ELLICE ST,N,2021,WEDNESDAY,UNDETERMINED,N,Y,48.438844,-123.373178,N,NOVEMBER,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BRIDGE ST & ELLICE ST,BRIDGE ST,BRIDGE ST,12:00-14:59,1,2
N,CASUALTY CRASH,ELLIOT RD,N,2021,WEDNESDAY,SINGLE VEHICLE,N,Y,49.829574,-119.630995,N,NOVEMBER,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,Y,Y,SOUTHERN INTERIOR,ELLIOTT RD & MAIN ST,HWY 97,HWY 97,12:00-14:59,1,1
N,CASUALTY CRASH,EXPO BLVD,N,2021,WEDNESDAY,REAR END,N,Y,49.275777,-123.114745,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST BRIDGE & EXPO BLVD & SMITHE ST,SMITHE ST,SMITHE ST,12:00-14:59,1,1
N,CASUALTY CRASH,FORTUNE DR,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,50.699355,-120.362933,N,NOVEMBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,8TH ST & FORTUNE DR & TRANQUILLE RD & TURNING LANE,8TH ST,8TH ST,12:00-14:59,1,1
N,CASUALTY CRASH,FRASER ST,N,2021,WEDNESDAY,UNDETERMINED,N,Y,49.224517,-123.090804,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 50TH AVE & FRASER ST,E 50TH AVE,E 50TH AVE,12:00-14:59,1,1
N,CASUALTY CRASH,GORDON HEAD RD,N,2021,WEDNESDAY,REAR END,N,Y,48.468569,-123.319482,N,NOVEMBER,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,GORDON HEAD RD & MCKENZIE AVE & TURNING LANE,MCKENZIE AVE,MCKENZIE AVE,12:00-14:59,1,1
