ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,FARMS RD,N,2023,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,MISSION,MISSION,\N,N,N,N,LOWER MAINLAND,UNKNOWN,STAVE LAKE RD,STAVE LAKE RD,03:00-05:59,1,1
N,CASUALTY CRASH,HARRIS RD,N,2023,SATURDAY,SIDE IMPACT,N,Y,49.103777,-122.289822,N,DECEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,HARRIS RD & HWY 11 & TURNING LANE,HWY 11,HWY 11,03:00-05:59,1,2
N,CASUALTY CRASH,HUGH ALLAN DR,N,2023,SATURDAY,REAR END,N,Y,50.653098,-120.37916,N,DECEMBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,HILLSIDE WAY ONRAMP & HUGH ALLAN DR & HUGH ALLAN DR OFFRAMP & HUGH ALLAN DR ONRAMP & PACIFIC WAY & PACIFIC WAY OFFRAMP & PACIFIC WAY ONRAMP & TRANS-CANADA HWY W & TURNING LANE,PACIFIC WAY,PACIFIC WAY,03:00-05:59,1,1
N,CASUALTY CRASH,KINGSWAY,N,2023,SATURDAY,SIDE IMPACT,N,Y,49.259878,-123.096571,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 12TH AVE & KINGSWAY,E 12TH AVE,E 12TH AVE,03:00-05:59,1,1
N,CASUALTY CRASH,LAITY ST,N,2023,SATURDAY,SIDE IMPACT,N,Y,49.217099,-122.631897,N,DECEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,Y,N,N,LOWER MAINLAND,LAITY ST & LOUGHEED HWY,LOUGHEED HWY,LOUGHEED HWY,03:00-05:59,1,1
N,CASUALTY CRASH,NANAIMO RIVER RD OFFRAMP,N,2023,SATURDAY,SINGLE VEHICLE,N,Y,49.074789,-123.881577,N,DECEMBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,FRY RD & NANAIMO RIVER RD & NANAIMO RIVER RD OFFRAMP & NANAIMO RIVER RD ONRAMP & SOUTH WELLINGTON RD ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,03:00-05:59,1,2
N,CASUALTY CRASH,SALSBURY DR,N,2023,SATURDAY,CONFLICTED,N,Y,49.273935,-123.067604,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,SALSBURY DR & WILLIAM ST,WILLIAM ST,WILLIAM ST,03:00-05:59,1,1
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,HEAD ON,Y,N,\N,\N,N,DECEMBER,N,GOLDEN,GOLDEN,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,TRANS-CANADA HWY,TRANS-CANADA HWY,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,REAR END,N,N,49.162142,-122.850181,Y,DECEMBER,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,87B AVE # 013400 TO 013479,87B AVE,87B AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,REAR TO REAR,N,N,49.191977,-123.086051,Y,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BRIDGEPORT RD # 012100 TO 012699,BRIDGEPORT RD,BRIDGEPORT RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,SIDE IMPACT,N,N,49.245801,-123.061941,Y,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E 28TH AVE # 002100 TO 002169,E 28TH AVE,E 28TH AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,SIDE IMPACT,N,N,49.259776,-123.18138,Y,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,W 14TH AVE # 003420 TO 003499,W 14TH AVE,W 14TH AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,SIDE IMPACT,N,N,49.27518,-123.113537,Y,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,SMITHE ST # 000030 TO 000070,SMITHE ST,SMITHE ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,N,48.465409,-123.50096,Y,DECEMBER,N,LANGFORD,LANGFORD,LANGFORD,N,Y,N,VANCOUVER ISLAND,MILLSTREAM RD # 002310 TO 002320,MILLSTREAM RD,MILLSTREAM RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.30958,-123.07755,Y,DECEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,Y,N,LOWER MAINLAND,VICTORY SHIP WAY # 000156 TO 000199,VICTORY SHIP WAY,VICTORY SHIP WAY,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,ABBOTSFORD,ABBOTSFORD,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,BOSTON BAR,BOSTON BAR,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,BURNABY,BURNABY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,CAMPBELL RIVER,CAMPBELL RIVER,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 19,HWY 19,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,LANGLEY,LANGLEY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,OLIVER,OLIVER,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,FAIRVIEW RD,FAIRVIEW RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,REVELSTOKE,REVELSTOKE,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 1,HWY 1,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,SOUTHBANK,SOUTHBANK,\N,N,N,N,NORTH CENTRAL,UNKNOWN,UNCHA LAKE RD,UNCHA LAKE RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,TERRACE,TERRACE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,MARION AVE,MARION AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,BOUNDARY RD,BOUNDARY RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,SINGLE VEHICLE,N,N,49.039403,-122.758182,Y,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,20A AVE # 016744 TO 016794,20A AVE,20A AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,SINGLE VEHICLE,N,N,49.058365,-122.775576,Y,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,161 ST # 003060 TO 003109,161 ST,161 ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,SINGLE VEHICLE,N,N,49.117204,-122.742326,Y,DECEMBER,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,173A ST # 006260 TO 006349,173A ST,173A ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,SINGLE VEHICLE,N,N,49.170243,-123.138379,Y,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,WESTMINSTER HWY # 007601 TO 007999 odd,WESTMINSTER HWY,WESTMINSTER HWY,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,SINGLE VEHICLE,N,N,49.205273,-122.912923,Y,DECEMBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,Y,N,LOWER MAINLAND,SEVENTH ST # 000100 TO 000115,SEVENTH ST,SEVENTH ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,SINGLE VEHICLE,N,N,49.354968,-123.407096,Y,DECEMBER,N,BOWEN ISLAND,BOWEN ISLAND,BOWEN ISLAND,N,N,N,LOWER MAINLAND,WHITESAILS DR # 001489 TO 001509,WHITESAILS DR,WHITESAILS DR,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,SINGLE VEHICLE,Y,N,\N,\N,N,DECEMBER,N,COQUIHALLA,COQUIHALLA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 5,HWY 5,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,UNDETERMINED,N,N,49.17689,-122.780911,Y,DECEMBER,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,96 AVE # 015916 TO 015949,96 AVE,96 AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,UNDETERMINED,N,N,49.271424,-123.070843,Y,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,GRANT ST # 001600 TO 001669,GRANT ST,GRANT ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,UNDETERMINED,N,N,49.282804,-123.118644,Y,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,W GEORGIA ST # 000700 TO 000799,W GEORGIA ST,W GEORGIA ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,104 AVE OFFRAMP,N,2023,SATURDAY,REAR END,N,Y,49.192103,-122.777815,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 104 AVE OFFRAMP & 104 AVE ONRAMP & 104 AVENUE FLYOVER & 160 ST & 160 ST ONRAMP & 164 ST & 164 ST OFFRAMP & HWY 1 ONRAMP & TRANS-CANADA HWY & EMERGENCY LANE & TURNING LANE,HWY 1,HWY 1,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,204 ST,N,2023,SATURDAY,UNDETERMINED,N,Y,49.162803,-122.656953,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,204 ST & 88 AVE,88 AVE,88 AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,96 AVE,N,2023,SATURDAY,CONFLICTED,N,Y,49.177095,-122.856838,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 96 AVE,132 ST,132 ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,ALEX FRASER BRIDGE,N,2023,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.170914,-122.951312,N,DECEMBER,N,DELTA,DELTA,DELTA & RICHMOND,Y,N,N,LOWER MAINLAND,ALEX FRASER BRIDGE & CLIVEDEN AVE & CLIVEDEN AVE OFFRAMP & CLIVEDEN AVE ONRAMP & HWY 91,HWY 91,HWY 91,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,BARNSTON DR W,N,2023,SATURDAY,SINGLE VEHICLE,N,Y,49.187361,-122.756439,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST & BARNSTON DR W,168 ST,168 ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,BOUNDARY RD,N,2023,SATURDAY,SINGLE VEHICLE,N,Y,49.205426,-123.023441,N,DECEMBER,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & MARINE WAY & TURNING LANE,MARINE WAY,MARINE WAY,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,GLOVER RD,N,2023,SATURDAY,MULTIPLE IMPACTS,Y,Y,49.12645,-122.624898,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,216 ST & CRUSH CRES & GLOVER RD,CRUSH CRES,CRUSH CRES,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,HAMILTON ST,N,2023,SATURDAY,SIDE IMPACT,N,Y,49.279937,-123.114255,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HAMILTON ST & W GEORGIA ST,W GEORGIA ST,W GEORGIA ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,HARBOURSIDE DR,N,2023,SATURDAY,SINGLE VEHICLE,N,Y,49.314549,-123.094812,N,DECEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,FELL AVE & HARBOURSIDE DR,FELL AVE,FELL AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,HOLLYBRIDGE WAY,N,2023,SATURDAY,SINGLE VEHICLE,N,Y,49.17465,-123.148688,N,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,HOLLYBRIDGE WAY & RIVER RD,RIVER RD,RIVER RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,JERVIS ST,N,2023,SATURDAY,SINGLE VEHICLE,N,Y,49.284894,-123.131725,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,JERVIS ST & NELSON ST,NELSON ST,NELSON ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,JOSEPHINE ST,N,2023,SATURDAY,SINGLE VEHICLE,N,Y,49.261201,-124.82845,N,DECEMBER,N,PORT ALBERNI,PORT ALBERNI,PORT ALBERNI,N,N,N,VANCOUVER ISLAND,JOSEPHINE ST & RIVER RD,RIVER RD,RIVER RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,KINGSWAY,N,2023,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.256565,-123.089884,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 16TH AVE & FRASER ST & KINGSWAY & TURNING LANE,FRASER ST,FRASER ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,LIONS GATE BRIDGE,N,2023,SATURDAY,REAR END,N,Y,49.311996,-123.141757,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ELDON TRAIL & LIONS GATE BRIDGE & STANLEY PARK CAUSEWAY,HWY 99,HWY 99,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,MAIN ST,N,2023,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,VANCOUVER,VANCOUVER,\N,N,N,Y,LOWER MAINLAND,UNKNOWN,W GEORGIA ST,W GEORGIA ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,MALL ACCESS,N,2023,SATURDAY,REAR END,N,Y,49.187837,-122.847123,N,DECEMBER,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,102 AVE & MALL ACCESS,102 AVE,102 AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,MAYWOOD ST,N,2023,SATURDAY,SINGLE VEHICLE,N,Y,49.224597,-123.010805,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,MAYWOOD ST & WILLINGDON AVE,WILLINGDON AVE,WILLINGDON AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,NORDEL WAY,N,2023,SATURDAY,UNDETERMINED,N,Y,49.146506,-122.944458,N,DECEMBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,HWY 17 & HWY 91 & HWY 91 CONN & HWY 91 CONN OFFRAMP & HWY 91 CONN ONRAMP & NORDEL WAY & NORDEL WAY OFFRAMP & NORDEL WAY ONRAMP & NORDEL WAY OVERPASS & WEIGH SCALE RD & SCALE ACCESS & TURNING LANE,HWY 91,HWY 91,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,PINE ST,N,2023,SATURDAY,SINGLE VEHICLE,N,Y,48.435963,-123.393844,N,DECEMBER,N,ESQUIMALT,ESQUIMALT,ESQUIMALT & VICTORIA,N,N,N,VANCOUVER ISLAND,DEVONSHIRE RD & DOMINION RD & HEREWARD RD & PINE ST & TURNING LANE,HEREWARD RD,HEREWARD RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,W 33RD AVE,N,2023,SATURDAY,UNDETERMINED,N,Y,49.241084,-123.118437,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,CAMBIE ST & W 33RD AVE,CAMBIE ST,CAMBIE ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,WHALLEY BLVD,N,2023,SATURDAY,SINGLE VEHICLE,N,Y,49.18428,-122.843225,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,100 AVE & WHALLEY BLVD,100 AVE,100 AVE,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,KAMLOOPS,KAMLOOPS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 1,HWY 1,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,LAC LA HACHE,LAC LA HACHE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97,HWY 97,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,LANGFORD,LANGFORD,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 1,HWY 1,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,SINGLE VEHICLE,Y,N,\N,\N,N,DECEMBER,N,YAHK,YAHK,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3,HWY 3,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,4TH ST,N,2023,SATURDAY,SINGLE VEHICLE,N,Y,49.952091,-117.356816,N,DECEMBER,N,SILVERTON,SILVERTON,SILVERTON,N,N,N,SOUTHERN INTERIOR,4TH ST & LAKE AVE,LAKE AVE,LAKE AVE,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,KING GEORGE BLVD,N,2023,SATURDAY,SINGLE VEHICLE,N,Y,49.074258,-122.822829,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,HWY 99 & KING GEORGE BLVD & KING GEORGE BLVD OFFRAMP & KING GEORGE BLVD ONRAMP & SOUTH SURREY PARK AND RIDE & TURNING LANE,HWY 99,HWY 99,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,OLD BABINE LAKE RD,N,2023,SATURDAY,SINGLE VEHICLE,N,Y,54.768725,-127.128533,N,DECEMBER,N,SMITHERS,SMITHERS,SMITHERS,N,N,N,NORTH CENTRAL,HWY 16 E & OLD BABINE LAKE RD,HWY 16,HWY 16,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,UNKNOWN,N,2023,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,ENDERBY,ENDERBY,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97A,HWY 97A,03:00-05:59,1,0
