ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2023,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,INVERMERE,INVERMERE,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 93,HWY 93,18:00-20:59,1,1
N,CASUALTY CRASH,\N,N,2023,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,KELOWNA,KELOWNA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,BEAR LAKE MAIN ROAD,BEAR LAKE MAIN ROAD,18:00-20:59,1,1
N,CASUALTY CRASH,\N,N,2023,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,KITIMAT,KITIMAT,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 37,HWY 37,18:00-20:59,1,2
N,CASUALTY CRASH,\N,N,2023,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,LANGLEY,LANGLEY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HUNTINGDON RD,HUNTINGDON RD,18:00-20:59,1,1
N,CASUALTY CRASH,\N,N,2023,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,SALMON ARM,SALMON ARM,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 1,HWY 1,18:00-20:59,1,1
N,CASUALTY CRASH,\N,N,2023,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,SURREY,SURREY,\N,N,Y,N,LOWER MAINLAND,UNKNOWN,104 AVE,104 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,\N,N,2023,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,UNKNOWN,UNKNOWN,\N,N,N,N,UNKNOWN,UNKNOWN,HWY 97,HWY 97,18:00-20:59,1,1
N,CASUALTY CRASH,\N,N,2023,SATURDAY,SINGLE VEHICLE,N,N,49.173896,-123.134106,Y,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,Y,Y,LOWER MAINLAND,LANSDOWNE RD # 008001 TO 008399 odd,LANSDOWNE RD,LANSDOWNE RD,18:00-20:59,1,1
N,CASUALTY CRASH,\N,N,2023,SATURDAY,UNDETERMINED,N,N,\N,\N,N,DECEMBER,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,CAMBIE,CAMBIE,18:00-20:59,1,2
N,CASUALTY CRASH,128 ST,N,2023,SATURDAY,REAR END,N,Y,49.108112,-122.867838,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 58 AVE,HWY 10,HWY 10,18:00-20:59,1,1
N,CASUALTY CRASH,128 ST,N,2023,SATURDAY,UNDETERMINED,N,Y,49.177155,-122.867999,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 96 AVE,96 AVE,96 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,128 ST,N,2023,SATURDAY,UNDETERMINED,N,Y,49.206298,-122.867395,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,112A AVE & 128 ST & BRIDGEVIEW DR & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,18:00-20:59,1,2
N,CASUALTY CRASH,140 ST,N,2023,SATURDAY,REAR END,N,Y,49.198845,-122.834162,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,108 AVE & 140 ST,108 AVE,108 AVE,18:00-20:59,1,2
N,CASUALTY CRASH,144 ST,N,2023,SATURDAY,CONFLICTED,N,Y,49.119128,-122.823275,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 64 AVE,64 AVE,64 AVE,18:00-20:59,1,5
N,CASUALTY CRASH,146 ST,N,2023,SATURDAY,UNDETERMINED,N,Y,49.198772,-122.817446,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,108 AVE & 146 ST,108 AVE,108 AVE,18:00-20:59,1,2
N,CASUALTY CRASH,14TH ST NE,N,2023,SATURDAY,SIDE IMPACT,N,N,\N,\N,N,DECEMBER,N,SALMON ARM,SALMON ARM,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,TRANS CANADA HIGHWAY 1,TRANS CANADA HIGHWAY 1,18:00-20:59,1,1
N,CASUALTY CRASH,168 ST,N,2023,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.118911,-122.756561,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST & 64 AVE,64 AVE,64 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,208 ST,N,2023,SATURDAY,REAR END,N,Y,49.162744,-122.645797,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,208 ST & 88 AVE & TURNING LANE,88 AVE,88 AVE,18:00-20:59,1,4
N,CASUALTY CRASH,26 AVE,N,2023,SATURDAY,REAR END,N,Y,49.048992,-122.801244,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 26 AVE,152 ST,152 ST,18:00-20:59,1,1
N,CASUALTY CRASH,38 ST,N,2023,SATURDAY,SINGLE VEHICLE,N,Y,50.263778,-119.285798,N,DECEMBER,N,VERNON,VERNON,VERNON,N,N,Y,SOUTHERN INTERIOR,30 AVE & 38 ST,30 AVE,30 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,68 AVE,N,2023,SATURDAY,SIDE IMPACT,N,Y,49.12608,-122.564787,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,238 ST & 68 AVE,238 ST,238 ST,18:00-20:59,1,1
N,CASUALTY CRASH,70 AVE,N,2023,SATURDAY,SINGLE VEHICLE,N,Y,49.130099,-122.81217,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,148 ST & 70 AVE,148 ST,148 ST,18:00-20:59,1,1
N,CASUALTY CRASH,70B AVE,N,2023,SATURDAY,CONFLICTED,N,Y,49.131423,-122.867824,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 70B AVE,128 ST,128 ST,18:00-20:59,1,3
N,CASUALTY CRASH,86 AVE,N,2023,SATURDAY,REAR END,N,Y,49.159194,-122.667905,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 86 AVE & TURNING LANE,200 ST,200 ST,18:00-20:59,1,1
N,CASUALTY CRASH,90 ST,N,2023,SATURDAY,CONFLICTED,N,Y,56.246462,-120.829024,N,DECEMBER,N,FORT ST. JOHN,FORT ST. JOHN,FORT ST. JOHN,N,N,N,NORTH CENTRAL,100 AVE & 90 ST,100 AVE,100 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,95 AVE,N,2023,SATURDAY,SIDE IMPACT,N,Y,49.175047,-122.890195,N,DECEMBER,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 95 AVE & MALL ACCESS,120 ST,120 ST,18:00-20:59,1,1
N,CASUALTY CRASH,96 AVE,N,2023,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.176843,-122.801039,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 96 AVE,152 ST,152 ST,18:00-20:59,1,2
N,CASUALTY CRASH,ABBOTT ST,N,2023,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.282927,-123.106793,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ABBOTT ST & W CORDOVA ST,W CORDOVA ST,W CORDOVA ST,18:00-20:59,1,1
N,CASUALTY CRASH,ALASKA HWY,N,2023,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,56.236993,-120.847555,N,DECEMBER,N,FORT ST. JOHN,FORT ST. JOHN,FORT ST. JOHN,N,Y,N,NORTH CENTRAL,100 ST & HWY 97 N & TURNING LANE,100 ST,100 ST,18:00-20:59,1,2
N,CASUALTY CRASH,BAKER DR,N,2023,SATURDAY,REAR END,N,Y,49.263194,-122.824706,N,DECEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,BAKER DR & COMO LAKE AVE,COMO LAKE AVE,COMO LAKE AVE,18:00-20:59,1,2
N,CASUALTY CRASH,BAYLIS RD,N,2023,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,NANAIMO,NANAIMO,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,DORMAN RD,DORMAN RD,18:00-20:59,1,1
N,CASUALTY CRASH,BOBSEIN CRES,N,2023,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,TERRACE,TERRACE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,QUEENSWAY DR,QUEENSWAY DR,18:00-20:59,1,1
N,CASUALTY CRASH,BROUGHTON ST,N,2023,SATURDAY,SIDE IMPACT,N,Y,49.289005,-123.128224,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BROUGHTON ST & W GEORGIA ST,W GEORGIA ST,W GEORGIA ST,18:00-20:59,1,1
N,CASUALTY CRASH,BYRNE RD,N,2023,SATURDAY,REAR END,N,Y,49.20201,-122.981899,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BYRNE RD & MARINE WAY & TURNING LANE,MARINE WAY,MARINE WAY,18:00-20:59,1,2
N,CASUALTY CRASH,CAMBIE ST BRIDGE,N,2023,SATURDAY,REAR END,N,Y,49.266629,-123.114844,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & CAMBIE ST BRIDGE & W 2ND AVE & W 2ND AVE OFFRAMP & W 6TH AVE & TURNING LANE,CAMBIE ST,CAMBIE ST,18:00-20:59,1,2
N,CASUALTY CRASH,CLARENDON ST,N,2023,SATURDAY,CONFLICTED,N,Y,49.232812,-123.05548,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARENDON ST & E 41ST AVE,E 41ST AVE,E 41ST AVE,18:00-20:59,1,1
N,CASUALTY CRASH,CLEARBROOK RD OFFRAMP,N,2023,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.037752,-122.3377,N,DECEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CLEARBROOK RD & CLEARBROOK RD OFFRAMP & CLEARBROOK RD ONRAMP & MARSHALL RD & MARSHALL RD OFFRAMP & MARSHALL RD ONRAMP & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,18:00-20:59,1,4
N,CASUALTY CRASH,CLIFFE AVE,N,2023,SATURDAY,HEAD ON,N,Y,49.684178,-124.990381,N,DECEMBER,N,COURTENAY,COURTENAY,COURTENAY,N,N,N,VANCOUVER ISLAND,17TH ST & CLIFFE AVE & TURNING LANE,17TH ST,17TH ST,18:00-20:59,1,2
N,CASUALTY CRASH,COAST MERIDIAN RD,N,2023,SATURDAY,REAR END,N,Y,49.259848,-122.756931,N,DECEMBER,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,COAST MERIDIAN OVERPASS & COAST MERIDIAN RD & LOUGHEED HWY & LOUGHEED MERIDIAN CONN & ACCESS ROAD & INDUSTRIAL ACCESS & MALL ACCESS & PRIVATE DRIVEWAY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,18:00-20:59,1,1
N,CASUALTY CRASH,CULLODEN ST,N,2023,SATURDAY,REAR END,N,Y,49.240216,-123.078983,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CULLODEN ST & E 33RD AVE,E 33RD AVE,E 33RD AVE,18:00-20:59,1,2
N,CASUALTY CRASH,CUTBANK RD,N,2023,SATURDAY,CONFLICTED,N,Y,53.92972,-122.743912,N,DECEMBER,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,Y,N,Y,NORTH CENTRAL,CUTBANK RD & PG PULPMILL RD,PG PULPMILL RD,PG PULPMILL RD,18:00-20:59,1,5
N,CASUALTY CRASH,E 50TH AVE,N,2023,SATURDAY,REAR END,N,Y,49.224517,-123.090804,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 50TH AVE & FRASER ST,FRASER ST,FRASER ST,18:00-20:59,1,1
N,CASUALTY CRASH,ELEVENTH ST,N,2023,SATURDAY,SIDE IMPACT,N,Y,49.20157,-122.920712,N,DECEMBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,AUCKLAND ST & ELEVENTH ST,AUCKLAND ST,AUCKLAND ST,18:00-20:59,1,2
N,CASUALTY CRASH,ELK LAKE DRIVE,N,2023,SATURDAY,SIDE IMPACT,N,N,\N,\N,N,DECEMBER,N,VICTORIA,VICTORIA,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,CASELTON PLACE,CASELTON PLACE,18:00-20:59,1,1
N,CASUALTY CRASH,FOREST DR,N,2023,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,BLIND BAY,BLIND BAY,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,FAIRWAY HILLS RD,FAIRWAY HILLS RD,18:00-20:59,1,1
N,CASUALTY CRASH,FREMLIN ST,N,2023,SATURDAY,SIDE IMPACT,N,Y,49.213775,-123.127314,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,FREMLIN ST & PARK DR & W 63RD AVE,PARK DR,PARK DR,18:00-20:59,1,1
N,CASUALTY CRASH,FRONT ST,N,2023,SATURDAY,REAR END,N,Y,49.499291,-117.28583,N,DECEMBER,N,NELSON,NELSON,NELSON,N,N,N,SOUTHERN INTERIOR,FRONT ST & POPLAR ST,POPLAR ST,POPLAR ST,18:00-20:59,1,1
N,CASUALTY CRASH,GAMBLE DR,N,2023,SATURDAY,CONFLICTED,N,Y,48.444353,-123.475562,N,DECEMBER,N,COLWOOD,COLWOOD,COLWOOD,N,N,N,VANCOUVER ISLAND,GAMBLE DR & WALE RD,WALE RD,WALE RD,18:00-20:59,1,2
N,CASUALTY CRASH,GARDEN ST,N,2023,SATURDAY,CONFLICTED,N,Y,49.0548,-122.321526,N,DECEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,GARDEN ST & GEORGE FERGUSON WAY & ORIOLE CRES,GEORGE FERGUSON WAY,GEORGE FERGUSON WAY,18:00-20:59,1,1
N,CASUALTY CRASH,GLEN DR,N,2023,SATURDAY,REAR END,N,Y,49.282675,-122.793195,N,DECEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,GLEN DR & PINETREE WAY,PINETREE WAY,PINETREE WAY,18:00-20:59,1,2
N,CASUALTY CRASH,GOLDEN EARS WAY,N,2023,SATURDAY,REAR END,N,Y,49.181041,-122.690324,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,192 ST & GOLDEN EARS WAY & TURNING LANE,192 ST,192 ST,18:00-20:59,1,1
N,CASUALTY CRASH,GOVERNMENT ST,N,2023,SATURDAY,REAR END,N,Y,48.435808,-123.367314,N,DECEMBER,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BAY ST & GOVERNMENT ST,BAY ST,BAY ST,18:00-20:59,1,1
N,CASUALTY CRASH,GRANDVIEW HWY S,N,2023,SATURDAY,REAR END,N,Y,49.257799,-123.056635,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANDVIEW HWY S & NANAIMO ST,NANAIMO ST,NANAIMO ST,18:00-20:59,1,1
N,CASUALTY CRASH,GREAT CANADIAN WAY,N,2023,SATURDAY,REAR END,N,Y,49.192007,-123.124384,N,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BRIDGEPORT RD & GREAT CANADIAN WAY,BRIDGEPORT RD,BRIDGEPORT RD,18:00-20:59,1,4
N,CASUALTY CRASH,HICKEY DR,N,2023,SATURDAY,UNDETERMINED,N,Y,49.243977,-122.815615,N,DECEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,HICKEY DR & MARINER WAY & RIVERVIEW CRES & TURNING LANE,MARINER WAY,MARINER WAY,18:00-20:59,1,3
N,CASUALTY CRASH,HOCKING AVE,N,2023,SATURDAY,SINGLE VEHICLE,N,Y,49.159091,-121.958646,N,DECEMBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,Y,LOWER MAINLAND,HOCKING AVE & YALE RD,YALE RD,YALE RD,18:00-20:59,1,1
N,CASUALTY CRASH,HWY 1,N,2023,SATURDAY,SIDE IMPACT,N,Y,49.33199,-123.088135,N,DECEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,MOSQUITO CREEK BRIDGE & TRANS-CANADA HWY & WESTVIEW DR & WESTVIEW DR OFFRAMP & WESTVIEW DR ONRAMP & TURNING LANE,WESTVIEW DR,WESTVIEW DR,18:00-20:59,1,1
N,CASUALTY CRASH,HWY 15,N,2023,SATURDAY,CONFLICTED,N,Y,49.162548,-122.734712,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 88 AVE & TURNING LANE,88 AVE,88 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,HWY 1A,N,2023,SATURDAY,CONFLICTED,N,Y,49.09598,-122.624579,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,216 ST & FRASER HWY,216 ST,216 ST,18:00-20:59,1,1
N,CASUALTY CRASH,HWY 1A,N,2023,SATURDAY,SIDE IMPACT,N,Y,49.113414,-122.668651,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & LANGLEY BYPASS & TURNING LANE,200 ST,200 ST,18:00-20:59,1,1
N,CASUALTY CRASH,HWY 33,N,2023,SATURDAY,CONFLICTED,N,Y,49.889477,-119.420504,N,DECEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HWY 33 W & HWY 97 N & TURNING LANE,HWY 97,HWY 97,18:00-20:59,1,3
N,CASUALTY CRASH,INVERNESS ST,N,2023,SATURDAY,REAR END,N,Y,49.252062,-123.079895,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,INVERNESS ST & KINGSWAY,KINGSWAY,KINGSWAY,18:00-20:59,1,2
N,CASUALTY CRASH,JENKINS AVE,N,2023,SATURDAY,REAR END,N,Y,48.441729,-123.52321,N,DECEMBER,N,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,GLEN LAKE RD & JENKINS AVE,GLEN LAKE RD,GLEN LAKE RD,18:00-20:59,1,1
N,CASUALTY CRASH,JERVIS ST,N,2023,SATURDAY,SINGLE VEHICLE,N,Y,49.288814,-123.125564,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,JERVIS ST & MELVILLE ST,MELVILLE ST,MELVILLE ST,18:00-20:59,1,1
N,CASUALTY CRASH,KING GEORGE BLVD,N,2023,SATURDAY,UNDETERMINED,N,Y,49.177035,-122.845713,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,96 AVE & KING GEORGE BLVD & TURNING LANE,96 AVE,96 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,KINGSWAY AVE,N,2023,SATURDAY,REAR END,N,Y,49.246496,-122.748006,N,DECEMBER,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,KINGSWAY AVE & MARY HILL BYPASS & TURNING LANE,MARY HILL BYPASS,MARY HILL BYPASS,18:00-20:59,1,1
N,CASUALTY CRASH,KNIGHT ST BRIDGE,N,2023,SATURDAY,REAR END,N,Y,49.191996,-123.077454,N,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BRIDGEPORT RD & BRIDGEPORT RD OFFRAMP & BRIDGEPORT RD ONRAMP & KNIGHT ST & KNIGHT ST BRIDGE & MANNINI WAY & TURNING LANE,KNIGHT ST,KNIGHT ST,18:00-20:59,1,1
N,CASUALTY CRASH,LESLIE RD,N,2023,SATURDAY,SINGLE VEHICLE,N,Y,49.179742,-123.136655,N,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,Y,LOWER MAINLAND,LESLIE RD & NO 3 RD,NO 3 RD,NO 3 RD,18:00-20:59,1,1
N,CASUALTY CRASH,MACGOWAN AVE,N,2023,SATURDAY,REAR END,N,Y,49.323909,-123.114777,N,DECEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,MACGOWAN AVE & MARINE DR,MARINE DR,MARINE DR,18:00-20:59,1,1
N,CASUALTY CRASH,MCBRIDE BLVD,N,2023,SATURDAY,REAR END,N,Y,49.2224,-122.911951,N,DECEMBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,E EIGHTH AVE & EIGHTH AVE & MCBRIDE BLVD,EIGHTH AVE,EIGHTH AVE,18:00-20:59,1,1
N,CASUALTY CRASH,MCKENZIE AVE ONRAMP,N,2023,SATURDAY,REAR END,Y,Y,48.467881,-123.381515,N,DECEMBER,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,DOUGLAS ST & MCKENZIE AVE & MCKENZIE AVE OFFRAMP & MCKENZIE AVE ONRAMP & PATRICIA BAY HWY & PATRICIA BAY HWY ONRAMP & TURNING LANE,HWY 17,HWY 17,18:00-20:59,1,2
N,CASUALTY CRASH,NO 3 RD,N,2023,SATURDAY,REAR END,N,Y,49.17738,-123.136585,N,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,ALDERBRIDGE WAY & NO 3 RD,ALDERBRIDGE WAY,ALDERBRIDGE WAY,18:00-20:59,1,4
N,CASUALTY CRASH,OLD YALE RD,N,2023,SATURDAY,SIDE IMPACT,N,Y,49.042439,-122.223596,N,DECEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,OLD YALE RD & WHATCOM RD & ACCESS ROAD & TURNING LANE,WHATCOM RD,WHATCOM RD,18:00-20:59,1,2
