ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,49.123866,-122.845408,Y,MAY,N,SURREY,SURREY,SURREY,N,Y,Y,LOWER MAINLAND,KING GEORGE BLVD # 006552 TO 006798 even,KING GEORGE BLVD,KING GEORGE BLVD,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,49.22092,-122.666844,Y,MAY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,Y,N,LOWER MAINLAND,200 ST # 011960 TO 011969,200 ST,200 ST,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,49.257124,-123.115003,Y,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,CAMBIE ST # 003150 TO 003198 even,CAMBIE ST,CAMBIE ST,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2023,WEDNESDAY,UNDETERMINED,N,N,50.730808,-127.502519,Y,MAY,N,PORT HARDY,PORT HARDY,PORT HARDY,Y,N,N,VANCOUVER ISLAND,DAPHNE AVE # 007760 TO 007859,DAPHNE AVE,DAPHNE AVE,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2023,WEDNESDAY,UNDETERMINED,N,N,51.212646,-121.527504,Y,MAY,Y,CHASM,CHASM,CHASM & MEADOW LAKE,N,N,N,NORTH CENTRAL,HWY 97 # 000016 TO 000081,HWY 97,HWY 97,09:00-11:59,1,1
N,CASUALTY CRASH,\N,Y,2023,WEDNESDAY,SINGLE VEHICLE,N,N,49.13862,-122.890301,Y,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,120 ST # 007400 TO 007498 even,120 ST,120 ST,09:00-11:59,1,1
N,CASUALTY CRASH,100 AVE,N,2023,WEDNESDAY,CONFLICTED,N,Y,49.184194,-122.800938,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,100 AVE & 152 ST,152 ST,152 ST,09:00-11:59,1,1
N,CASUALTY CRASH,104 AVE,N,2023,WEDNESDAY,REAR END,N,Y,49.191494,-122.812448,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 148 ST,148 ST,148 ST,09:00-11:59,1,1
N,CASUALTY CRASH,104 AVE,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.191713,-122.867772,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 128 ST,128 ST,128 ST,09:00-11:59,1,3
N,CASUALTY CRASH,12 AVE,N,2023,WEDNESDAY,CONFLICTED,N,Y,49.024694,-123.068667,N,MAY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,12 AVE & 56 ST,56 ST,56 ST,09:00-11:59,1,1
N,CASUALTY CRASH,132 ST,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.177095,-122.856838,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 96 AVE,96 AVE,96 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,140 ST,N,2023,WEDNESDAY,REAR END,N,Y,49.162789,-122.834662,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 88 AVE,88 AVE,88 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,142 ST,N,2023,WEDNESDAY,REAR END,N,Y,49.198818,-122.828496,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,108 AVE & 142 ST,108 AVE,108 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,152 ST,N,2023,WEDNESDAY,REAR END,N,Y,49.119069,-122.801005,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 64 AVE,64 AVE,64 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,195 A ST,N,2023,WEDNESDAY,REAR END,N,N,\N,\N,N,MAY,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,FRASER HWY,FRASER HWY,09:00-11:59,1,1
N,CASUALTY CRASH,200 ST,N,2023,WEDNESDAY,REAR END,N,Y,49.110127,-122.668728,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & INDUSTRIAL AVE,INDUSTRIAL AVE,INDUSTRIAL AVE,09:00-11:59,1,1
N,CASUALTY CRASH,208 ST,N,2023,WEDNESDAY,REAR END,N,Y,49.162744,-122.645797,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,208 ST & 88 AVE & TURNING LANE,88 AVE,88 AVE,09:00-11:59,1,2
N,CASUALTY CRASH,232 ST,N,2023,WEDNESDAY,REAR END,N,Y,49.220363,-122.579239,N,MAY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,232 ST & DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,09:00-11:59,1,2
N,CASUALTY CRASH,264 ST,N,2023,WEDNESDAY,REAR END,N,Y,49.101569,-122.492803,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 264 ST OFFRAMP & 264 ST ONRAMP & 56 AVE & 56 AVE OFFRAMP & 56 AVE ONRAMP & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,30 AVE,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,50.263763,-119.275114,N,MAY,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,30 AVE & 33 ST,33 ST,33 ST,09:00-11:59,1,1
N,CASUALTY CRASH,52 ST,N,2023,WEDNESDAY,REAR END,N,Y,49.034334,-123.079652,N,MAY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,52 ST & IMPERIAL GATE,IMPERIAL GATE,IMPERIAL GATE,09:00-11:59,1,1
N,CASUALTY CRASH,64 AVE,N,2023,WEDNESDAY,REAR END,N,Y,49.11897,-122.691352,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,64 AVE & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,09:00-11:59,1,1
N,CASUALTY CRASH,72 AVE,N,2023,WEDNESDAY,REAR END,N,Y,49.133236,-122.645714,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,208 ST & 72 AVE & TURNING LANE,208 ST,208 ST,09:00-11:59,1,2
N,CASUALTY CRASH,76 AVE,N,2023,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,N,\N,\N,N,MAY,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,126 ST,126 ST,09:00-11:59,1,1
N,CASUALTY CRASH,78 AVE,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.144717,-122.867915,N,MAY,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,128 ST & 78 AVE & ANVIL WAY,128 ST,128 ST,09:00-11:59,1,1
N,CASUALTY CRASH,78TH AVE,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.033723,-119.467359,N,MAY,N,OSOYOOS,OSOYOOS,OSOYOOS,N,N,N,SOUTHERN INTERIOR,78TH AVE & 87TH ST,87TH ST,87TH ST,09:00-11:59,1,1
N,CASUALTY CRASH,84 AVE,N,2023,WEDNESDAY,REAR END,N,Y,49.155231,-122.773476,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,162 ST & 84 AVE & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,09:00-11:59,1,1
N,CASUALTY CRASH,92 AVE,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.170451,-122.890265,N,MAY,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 92 AVE,SCOTT RD,SCOTT RD,09:00-11:59,1,2
N,CASUALTY CRASH,ARBUTUS ST,Y,2023,WEDNESDAY,SINGLE VEHICLE,N,Y,49.269023,-123.152738,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ARBUTUS ST & W 3RD AVE,W 3RD AVE,W 3RD AVE,09:00-11:59,1,1
N,CASUALTY CRASH,BACK RD,N,2023,WEDNESDAY,REAR END,N,Y,49.701343,-124.982712,N,MAY,N,COURTENAY,COURTENAY,COURTENAY,N,N,N,VANCOUVER ISLAND,BACK RD & CENTENNIAL DR & RYAN RD & TURNING LANE,RYAN RD,RYAN RD,09:00-11:59,1,1
N,CASUALTY CRASH,BARNARD ST,N,2023,WEDNESDAY,REAR END,N,Y,49.208582,-123.145162,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BARNARD ST & SW MARINE DR,SW MARINE DR,SW MARINE DR,09:00-11:59,1,1
N,CASUALTY CRASH,BEACON AVE,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,48.648931,-123.40372,N,MAY,N,SIDNEY,SIDNEY,SIDNEY,N,N,N,VANCOUVER ISLAND,BEACON AVE & SEVENTH ST,SEVENTH ST,SEVENTH ST,09:00-11:59,1,2
N,CASUALTY CRASH,BLAIR ST,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,50.10851,-120.782842,N,MAY,N,MERRITT,MERRITT,MERRITT,N,N,N,SOUTHERN INTERIOR,BLAIR ST & QUILCHENA AVE,QUILCHENA AVE,QUILCHENA AVE,09:00-11:59,1,1
N,CASUALTY CRASH,BOUNDARY RD,N,2023,WEDNESDAY,REAR END,N,Y,49.232291,-123.023537,N,MAY,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & KINGSWAY & TURNING LANE,KINGSWAY,KINGSWAY,09:00-11:59,1,1
N,CASUALTY CRASH,BURTCH RD,N,2023,WEDNESDAY,REAR END,N,Y,49.876815,-119.465774,N,MAY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BURTCH RD & SPRINGFIELD RD,SPRINGFIELD RD,SPRINGFIELD RD,09:00-11:59,1,1
N,CASUALTY CRASH,CANADA WAY,N,2023,WEDNESDAY,HEAD ON,N,Y,49.251933,-122.989059,N,MAY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CANADA WAY & HARDWICK ST,HARDWICK ST,HARDWICK ST,09:00-11:59,1,1
N,CASUALTY CRASH,CLARKE ST,N,2023,WEDNESDAY,REAR END,N,Y,49.277709,-122.866899,N,MAY,N,PORT MOODY,PORT MOODY,PORT MOODY,N,N,N,LOWER MAINLAND,BARNET HWY & CLARKE ST & TURNING LANE,BARNET HWY,BARNET HWY,09:00-11:59,1,1
N,CASUALTY CRASH,CLEARWATER RD,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,MERRITT,MERRITT,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,KANE VALLEY RD,KANE VALLEY RD,09:00-11:59,1,1
N,CASUALTY CRASH,CROMPTON ST,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.209061,-123.080791,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CROMPTON ST & E KENT AVE N,E KENT AVE N,E KENT AVE N,09:00-11:59,1,1
N,CASUALTY CRASH,DILWORTH DR,N,2023,WEDNESDAY,REAR END,N,Y,49.881851,-119.437406,N,MAY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,DILWORTH DR & HARVEY AVE & TURNING LANE,HARVEY AVE,HARVEY AVE,09:00-11:59,1,3
N,CASUALTY CRASH,E 1ST AVE,N,2023,WEDNESDAY,CONFLICTED,N,Y,49.269475,-123.044219,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,Y,LOWER MAINLAND,E 1ST AVE & RENFREW ST,RENFREW ST,RENFREW ST,09:00-11:59,1,2
N,CASUALTY CRASH,E 61ST AVE,N,2023,WEDNESDAY,CONFLICTED,N,Y,49.215001,-123.102023,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 61ST AVE & MAIN ST,MAIN ST,MAIN ST,09:00-11:59,1,1
N,CASUALTY CRASH,ESQUIMALT RD,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,48.430409,-123.385948,N,MAY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,ESQUIMALT RD & MARY ST,MARY ST,MARY ST,09:00-11:59,1,2
N,CASUALTY CRASH,FRASER HWY,N,2023,WEDNESDAY,UNDETERMINED,N,Y,49.163052,-122.79362,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,154A ST & 154B ST & 88 AVE & FRASER HWY & TURNING LANE,88 AVE,88 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,FRASER ST,N,2023,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.262482,-123.089134,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E BROADWAY & FRASER ST,E BROADWAY,E BROADWAY,09:00-11:59,1,1
N,CASUALTY CRASH,FRIESEN RD,N,2023,WEDNESDAY,CONFLICTED,N,Y,49.901592,-119.379964,N,MAY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,FRIESEN RD & MCCURDY RD E,MCCURDY RD E,MCCURDY RD E,09:00-11:59,1,1
N,CASUALTY CRASH,GAGLARDI WAY OFFRAMP,N,2023,WEDNESDAY,REAR END,N,Y,49.242746,-122.914684,N,MAY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GAGLARDI WAY & GAGLARDI WAY OFFRAMP & GAGLARDI WAY ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,09:00-11:59,1,2
N,CASUALTY CRASH,GERTRUDE ST,N,2023,WEDNESDAY,HEAD ON,N,Y,49.258478,-124.81096,N,MAY,N,PORT ALBERNI,PORT ALBERNI,PORT ALBERNI,N,N,N,VANCOUVER ISLAND,GERTRUDE ST & JOHNSTON RD,JOHNSTON RD,JOHNSTON RD,09:00-11:59,1,1
N,CASUALTY CRASH,GILMORE AVE,N,2023,WEDNESDAY,REAR END,N,Y,49.270289,-123.014237,N,MAY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,DOUGLAS RD & GILMORE AVE,DOUGLAS RD,DOUGLAS RD,09:00-11:59,1,1
N,CASUALTY CRASH,GILMORE AVE,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.281047,-123.014159,N,MAY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GILMORE AVE & HASTINGS ST,HASTINGS ST,HASTINGS ST,09:00-11:59,1,1
N,CASUALTY CRASH,GRIMMER ST,N,2023,WEDNESDAY,HEAD ON,N,Y,49.223591,-122.98455,N,MAY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GRIMMER ST & KINGSWAY,KINGSWAY,KINGSWAY,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 1,N,2023,WEDNESDAY,REAR END,N,Y,49.234521,-122.878438,N,MAY,N,COQUITLAM,COQUITLAM,COQUITLAM & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BRUNETTE AVE & BRUNETTE AVE OFFRAMP & BRUNETTE AVE ONRAMP & TRANS-CANADA HWY,BRUNETTE AVE,BRUNETTE AVE,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 1,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,ASHCROFT,ASHCROFT,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,CORNWALL RD,CORNWALL RD,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 97,N,2023,WEDNESDAY,REAR END,N,Y,49.603001,-119.665822,N,MAY,N,SUMMERLAND,SUMMERLAND,SUMMERLAND,N,N,N,SOUTHERN INTERIOR,HWY 97 & PRAIRIE VALLEY RD & SOLLY RD & TURNING LANE,PRAIRIE VALLEY RD,PRAIRIE VALLEY RD,09:00-11:59,1,2
N,CASUALTY CRASH,ISLAND HWY N,N,2023,WEDNESDAY,REAR END,N,Y,49.230591,-124.041782,N,MAY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,ENTERPRISE ST & ISLAND HWY N & TURNING LANE,ENTERPRISE ST,ENTERPRISE ST,09:00-11:59,1,2
N,CASUALTY CRASH,LERWICK RD,N,2023,WEDNESDAY,REAR END,N,Y,49.715334,-124.971303,N,MAY,N,COURTENAY,COURTENAY,COURTENAY,N,N,N,VANCOUVER ISLAND,LERWICK RD & MISSION RD & VETERANS MEMORIAL PKY,MISSION RD,MISSION RD,09:00-11:59,1,1
N,CASUALTY CRASH,LOUGHEED HWY,N,2023,WEDNESDAY,REAR END,N,Y,49.235972,-122.86863,N,MAY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,LOUGHEED HWY & WOOLRIDGE ST & TURNING LANE,WOOLRIDGE ST,WOOLRIDGE ST,09:00-11:59,1,2
N,CASUALTY CRASH,LOUGHEED HWY,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.26558,-123.023589,N,MAY,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & LOUGHEED HWY,BOUNDARY RD,BOUNDARY RD,09:00-11:59,1,1
N,CASUALTY CRASH,MARKET ST,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,50.722004,-127.492244,N,MAY,N,PORT HARDY,PORT HARDY,PORT HARDY,N,N,N,VANCOUVER ISLAND,GRANVILLE ST & MARKET ST,GRANVILLE ST,GRANVILLE ST,09:00-11:59,1,1
N,CASUALTY CRASH,MCCALLUM RD,N,2023,WEDNESDAY,REAR END,N,Y,49.039043,-122.293334,N,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,MARSHALL RD & MCCALLUM RD,MARSHALL RD,MARSHALL RD,09:00-11:59,1,1
N,CASUALTY CRASH,MISSION BRIDGE,N,2023,WEDNESDAY,CONFLICTED,Y,N,\N,\N,N,MAY,N,MISSION,MISSION,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 11,HWY 11,09:00-11:59,1,2
N,CASUALTY CRASH,MOUNTAIN HWY,N,2023,WEDNESDAY,CONFLICTED,Y,Y,49.31564,-123.037579,N,MAY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,MOUNTAIN HWY & MOUNTAIN HWY OFFRAMP & MOUNTAIN HWY ONRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & TURNING LANE,HWY 1,HWY 1,09:00-11:59,1,2
N,CASUALTY CRASH,NANAIMO PKY,N,2023,WEDNESDAY,REAR END,N,Y,49.234331,-124.052474,N,MAY,N,LANTZVILLE,LANTZVILLE,LANTZVILLE & NANAIMO,N,N,N,VANCOUVER ISLAND,AULDS RD & AULDS RD OFFRAMP & AULDS RD ONRAMP & NANAIMO PKY & PARKWAY TRAIL & RHODO WAY,AULDS RD,AULDS RD,09:00-11:59,1,1
N,CASUALTY CRASH,PANDOSY ST,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.883555,-119.49626,N,MAY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HARVEY AVE & PANDOSY ST & WATER ST & TURNING LANE,HWY 97 N,HWY 97 N,09:00-11:59,1,3
N,CASUALTY CRASH,ROBSON DR,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.29892,-122.778107,N,MAY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,PIPELINE RD & ROBSON DR,PIPELINE RD,PIPELINE RD,09:00-11:59,1,1
N,CASUALTY CRASH,SAANICH RD,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,48.469235,-123.371019,N,MAY,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,MCKENZIE AVE & SAANICH RD,MCKENZIE AVE,MCKENZIE AVE,09:00-11:59,1,1
