ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,100 AVE,N,2021,SUNDAY,SIDE IMPACT,N,Y,49.184271,-122.834211,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,100 AVE & 140 ST,140 ST,140 ST,15:00-17:59,1,3
N,CASUALTY CRASH,102 AVE,N,2021,SUNDAY,UNDETERMINED,N,Y,49.187799,-122.843223,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,102 AVE & WHALLEY BLVD,WHALLEY BLVD,WHALLEY BLVD,15:00-17:59,1,1
N,CASUALTY CRASH,112 ST,N,2021,SUNDAY,REAR END,N,Y,49.133891,-122.91264,N,SEPTEMBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,112 ST & 72 AVE,72 AVE,72 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,128 ST,Y,2021,SUNDAY,UNDETERMINED,N,Y,49.211957,-122.8674,N,SEPTEMBER,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,115A AVE & 128 ST,115A AVE,115A AVE,15:00-17:59,1,1
N,CASUALTY CRASH,134A ST,N,2021,SUNDAY,SINGLE VEHICLE,N,Y,49.162737,-122.85065,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,134A ST & 88 AVE,88 AVE,88 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,142A ST,N,2021,SUNDAY,CONFLICTED,N,Y,49.162833,-122.827711,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,142A ST & 88 AVE,88 AVE,88 AVE,15:00-17:59,1,3
N,CASUALTY CRASH,17TH AVE,N,2021,SUNDAY,SIDE IMPACT,N,Y,49.220108,-122.942749,N,SEPTEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,17TH AVE & MARY AVE,MARY AVE,MARY AVE,15:00-17:59,1,1
N,CASUALTY CRASH,196 ST,N,2021,SUNDAY,REAR END,N,Y,49.11388,-122.679741,N,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY & SURREY,N,N,N,LOWER MAINLAND,196 ST & FRASER HWY & WILLOWBROOK DR & MALL ACCESS & TURNING LANE,FRASER HWY,FRASER HWY,15:00-17:59,1,2
N,CASUALTY CRASH,199 ST,N,2021,SUNDAY,REAR END,N,Y,49.119014,-122.67043,N,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,199 ST & 64 AVE,64 AVE,64 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,200 ST,N,2021,SUNDAY,REAR END,N,Y,49.108911,-122.668758,N,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,15:00-17:59,1,3
N,CASUALTY CRASH,56 AVE,N,2021,SUNDAY,REAR END,N,Y,49.104596,-122.642843,N,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,56 AVE & LANGLEY BYPASS & TURNING LANE,LANGLEY BYPASS,LANGLEY BYPASS,15:00-17:59,1,1
N,CASUALTY CRASH,64 AVE,N,2021,SUNDAY,REAR END,N,Y,49.119235,-122.879036,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,124 ST & 64 AVE,124 ST,124 ST,15:00-17:59,1,1
N,CASUALTY CRASH,72 AVE,N,2021,SUNDAY,REAR END,N,Y,49.133661,-122.801101,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 72 AVE,152 ST,152 ST,15:00-17:59,1,2
N,CASUALTY CRASH,72 AVE,N,2021,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.133576,-122.838651,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,138 ST & 72 AVE,138 ST,138 ST,15:00-17:59,1,2
N,CASUALTY CRASH,76 AVE,N,2021,SUNDAY,REAR END,N,Y,49.141025,-122.867918,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 76 AVE,128 ST,128 ST,15:00-17:59,1,1
N,CASUALTY CRASH,82 AVE,N,2021,SUNDAY,REAR END,N,Y,49.150255,-122.867964,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 82 AVE & TURNING LANE,128 ST,128 ST,15:00-17:59,1,2
N,CASUALTY CRASH,84 AVE,N,2021,SUNDAY,UNDETERMINED,N,Y,49.155982,-122.890393,N,SEPTEMBER,N,DELTA,DELTA,DELTA & SURREY,Y,N,N,LOWER MAINLAND,120 ST & 84 AVE,120 ST,120 ST,15:00-17:59,1,1
N,CASUALTY CRASH,86 AVE,N,2021,SUNDAY,REAR END,N,Y,49.159187,-122.80146,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 86 AVE,152 ST,152 ST,15:00-17:59,1,1
N,CASUALTY CRASH,8TH STREET,N,2021,SUNDAY,REAR END,N,N,\N,\N,N,SEPTEMBER,N,KAMLOOPS,KAMLOOPS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HALSTON AVENUE,HALSTON AVENUE,15:00-17:59,1,2
N,CASUALTY CRASH,ANAHIM DR,N,2021,SUNDAY,HEAD ON,N,Y,49.14394,-123.107974,N,SEPTEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,ANAHIM DR & ANGLESEA DR,ANGLESEA DR,ANGLESEA DR,15:00-17:59,1,2
N,CASUALTY CRASH,BEACH RD,N,2021,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.007492,-122.757514,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,BEACH RD & HWY 99 & TURNING LANE,HWY 99,HWY 99,15:00-17:59,1,1
N,CASUALTY CRASH,BEVERLY ST,N,2021,SUNDAY,CONFLICTED,N,Y,48.786627,-123.706189,N,SEPTEMBER,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,BEVERLY ST & TRANS-CANADA HWY & TURNING LANE,TRANS-CANADA HWY,TRANS-CANADA HWY,15:00-17:59,1,2
N,CASUALTY CRASH,BURLEY PL,N,2021,SUNDAY,SIDE IMPACT,N,Y,49.336197,-123.137381,N,SEPTEMBER,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,BURLEY DR & BURLEY PL,BURLEY DR,BURLEY DR,15:00-17:59,1,2
N,CASUALTY CRASH,BURROWS RD,N,2021,SUNDAY,CONFLICTED,N,Y,49.197381,-123.069236,N,SEPTEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BURROWS RD & NO 6 RD,NO 6 RD,NO 6 RD,15:00-17:59,1,1
N,CASUALTY CRASH,CAPILANO RD,N,2021,SUNDAY,SINGLE VEHICLE,N,Y,49.327249,-123.119194,N,SEPTEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,Y,LOWER MAINLAND,CAPILANO RD & GARDEN AVE,GARDEN AVE,GARDEN AVE,15:00-17:59,1,1
N,CASUALTY CRASH,CEDAR VALLEY CONNECTR,N,2021,SUNDAY,REAR END,N,Y,49.132934,-122.32613,N,SEPTEMBER,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,CEDAR VALLEY CONN & HWY 11 & LOUGHEED HWY & MALL ACCESS & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,15:00-17:59,1,1
N,CASUALTY CRASH,CLEVELAND AVE,N,2021,SUNDAY,REAR END,N,Y,49.704443,-123.145404,N,SEPTEMBER,N,SQUAMISH,SQUAMISH,SQUAMISH,N,N,N,LOWER MAINLAND,CLEVELAND AVE & HWY 99 & LOGGERS LANE & RIVER RD & TURNING LANE,HWY 99,HWY 99,15:00-17:59,1,1
N,CASUALTY CRASH,CLOVERDALE AVE,N,2021,SUNDAY,REAR END,N,Y,48.450974,-123.369658,N,SEPTEMBER,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,BLANSHARD ST & CLOVERDALE AVE & TURNING LANE,BLANSHARD ST,BLANSHARD ST,15:00-17:59,1,1
N,CASUALTY CRASH,DEWDNEY TRUNK RD,N,2021,SUNDAY,REAR END,N,Y,49.158161,-122.28286,N,SEPTEMBER,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,DEWDNEY TRUNK RD & STAVE LAKE ST,STAVE LAKE RD,STAVE LAKE RD,15:00-17:59,1,1
N,CASUALTY CRASH,DILWORTH DR,N,2021,SUNDAY,UNDETERMINED,N,Y,49.881851,-119.437406,N,SEPTEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,DILWORTH DR & HARVEY AVE & TURNING LANE,HARVEY AVE,HARVEY AVE,15:00-17:59,1,2
N,CASUALTY CRASH,E 18TH AVE,N,2021,SUNDAY,CONFLICTED,N,Y,49.254248,-123.067997,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,COMMERCIAL DR & COMMERCIAL ST & E 18TH AVE & FINDLAY ST & VICTORIA DIVERSION,COMMERCIAL DR,COMMERCIAL DR,15:00-17:59,1,2
N,CASUALTY CRASH,E 7TH AVE,N,2021,SUNDAY,UNDETERMINED,N,Y,49.264471,-123.100924,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,E 7TH AVE & KINGSWAY & MAIN ST,MAIN ST,MAIN ST,15:00-17:59,1,1
N,CASUALTY CRASH,EMERSON ST,N,2021,SUNDAY,REAR END,N,Y,49.045463,-122.318327,N,SEPTEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,EMERSON ST & PEARDONVILLE RD,PEARDONVILLE RD,PEARDONVILLE RD,15:00-17:59,1,3
N,CASUALTY CRASH,ENTWHISTLE DR,N,2021,SUNDAY,REAR END,N,Y,49.233788,-123.99403,N,SEPTEMBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,ENTWHISTLE DR & HAMMOND BAY RD,HAMMOND BAY RD,HAMMOND BAY RD,15:00-17:59,1,1
N,CASUALTY CRASH,GLENMORE RD,N,2021,SUNDAY,CONFLICTED,N,Y,49.103915,-122.338451,N,SEPTEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,GLENMORE RD & HARRIS RD,HARRIS RD,HARRIS RD,15:00-17:59,1,7
N,CASUALTY CRASH,GRIFFITHS DR,N,2021,SUNDAY,CONFLICTED,N,Y,49.215082,-122.960328,N,SEPTEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GRIFFITHS DR & RUMBLE ST,RUMBLE ST,RUMBLE ST,15:00-17:59,1,8
N,CASUALTY CRASH,HEAD ST,N,2021,SUNDAY,UNDETERMINED,Y,Y,48.430592,-123.400613,N,SEPTEMBER,N,ESQUIMALT,ESQUIMALT,ESQUIMALT,N,N,N,VANCOUVER ISLAND,ESQUIMALT RD & HEAD ST,ESQUIMALT RD,ESQUIMALT RD,15:00-17:59,1,1
N,CASUALTY CRASH,HEATHER ST,Y,2021,SUNDAY,UNDETERMINED,N,Y,49.264216,-123.119826,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HEATHER ST & W 8TH AVE,W 8TH AVE,W 8TH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,HOLLYWOOD RD N,N,2021,SUNDAY,CONFLICTED,N,Y,49.891173,-119.398138,N,SEPTEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,AURORA CRES & HOLLYWOOD RD N,AURORA CRES,AURORA CRES,15:00-17:59,1,1
N,CASUALTY CRASH,IMPERIAL ST,N,2021,SUNDAY,REAR END,N,Y,49.221944,-123.002972,N,SEPTEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,DOW AVE & IMPERIAL ST,DOW AVE,DOW AVE,15:00-17:59,1,1
N,CASUALTY CRASH,JOHNSON ST,N,2021,SUNDAY,UNDETERMINED,N,Y,49.295482,-122.801859,N,SEPTEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,DAVID AVE & JOHNSON ST & TURNING LANE,DAVID AVE,DAVID AVE,15:00-17:59,1,1
N,CASUALTY CRASH,KEITH WILSON RD,N,2021,SUNDAY,REAR END,N,Y,49.103836,-122.006875,N,SEPTEMBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,KEITH WILSON RD & LICKMAN RD,LICKMAN RD,LICKMAN RD,15:00-17:59,1,1
N,CASUALTY CRASH,KING GEORGE BLVD,N,2021,SUNDAY,REAR TO REAR,N,Y,49.119042,-122.845493,N,SEPTEMBER,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,64 AVE & KING GEORGE BLVD & TURNING LANE,64 AVE,64 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,KINGSWAY AVE,N,2021,SUNDAY,REAR END,N,Y,49.246496,-122.748006,N,SEPTEMBER,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,KINGSWAY AVE & MARY HILL BYPASS & TURNING LANE,HWY 7B,HWY 7B,15:00-17:59,1,3
N,CASUALTY CRASH,LOUGHEED HWY,N,2021,SUNDAY,CONFLICTED,N,Y,49.232628,-122.852676,N,SEPTEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,LOUGHEED HWY & SCHOOLHOUSE ST & WOOLRIDGE ST & INSTITUTIONAL ACCESS & TURNING LANE,SCHOOLHOUSE ST,SCHOOLHOUSE ST,15:00-17:59,1,2
N,CASUALTY CRASH,LOUGHEED HWY,N,2021,SUNDAY,REAR END,N,Y,49.252391,-122.912547,N,SEPTEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GAGLARDI WAY & LOUGHEED HWY & TURNING LANE,GAGLARDI WAY,GAGLARDI WAY,15:00-17:59,1,2
N,CASUALTY CRASH,LOUGHEED HWY,N,2021,SUNDAY,REAR END,N,Y,49.276261,-122.797294,N,SEPTEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,BARNET HWY & LOUGHEED HWY & PINETREE WAY & TURNING LANE,PINETREE WAY,PINETREE WAY,15:00-17:59,1,1
N,CASUALTY CRASH,MAIN ST,N,2021,SUNDAY,CONFLICTED,N,Y,49.282289,-123.09963,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E CORDOVA ST & MAIN ST,E CORDOVA ST,E CORDOVA ST,15:00-17:59,1,1
N,CASUALTY CRASH,MALL ACCESS,N,2021,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.13252,-122.890367,N,SEPTEMBER,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & MALL ACCESS,120 ST,120 ST,15:00-17:59,1,2
N,CASUALTY CRASH,NANAIMO ST,N,2021,SUNDAY,CONFLICTED,N,Y,49.258468,-123.056617,N,SEPTEMBER,Y,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANDVIEW HWY N & NANAIMO ST,GRANDVIEW HWY N,GRANDVIEW HWY N,15:00-17:59,1,1
N,CASUALTY CRASH,NORFOLK ST,N,2021,SUNDAY,CONFLICTED,N,Y,49.255395,-123.008307,N,SEPTEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,NORFOLK ST & SUMNER AVE,SUMNER AVE,SUMNER AVE,15:00-17:59,1,1
N,CASUALTY CRASH,NORTH RD,N,2021,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.245916,-122.892678,N,SEPTEMBER,N,BURNABY,BURNABY,BURNABY & COQUITLAM,N,N,N,LOWER MAINLAND,LOUGHEED HWY & NORTH RD & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,15:00-17:59,1,1
N,CASUALTY CRASH,PICKFORD RD,N,2021,SUNDAY,CONFLICTED,N,Y,48.436972,-123.49903,N,SEPTEMBER,N,COLWOOD,COLWOOD,COLWOOD,N,N,N,VANCOUVER ISLAND,KELLY RD & PICKFORD RD,KELLY RD,KELLY RD,15:00-17:59,1,1
N,CASUALTY CRASH,ROGER ST,N,2021,SUNDAY,REAR END,N,Y,49.25459,-124.807427,N,SEPTEMBER,N,PORT ALBERNI,PORT ALBERNI,PORT ALBERNI,N,N,N,VANCOUVER ISLAND,GERTRUDE ST & ROGER ST & STAMP AVE & TURNING LANE,GERTRUDE ST,GERTRUDE ST,15:00-17:59,1,2
N,CASUALTY CRASH,STEVENSON RD,N,2021,SUNDAY,REAR END,N,Y,49.122771,-121.977466,N,SEPTEMBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,EVANS RD & STEVENSON RD,EVANS RD,EVANS RD,15:00-17:59,1,1
N,CASUALTY CRASH,SYDNEY AVE,N,2021,SUNDAY,REAR END,N,Y,50.698307,-120.358567,N,SEPTEMBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,7TH ST & FORTUNE DR & SYDNEY AVE,FORTUNE DR,FORTUNE DR,15:00-17:59,1,1
N,CASUALTY CRASH,THOMAS RD,N,2021,SUNDAY,SIDE IMPACT,N,Y,49.111297,-121.9514,N,SEPTEMBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,PROMONTORY RD & THOMAS RD,PROMONTORY RD,PROMONTORY RD,15:00-17:59,1,3
N,CASUALTY CRASH,TITA WAY,N,2021,SUNDAY,CONFLICTED,N,Y,49.474156,-123.7484,N,SEPTEMBER,N,SECHELT,SECHELT,SECHELT,N,N,N,LOWER MAINLAND,SUNSHINE COAST HWY & TITA WAY & TURNING LANE,SUNSHINE COAST HWY,SUNSHINE COAST HWY,15:00-17:59,1,4
N,CASUALTY CRASH,TOWNLINE RD,N,2021,SUNDAY,UNDETERMINED,N,Y,49.075103,-122.359974,N,SEPTEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,DOWNES RD & TOWNLINE RD,DOWNES RD,DOWNES RD,15:00-17:59,1,1
N,CASUALTY CRASH,UNITED BLVD,N,2021,SUNDAY,REAR END,N,Y,49.219251,-122.812916,N,SEPTEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,COLEMAN AVE & COLEMAN AVE ONRP & FAWCETT RD & HWY 7 OFRP & HWY 7B OFRP & LEEDER ST & LOUGHEED HWY & LOUGHEED HWY ONRP & MARY HILL BYPASS & MARY HILL BYPASS ONRP & TRANS-CANADA HWY & TRANS-CANADA HWY OFRP & TRANS-CANADA HWY ONRP & UNITED BLVD & UNITED BLV,LOUGHEED HWY,LOUGHEED HWY,15:00-17:59,1,3
