ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,CANADA WAY,N,2022,WEDNESDAY,REAR END,N,Y,49.216882,-122.931469,N,APRIL,N,BURNABY,BURNABY,BURNABY & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,10TH AVE & CANADA WAY & EIGHTH ST & TENTH AVE,10TH AVE,10TH AVE,06:00-08:59,1,1
N,CASUALTY CRASH,CANADA WAY,N,2022,WEDNESDAY,REAR END,N,Y,49.249978,-122.982708,N,APRIL,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CANADA WAY & SPROTT ST,SPROTT ST,SPROTT ST,06:00-08:59,1,1
N,CASUALTY CRASH,CLARENDON ST,Y,2022,WEDNESDAY,SINGLE VEHICLE,N,Y,49.235903,-123.055493,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARENDON ST & E 38TH AVE,E 38TH AVE,E 38TH AVE,06:00-08:59,1,1
N,CASUALTY CRASH,COLONY FARM RD,N,2022,WEDNESDAY,CONFLICTED,N,Y,49.240127,-122.8138,N,APRIL,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,CAPE HORN AVE & COLONY FARM RD & LOUGHEED HWY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,06:00-08:59,1,2
N,CASUALTY CRASH,DOLLARTON HWY OFFRAMP,N,2022,WEDNESDAY,REAR END,N,Y,49.304852,-123.027413,N,APRIL,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,DOLLARTON HWY & DOLLARTON HWY OFFRAMP & DOLLARTON HWY ONRAMP & IRONWORKERS MEMORIAL BRIDGE & MAIN ST & MAIN ST OFFRAMP & MAIN ST ONRAMP & PHIBBS EXCHANGE & TRANS-CANADA HWY & EMERGENCY LANE & HIGHWAY RAMP & TURNING LANE,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,DRINKWATER RD,N,2022,WEDNESDAY,REAR END,N,Y,48.803132,-123.716474,N,APRIL,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,BELL MCKINNON RD & DRINKWATER RD & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,E 26TH AVE,N,2022,WEDNESDAY,CONFLICTED,N,Y,49.247611,-123.090166,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 26TH AVE & FRASER ST,FRASER ST,FRASER ST,06:00-08:59,1,1
N,CASUALTY CRASH,EIGHTH AVE,N,2022,WEDNESDAY,SIDE IMPACT,N,Y,49.2224,-122.911951,N,APRIL,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,Y,N,N,LOWER MAINLAND,E EIGHTH AVE & EIGHTH AVE & MCBRIDE BLVD,MCBRIDE BLVD,MCBRIDE BLVD,06:00-08:59,1,1
N,CASUALTY CRASH,ELLERSLIE AVE,N,2022,WEDNESDAY,REAR END,N,Y,49.280183,-122.961415,N,APRIL,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,ELLERSLIE AVE & HASTINGS ST,HASTINGS ST,HASTINGS ST,06:00-08:59,1,2
N,CASUALTY CRASH,FRASER HWY,N,2022,WEDNESDAY,CONFLICTED,N,Y,49.101037,-122.643412,N,APRIL,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,208 ST & FRASER HWY & LANGLEY BYPASS & TURNING LANE,208 ST,208 ST,06:00-08:59,1,2
N,CASUALTY CRASH,FRASERWOOD PL,N,2022,WEDNESDAY,SIDE SWIPE - OPPOSITE DIRECTION,Y,Y,49.166952,-122.983444,N,APRIL,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,FRASERWOOD PL & FRASERWOOD WAY,FRASERWOOD WAY,FRASERWOOD WAY,06:00-08:59,1,1
N,CASUALTY CRASH,GAGLARDI WAY ONRAMP,N,2022,WEDNESDAY,REAR END,N,Y,49.242746,-122.914684,N,APRIL,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GAGLARDI WAY & GAGLARDI WAY OFFRAMP & GAGLARDI WAY ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,GEORGE MASSEY TUNNEL,N,2022,WEDNESDAY,REAR END,Y,Y,49.125168,-123.079837,N,APRIL,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GEORGE MASSEY TUNNEL & HWY 99,HWY 99,HWY 99,06:00-08:59,1,2
N,CASUALTY CRASH,GLADSTONE ST,N,2022,WEDNESDAY,CONFLICTED,N,Y,49.239786,-123.062889,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,E 33RD AVE & GLADSTONE ST,E 33RD AVE,E 33RD AVE,06:00-08:59,1,5
N,CASUALTY CRASH,GLENLYON PKY,N,2022,WEDNESDAY,REAR END,N,Y,49.200137,-123.010052,N,APRIL,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GLENLYON PKY & NORTH FRASER WAY,NORTH FRASER WAY,NORTH FRASER WAY,06:00-08:59,1,1
N,CASUALTY CRASH,GOODLAD ST,N,2022,WEDNESDAY,SIDE IMPACT,N,Y,49.227761,-122.945462,N,APRIL,Y,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CANADA WAY & GOODLAD ST,CANADA WAY,CANADA WAY,06:00-08:59,1,2
N,CASUALTY CRASH,GRASSLANDS BLVD,N,2022,WEDNESDAY,REAR END,N,Y,50.735186,-120.358231,N,APRIL,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,GRASSLANDS BLVD & WESTSYDE RD,WESTSYDE RD,WESTSYDE RD,06:00-08:59,1,1
N,CASUALTY CRASH,HORNE LAKE RD,N,2022,WEDNESDAY,SINGLE VEHICLE,N,Y,49.395421,-124.608039,N,APRIL,N,QUALICUM BEACH,QUALICUM BEACH,QUALICUM BEACH,N,N,N,VANCOUVER ISLAND,HORNE LAKE RD & ISLAND HWY W,HWY 19A,HWY 19A,06:00-08:59,1,1
N,CASUALTY CRASH,HUGH ST,N,2022,WEDNESDAY,SIDE IMPACT,N,Y,49.276644,-122.847865,N,APRIL,N,PORT MOODY,PORT MOODY,PORT MOODY,N,N,N,LOWER MAINLAND,HUGH ST & ST JOHNS ST,ST JOHNS ST,ST JOHNS ST,06:00-08:59,1,3
N,CASUALTY CRASH,HWY 10,N,2022,WEDNESDAY,REAR END,N,Y,49.111887,-122.675391,N,APRIL,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,FRASER HWY & LANGLEY BYPASS & TURNING LANE,FRASER HWY,FRASER HWY,06:00-08:59,1,2
N,CASUALTY CRASH,HWY 19,N,2022,WEDNESDAY,REAR END,N,Y,49.324659,-124.441397,N,APRIL,N,PARKSVILLE,PARKSVILLE,PARKSVILLE & QUALICUM BEACH,N,N,N,VANCOUVER ISLAND,INLAND ISLAND HWY & MEMORIAL AVE & MEMORIAL AVE OFFRAMP & MEMORIAL AVE ONRAMP & TURNING LANE,HWY 4,HWY 4,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 97,N,2022,WEDNESDAY,SIDE IMPACT,N,Y,49.024217,-119.474737,N,APRIL,N,OSOYOOS,OSOYOOS,OSOYOOS,N,N,N,SOUTHERN INTERIOR,62ND AVE & HWY 97 & TURNING LANE,62ND AVE,62ND AVE,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 99,N,2022,WEDNESDAY,REAR END,N,Y,49.031046,-122.769313,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,16 AVE & 16 AVE OFFRAMP & HWY 99 & HWY 99 ONRAMP,16 AVE,16 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,IOCO RD,N,2022,WEDNESDAY,REAR END,N,Y,49.277438,-122.826956,N,APRIL,N,PORT MOODY,PORT MOODY,PORT MOODY,N,N,N,LOWER MAINLAND,BARNET HWY & BARNET SERVICE RD & IOCO RD & ST JOHNS ST & ACCESS ROAD & TURNING LANE,BARNET HWY,BARNET HWY,06:00-08:59,1,3
N,CASUALTY CRASH,ISLAND HWY,N,2022,WEDNESDAY,REAR END,N,Y,48.445129,-123.467084,N,APRIL,N,COLWOOD,COLWOOD,COLWOOD,N,N,N,VANCOUVER ISLAND,GALLOPING GOOSE TRAIL & ISLAND HWY & OCEAN BLVD & WALE RD & BUS LANE & TURNING LANE,OCEAN BLVD,OCEAN BLVD,06:00-08:59,1,1
N,CASUALTY CRASH,JAMES ST,N,2022,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.048171,-122.329191,N,APRIL,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,HILLCREST AVE & JAMES ST,HILLCREST AVE,HILLCREST AVE,06:00-08:59,1,1
N,CASUALTY CRASH,KERR ST,N,2022,WEDNESDAY,CONFLICTED,N,Y,49.208097,-123.042257,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KERR ST & SE MARINE DR,SE MARINE DR,SE MARINE DR,06:00-08:59,1,1
N,CASUALTY CRASH,KINGSWAY,N,2022,WEDNESDAY,REAR END,N,Y,49.256565,-123.089884,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 16TH AVE & FRASER ST & KINGSWAY & TURNING LANE,E 16TH AVE,E 16TH AVE,06:00-08:59,1,1
N,CASUALTY CRASH,KINGSWAY,N,2022,WEDNESDAY,REAR END,N,Y,49.256565,-123.089884,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 16TH AVE & FRASER ST & KINGSWAY & TURNING LANE,FRASER ST,FRASER ST,06:00-08:59,1,1
N,CASUALTY CRASH,LANSDOWNE RD,Y,2022,WEDNESDAY,SINGLE VEHICLE,N,Y,49.173908,-123.142266,N,APRIL,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,CEDARBRIDGE WAY & LANSDOWNE RD,CEDARBRIDGE WAY,CEDARBRIDGE WAY,06:00-08:59,1,1
N,CASUALTY CRASH,LICKMAN RD,N,2022,WEDNESDAY,UNDETERMINED,N,Y,49.144351,-122.006908,N,APRIL,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,LICKMAN RD & LICKMAN RD OFFRAMP & LICKMAN RD ONRAMP & TRANS-CANADA HWY & TURNING LANE,LICKMAN RD OFFRAMP,LICKMAN RD OFFRAMP,06:00-08:59,1,1
N,CASUALTY CRASH,LINCOLN ST,N,2022,WEDNESDAY,SIDE IMPACT,N,Y,49.232162,-123.026482,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KINGSWAY & LINCOLN ST,KINGSWAY,KINGSWAY,06:00-08:59,1,1
N,CASUALTY CRASH,MAIN ST,N,2022,WEDNESDAY,CONFLICTED,N,Y,49.304852,-123.027413,N,APRIL,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,DOLLARTON HWY & DOLLARTON HWY OFFRAMP & DOLLARTON HWY ONRAMP & IRONWORKERS MEMORIAL BRIDGE & MAIN ST & MAIN ST OFFRAMP & MAIN ST ONRAMP & PHIBBS EXCHANGE & TRANS-CANADA HWY & EMERGENCY LANE & HIGHWAY RAMP & TURNING LANE,HWY 1,HWY 1,06:00-08:59,1,2
N,CASUALTY CRASH,MARY HILL BYPASS,N,2022,WEDNESDAY,REAR END,N,Y,49.240773,-122.761896,N,APRIL,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,BROADWAY ST & MARY HILL BYPASS & TURNING LANE,BROADWAY ST,BROADWAY ST,06:00-08:59,1,1
N,CASUALTY CRASH,MILLS RD,N,2022,WEDNESDAY,REAR END,N,Y,49.88903,-119.415057,N,APRIL,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HWY 33 W & MILLS RD,HWY 33,HWY 33,06:00-08:59,1,1
N,CASUALTY CRASH,MOUNTAIN HWY,N,2022,WEDNESDAY,REAR END,Y,Y,49.305167,-123.032063,N,APRIL,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,MAIN ST & MOUNTAIN HWY,MAIN ST,MAIN ST,06:00-08:59,1,1
N,CASUALTY CRASH,MUNDY ST,N,2022,WEDNESDAY,SINGLE VEHICLE,N,Y,49.23079,-122.836995,N,APRIL,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,CAPE HORN AVE & MUNDY ST,CAPE HORN AVE,CAPE HORN AVE,06:00-08:59,1,1
N,CASUALTY CRASH,NORDEL WAY ONRAMP,N,2022,WEDNESDAY,REAR END,N,Y,49.146506,-122.944458,N,APRIL,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,HWY 17 & HWY 91 & HWY 91 CONN & HWY 91 CONN OFFRAMP & HWY 91 CONN ONRAMP & NORDEL WAY & NORDEL WAY OFFRAMP & NORDEL WAY ONRAMP & NORDEL WAY OVERPASS & WEIGH SCALE RD & SCALE ACCESS & TURNING LANE,HWY 91,HWY 91,06:00-08:59,1,1
N,CASUALTY CRASH,OGILVIE ST,N,2022,WEDNESDAY,SINGLE VEHICLE,N,Y,53.920603,-122.788747,N,APRIL,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,Y,NORTH CENTRAL,5TH AVE & OGILVIE ST,5TH AVE,5TH AVE,06:00-08:59,1,1
N,CASUALTY CRASH,PATTULLO BRIDGE,N,2022,WEDNESDAY,REAR END,N,Y,49.205712,-122.885244,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,BRIDGE RD & KING GEORGE BLVD & PATTULLO BRIDGE,KING GEORGE BLVD,KING GEORGE BLVD,06:00-08:59,2,2
N,CASUALTY CRASH,PRAIRIE CENTRAL RD,N,2022,WEDNESDAY,REAR END,N,Y,49.147416,-121.918319,N,APRIL,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,PRAIRIE CENTRAL RD & PREST RD,PREST RD,PREST RD,06:00-08:59,1,1
N,CASUALTY CRASH,REDFERN ST,N,2022,WEDNESDAY,REAR END,N,N,\N,\N,N,APRIL,N,OAK BAY,OAK BAY,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,OAK BAY AVE,OAK BAY AVE,06:00-08:59,1,1
N,CASUALTY CRASH,RICHMOND AVE,N,2022,WEDNESDAY,UNDETERMINED,N,Y,50.703214,-120.363661,N,APRIL,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,8TH ST & RICHMOND AVE,8TH ST,8TH ST,06:00-08:59,1,1
