ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,13TH ST,N,2022,WEDNESDAY,REAR END,Y,Y,49.783655,-119.723363,N,APRIL,N,PEACHLAND,PEACHLAND,PEACHLAND,N,N,N,SOUTHERN INTERIOR,13TH ST & HWY 97 & PONDEROSA DR & TURNING LANE,HWY 97,HWY 97,12:00-14:59,1,1
N,CASUALTY CRASH,150 ST,N,2022,WEDNESDAY,CONFLICTED,N,Y,49.045638,-122.806718,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,150 ST & 24 AVE,24 AVE,24 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,152 ST,N,2022,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.191498,-122.800899,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 152 ST,104 AVE,104 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,154 ST,N,2022,WEDNESDAY,CONFLICTED,N,Y,49.191514,-122.795304,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 154 ST,104 AVE,104 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,156 ST,N,2022,WEDNESDAY,REAR END,N,Y,49.042763,-122.790072,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,156 ST & KING GEORGE BLVD & TURNING LANE & UNNAMED LANE,KING GEORGE BLVD,KING GEORGE BLVD,12:00-14:59,1,2
N,CASUALTY CRASH,180 ST,N,2022,WEDNESDAY,SINGLE VEHICLE,N,Y,49.111457,-122.723795,N,APRIL,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,180 ST & 60 AVE,60 AVE,60 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,182 ST,N,2022,WEDNESDAY,REAR END,N,Y,49.130946,-122.718155,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,182 ST & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,12:00-14:59,1,2
N,CASUALTY CRASH,20TH AVE N,N,2022,WEDNESDAY,SIDE IMPACT,N,Y,49.095543,-116.501398,N,APRIL,N,CRESTON,CRESTON,CRESTON,N,N,N,SOUTHERN INTERIOR,20TH AVE N & 20TH AVE S & CANYON ST & CRAWFORD ST,HWY 3,HWY 3,12:00-14:59,1,1
N,CASUALTY CRASH,228 ST,N,2022,WEDNESDAY,REAR END,N,Y,49.215886,-122.590316,N,APRIL,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,228 ST & LOUGHEED HWY & RITCHIE AVE & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,12:00-14:59,1,1
N,CASUALTY CRASH,28 AVE,N,2022,WEDNESDAY,SINGLE VEHICLE,N,Y,49.052937,-122.647349,N,APRIL,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,208 ST & 28 AVE,208 ST,208 ST,12:00-14:59,1,1
N,CASUALTY CRASH,43 AVE,N,2022,WEDNESDAY,SINGLE VEHICLE,N,Y,50.274852,-119.281678,N,APRIL,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,43 AVE & ALEXIS PARK DR & OLD KAMLOOPS RD & TURNING LANE,ALEXIS PARK DR,ALEXIS PARK DR,12:00-14:59,1,1
N,CASUALTY CRASH,4TH AVE,N,2022,WEDNESDAY,SIDE IMPACT,N,Y,50.676677,-120.331992,N,APRIL,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,4TH AVE & LANSDOWNE ST & MALL ACCESS,LANSDOWNE ST,LANSDOWNE ST,12:00-14:59,1,2
N,CASUALTY CRASH,54 AVE,N,2022,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.10124,-122.691125,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,192 ST & 54 AVE,192 ST,192 ST,12:00-14:59,1,1
N,CASUALTY CRASH,66 AVE,N,2022,WEDNESDAY,SIDE IMPACT,N,Y,49.122847,-122.867791,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 66 AVE,128 ST,128 ST,12:00-14:59,1,3
N,CASUALTY CRASH,71 AVE,N,2022,WEDNESDAY,SIDE IMPACT,N,Y,49.132613,-122.867837,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 71 AVE,128 ST,128 ST,12:00-14:59,1,1
N,CASUALTY CRASH,76 AVE,N,2022,WEDNESDAY,SIDE IMPACT,N,Y,49.141025,-122.867918,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 76 AVE,128 ST,128 ST,12:00-14:59,1,1
N,CASUALTY CRASH,78 AVE,N,2022,WEDNESDAY,REAR END,N,Y,49.144536,-122.856744,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 78 AVE,132 ST,132 ST,12:00-14:59,1,1
N,CASUALTY CRASH,7TH AVE,N,2022,WEDNESDAY,SIDE IMPACT,N,Y,49.140209,-122.31644,N,APRIL,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,7TH AVE & CEDAR ST,CEDAR ST,CEDAR ST,12:00-14:59,1,2
N,CASUALTY CRASH,96 AVE,N,2022,WEDNESDAY,REAR END,N,Y,49.176537,-122.828469,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,96 AVE & FRASER HWY & GREEN TIMBERS GREENWAY & TURNING LANE,FRASER HWY,FRASER HWY,12:00-14:59,1,1
N,CASUALTY CRASH,AUSTIN AVE,N,2022,WEDNESDAY,REAR END,Y,Y,49.248994,-122.869207,N,APRIL,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,AUSTIN AVE & BLUE MOUNTAIN ST,BLUE MOUNTAIN ST,BLUE MOUNTAIN ST,12:00-14:59,1,1
N,CASUALTY CRASH,BAKER ST,N,2022,WEDNESDAY,REAR END,N,Y,49.512144,-115.766171,N,APRIL,N,CRANBROOK,CRANBROOK,CRANBROOK,N,N,N,SOUTHERN INTERIOR,11TH AVE S & BAKER ST,11TH AVE S,11TH AVE S,12:00-14:59,1,1
N,CASUALTY CRASH,BEAVER DR,N,2022,WEDNESDAY,REAR END,Y,Y,49.186952,-121.767765,N,APRIL,Y,POPKUM,POPKUM,POPKUM,N,N,N,LOWER MAINLAND,BEAVER DR & HWY 9,HWY 9,HWY 9,12:00-14:59,1,2
N,CASUALTY CRASH,BLANCA ST,N,2022,WEDNESDAY,SIDE IMPACT,N,Y,49.263927,-123.215243,N,APRIL,N,UBC,UBC,UBC & VANCOUVER,N,N,N,LOWER MAINLAND,BLANCA ST & UNIVERSITY BLVD & W 10TH AVE,W 10TH AVE,W 10TH AVE,12:00-14:59,1,3
N,CASUALTY CRASH,BOUNDARY RD,N,2022,WEDNESDAY,REAR END,N,Y,49.205426,-123.023441,N,APRIL,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & MARINE WAY & TURNING LANE,MARINE WAY,MARINE WAY,12:00-14:59,1,1
N,CASUALTY CRASH,BRIDGEVIEW DR,N,2022,WEDNESDAY,SIDE IMPACT,Y,Y,49.211237,-122.861867,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,115 AVE & BRIDGEVIEW DR,115 AVE,115 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,BRUNETTE AVE,N,2022,WEDNESDAY,REAR END,N,Y,49.234521,-122.878438,N,APRIL,N,COQUITLAM,COQUITLAM,COQUITLAM & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BRUNETTE AVE & BRUNETTE AVE OFFRAMP & BRUNETTE AVE ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,12:00-14:59,1,1
N,CASUALTY CRASH,BURKE ST,N,2022,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.236935,-123.00338,N,APRIL,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BURKE ST & WILLINGDON AVE,WILLINGDON AVE,WILLINGDON AVE,12:00-14:59,1,1
N,CASUALTY CRASH,CEDAR VALLEY CONNECTR,N,2022,WEDNESDAY,REAR END,N,Y,49.132934,-122.32613,N,APRIL,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,CEDAR VALLEY CONN & HWY 11 & LOUGHEED HWY & MALL ACCESS & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,12:00-14:59,1,1
N,CASUALTY CRASH,CHESTERFIELD AVE,N,2022,WEDNESDAY,CONFLICTED,N,Y,49.320023,-123.075547,N,APRIL,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,CHESTERFIELD AVE & W 13TH ST,W 13TH ST,W 13TH ST,12:00-14:59,1,1
N,CASUALTY CRASH,CLARK DR,N,2022,WEDNESDAY,HEAD ON,N,Y,49.283068,-123.077088,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR & POWELL ST,POWELL ST,POWELL ST,12:00-14:59,1,1
N,CASUALTY CRASH,COLUMBIA AVE,N,2022,WEDNESDAY,SIDE IMPACT,N,Y,49.300078,-117.657189,N,APRIL,N,CASTLEGAR,CASTLEGAR,CASTLEGAR,N,N,N,SOUTHERN INTERIOR,18TH ST & 8TH AVE & COLUMBIA AVE,18TH ST,18TH ST,12:00-14:59,1,2
N,CASUALTY CRASH,COLUMBIA ST,N,2022,WEDNESDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.13982,-122.297419,N,APRIL,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,7TH AVE & COLUMBIA ST,7TH AVE,7TH AVE,12:00-14:59,1,1
N,CASUALTY CRASH,COMOX RD,N,2022,WEDNESDAY,REAR END,N,Y,49.17054,-123.950182,N,APRIL,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,BOWEN RD & COMOX RD & MACHLEARY ST & WALL ST & TURNING LANE,WALL ST,WALL ST,12:00-14:59,1,1
N,CASUALTY CRASH,COOK ST,Y,2022,WEDNESDAY,SINGLE VEHICLE,N,Y,48.447733,-123.349818,N,APRIL,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,COOK ST & FINLAYSON ST,FINLAYSON ST,FINLAYSON ST,12:00-14:59,1,1
N,CASUALTY CRASH,CORONATION AVE,N,2022,WEDNESDAY,CONFLICTED,N,Y,48.778717,-123.698841,N,APRIL,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,CORONATION AVE & TRANS-CANADA HWY,HWY 1,HWY 1,12:00-14:59,1,3
N,CASUALTY CRASH,CRANBROOK ST N,N,2022,WEDNESDAY,CONFLICTED,N,Y,49.524379,-115.753839,N,APRIL,N,CRANBROOK,CRANBROOK,CRANBROOK,N,N,N,SOUTHERN INTERIOR,CRANBROOK ST N & THEATRE RD & VICTORIA AVE N & MALL ACCESS & TURNING LANE,VICTORIA AVE N,VICTORIA AVE N,12:00-14:59,1,1
N,CASUALTY CRASH,CROFTON RD,N,2022,WEDNESDAY,UNDETERMINED,N,Y,48.882625,-123.682112,N,APRIL,N,CHEMAINUS,CHEMAINUS,CHEMAINUS,N,N,N,VANCOUVER ISLAND,CHEMAINUS RD & CROFTON RD & TURNING LANE,CHEMAINUS RD,CHEMAINUS RD,12:00-14:59,1,1
N,CASUALTY CRASH,DELOUME RD,N,2022,WEDNESDAY,REAR END,N,Y,48.652506,-123.56007,N,APRIL,N,MILL BAY,MILL BAY,MILL BAY,N,N,N,VANCOUVER ISLAND,BARRY RD & DELOUME RD & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,12:00-14:59,1,1
N,CASUALTY CRASH,DILWORTH DR,N,2022,WEDNESDAY,SINGLE VEHICLE,N,Y,49.879485,-119.437203,N,APRIL,Y,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BARON RD & DILWORTH DR,BARON RD,BARON RD,12:00-14:59,1,1
N,CASUALTY CRASH,DUTHIE AVE,N,2022,WEDNESDAY,CONFLICTED,N,Y,49.280372,-122.953392,N,APRIL,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,DUTHIE AVE & HASTINGS ST,HASTINGS ST,HASTINGS ST,12:00-14:59,1,1
N,CASUALTY CRASH,E 10TH AVE,N,2022,WEDNESDAY,REAR END,N,Y,49.260925,-123.047044,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 10TH AVE & KASLO ST,KASLO ST,KASLO ST,12:00-14:59,1,1
N,CASUALTY CRASH,E 19TH ST,N,2022,WEDNESDAY,UNDETERMINED,N,Y,49.326164,-123.066004,N,APRIL,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,E 19TH ST & ST ANDREWS AVE,ST ANDREWS AVE,ST ANDREWS AVE,12:00-14:59,1,1
N,CASUALTY CRASH,E 34TH AVE,N,2022,WEDNESDAY,REAR END,N,Y,49.238892,-123.055462,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARENDON ST & E 34TH AVE,CLARENDON ST,CLARENDON ST,12:00-14:59,1,2
N,CASUALTY CRASH,E BROADWAY,N,2022,WEDNESDAY,UNDETERMINED,N,Y,49.261898,-123.033733,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E BROADWAY & RUPERT ST,RUPERT ST,RUPERT ST,12:00-14:59,1,1
N,CASUALTY CRASH,E HASTINGS ST,Y,2022,WEDNESDAY,UNDETERMINED,Y,Y,49.281347,-123.099687,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,E HASTINGS ST & MAIN ST,MAIN ST,MAIN ST,12:00-14:59,1,1
N,CASUALTY CRASH,EDMONDS ST,N,2022,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.224089,-122.940994,N,APRIL,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CANADA WAY & EDMONDS ST,CANADA WAY,CANADA WAY,12:00-14:59,1,1
N,CASUALTY CRASH,FINLAYSON ST,N,2022,WEDNESDAY,REAR END,N,Y,48.448343,-123.343944,N,APRIL,N,SAANICH,SAANICH,SAANICH & VICTORIA,N,N,N,VANCOUVER ISLAND,CEDAR HILL GOLF COURSE TRAIL & CEDAR HILL RD & FINLAYSON ST & NORTH DAIRY RD,CEDAR HILL RD,CEDAR HILL RD,12:00-14:59,1,1
N,CASUALTY CRASH,FITZWILLIAM ST,N,2022,WEDNESDAY,REAR END,N,Y,49.165852,-123.939981,N,APRIL,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,BASTION ST & FITZWILLIAM ST & WALLACE ST,WALLACE ST,WALLACE ST,12:00-14:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2022,WEDNESDAY,REAR END,N,Y,49.163052,-122.79362,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,154A ST & 154B ST & 88 AVE & FRASER HWY & TURNING LANE,88 AVE,88 AVE,12:00-14:59,1,3
N,CASUALTY CRASH,FRASER ST,N,2022,WEDNESDAY,UNDETERMINED,N,Y,49.225442,-123.090711,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 49TH AVE & FRASER ST,E 49TH AVE,E 49TH AVE,12:00-14:59,1,1
N,CASUALTY CRASH,GAGLARDI WAY,N,2022,WEDNESDAY,REAR END,N,Y,49.264089,-122.900334,N,APRIL,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BROADWAY & GAGLARDI WAY & TURNING LANE,BROADWAY,BROADWAY,12:00-14:59,1,1
N,CASUALTY CRASH,GILMORE AVE,Y,2022,WEDNESDAY,SINGLE VEHICLE,N,Y,49.254657,-123.013917,N,APRIL,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CANADA WAY & GILMORE AVE,CANADA WAY,CANADA WAY,12:00-14:59,1,1
N,CASUALTY CRASH,GOLDSMITH ST,N,2022,WEDNESDAY,SIDE IMPACT,N,Y,48.430474,-123.32251,N,APRIL,N,OAK BAY,OAK BAY,OAK BAY & VICTORIA,N,N,N,VANCOUVER ISLAND,FOUL BAY RD & GOLDSMITH ST,FOUL BAY RD,FOUL BAY RD,12:00-14:59,1,1
N,CASUALTY CRASH,GORE AVE,N,2022,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.276744,-123.096883,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DUNSMUIR VIADUCT & GEORGIA VIADUCT & GORE AVE & PRIOR ST,DUNSMUIR VIADUCT,DUNSMUIR VIADUCT,12:00-14:59,1,1
N,CASUALTY CRASH,GOVERNMENT ST,Y,2022,WEDNESDAY,SINGLE VEHICLE,N,Y,48.432722,-123.367198,N,APRIL,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,GOVERNMENT ST & PEMBROKE ST,PEMBROKE ST,PEMBROKE ST,12:00-14:59,1,1
N,CASUALTY CRASH,GRANDVIEW HWY,N,2022,WEDNESDAY,UNDETERMINED,N,Y,49.258138,-123.028533,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,GRANDVIEW HWY & SKEENA ST,SKEENA ST,SKEENA ST,12:00-14:59,1,1
N,CASUALTY CRASH,GUISACHAN RD,N,2022,WEDNESDAY,REAR END,N,Y,49.872784,-119.476066,N,APRIL,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,GORDON DR & GUISACHAN RD,GORDON DR,GORDON DR,12:00-14:59,1,1
N,CASUALTY CRASH,HEMLOCK ST,N,2022,WEDNESDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.257963,-123.136307,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HEMLOCK ST & MARPOLE AVE & W 15TH AVE,W 15TH AVE,W 15TH AVE,12:00-14:59,1,1
N,CASUALTY CRASH,HOLBERG RD,N,2022,WEDNESDAY,REAR END,Y,Y,50.703974,-127.491097,N,APRIL,N,PORT HARDY,PORT HARDY,PORT HARDY,N,N,N,VANCOUVER ISLAND,HOLBERG RD & ISLAND HWY,HWY 19,HWY 19,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 11,N,2022,WEDNESDAY,REAR END,N,Y,49.058662,-122.286506,N,APRIL,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,GLADYS AVE & HWY 11 & SUMAS WAY & TURNING LANE,GLADYS AVE,GLADYS AVE,12:00-14:59,1,2
N,CASUALTY CRASH,HWY 17A,N,2022,WEDNESDAY,CONFLICTED,N,Y,49.090175,-123.056956,N,APRIL,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,HWY 17A & LADNER TRUNK RD & TURNING LANE,LADNER TRUNK RD,LADNER TRUNK RD,12:00-14:59,1,2
N,CASUALTY CRASH,HWY 19A,N,2022,WEDNESDAY,CONFLICTED,N,Y,49.715123,-124.993277,N,APRIL,N,COURTENAY,COURTENAY,COURTENAY,N,N,N,VANCOUVER ISLAND,ISLAND HWY N & VANIER DR & VETERANS MEMORIAL PKY & TURNING LANE,VETERANS MEMORIAL PKY,VETERANS MEMORIAL PKY,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 6,N,2022,WEDNESDAY,REAR END,N,Y,50.256179,-119.262194,N,APRIL,N,VERNON,VERNON,VERNON,N,Y,N,SOUTHERN INTERIOR,HWY 6 & KALAMALKA LAKE RD & TURNING LANE,KALAMALKA LAKE RD,KALAMALKA LAKE RD,12:00-14:59,1,1
