ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,64 AVE,N,2024,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.119042,-122.845493,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,64 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,18:00-20:59,1,2
N,CASUALTY CRASH,70B AVE,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.130819,-122.851104,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,134 ST & 70B AVE,134 ST,134 ST,18:00-20:59,1,1
N,CASUALTY CRASH,75 AVE,N,2024,FRIDAY,CONFLICTED,N,Y,49.139063,-122.834495,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 75 AVE,140 ST,140 ST,18:00-20:59,1,1
N,CASUALTY CRASH,76 AVE,N,2024,FRIDAY,REAR END,N,Y,49.140907,-122.834522,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 76 AVE,140 ST,140 ST,18:00-20:59,1,1
N,CASUALTY CRASH,84 AVE,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.155467,-122.76779,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,164 ST & 84 AVE,164 ST,164 ST,18:00-20:59,1,1
N,CASUALTY CRASH,93 AVE,N,2024,FRIDAY,UNDETERMINED,N,Y,56.239127,-120.821112,N,MAY,N,FORT ST. JOHN,FORT ST. JOHN,FORT ST. JOHN,N,N,N,NORTH CENTRAL,86 ST & 93 AVE,86 ST,86 ST,18:00-20:59,1,1
N,CASUALTY CRASH,96 AVE,N,2024,FRIDAY,REAR END,N,Y,49.176984,-122.75659,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST & 96 AVE,168 ST,168 ST,18:00-20:59,1,3
N,CASUALTY CRASH,ALDERBRIDGE WAY,N,2024,FRIDAY,REAR END,N,Y,49.177122,-123.102929,N,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,ALDERBRIDGE WAY & HWY 91 & SHELL RD & TURNING LANE,HWY 91,HWY 91,18:00-20:59,1,1
N,CASUALTY CRASH,ALEX FRASER BRIDGE,N,2024,FRIDAY,REAR END,N,Y,49.170914,-122.951312,N,MAY,N,DELTA,DELTA,DELTA & RICHMOND,N,N,N,LOWER MAINLAND,ALEX FRASER BRIDGE & CLIVEDEN AVE & CLIVEDEN AVE OFFRAMP & CLIVEDEN AVE ONRAMP & HWY 91,HWY 91,HWY 91,18:00-20:59,1,2
N,CASUALTY CRASH,ARGYLE AVE,N,2024,FRIDAY,SINGLE VEHICLE,N,Y,49.326831,-123.152176,N,MAY,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,Y,LOWER MAINLAND,13TH ST & ARGYLE AVE & BELLEVUE AVE & PAR 3 RD,13TH ST,13TH ST,18:00-20:59,1,1
N,CASUALTY CRASH,ASTOR DR,N,2024,FRIDAY,UNDETERMINED,N,Y,49.255263,-122.900895,N,MAY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,ASTOR DR & SULLIVAN ST,SULLIVAN ST,SULLIVAN ST,18:00-20:59,1,1
N,CASUALTY CRASH,CARNABY RD,N,2024,FRIDAY,SIDE IMPACT,N,N,\N,\N,N,MAY,N,SOUTH HAZELTON,SOUTH HAZELTON,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 16,HWY 16,18:00-20:59,1,1
N,CASUALTY CRASH,CHRISTIE RD,N,2024,FRIDAY,UNDETERMINED,N,N,\N,\N,N,MAY,N,LADYSMITH,LADYSMITH,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,INDUSTRIAL ACCESS ROAD,INDUSTRIAL ACCESS ROAD,18:00-20:59,1,1
N,CASUALTY CRASH,CLARK DR,N,2024,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.281344,-123.0771,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR & E HASTINGS ST,E HASTINGS ST,E HASTINGS ST,18:00-20:59,1,1
N,CASUALTY CRASH,COLUMBIA ST,N,2024,FRIDAY,REAR END,N,Y,49.211366,-122.900283,N,MAY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BUSHBY ST & COLUMBIA ST & E COLUMBIA ST & E ROYAL AVE & HWY 1A & LEOPOLD PL & MCBRIDE BLVD & ROYAL AVE & HIGHWAY RAMP,MCBRIDE BLVD,MCBRIDE BLVD,18:00-20:59,1,1
N,CASUALTY CRASH,COMBER WAY,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.133611,-122.851123,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,134 ST & 72 AVE & COMBER WAY,72 AVE,72 AVE,18:00-20:59,1,2
N,CASUALTY CRASH,COMMERCIAL DR,N,2024,FRIDAY,REAR END,N,Y,49.259588,-123.069846,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,COMMERCIAL DR & E 12TH AVE,E 12TH AVE,E 12TH AVE,18:00-20:59,1,1
N,CASUALTY CRASH,COMO LAKE AVE,N,2024,FRIDAY,CONFLICTED,N,Y,49.263562,-122.868767,N,MAY,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,N,N,LOWER MAINLAND,BLUE MOUNTAIN ST & COMO LAKE AVE,BLUE MOUNTAIN ST,BLUE MOUNTAIN ST,18:00-20:59,1,1
N,CASUALTY CRASH,CUMBERLAND ST,N,2024,FRIDAY,SINGLE VEHICLE,N,Y,49.229724,-122.915145,N,MAY,Y,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,13TH AVE & ARMSTRONG AVE & CUMBERLAND ST,ARMSTRONG AVE,ARMSTRONG AVE,18:00-20:59,1,1
N,CASUALTY CRASH,DAVIE ST,N,2024,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.277802,-123.127193,N,MAY,Y,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DAVIE ST & HOWE ST,HOWE ST,HOWE ST,18:00-20:59,1,1
N,CASUALTY CRASH,DOGWOOD ST,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.151008,-122.309829,N,MAY,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,BEST AVE & DOGWOOD ST,BEST AVE,BEST AVE,18:00-20:59,1,1
N,CASUALTY CRASH,DOMANO BLVD,N,2024,FRIDAY,REAR END,N,Y,53.869202,-122.780417,N,MAY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,DOMANO BLVD & HWY 16 W & TYNER BLVD & TURNING LANE,HWY 16,HWY 16,18:00-20:59,1,1
N,CASUALTY CRASH,E 1ST AVE,N,2024,FRIDAY,CONFLICTED,N,Y,49.269602,-123.071574,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,COTTON DR & E 1ST AVE,COTTON DR,COTTON DR,18:00-20:59,1,2
N,CASUALTY CRASH,ELK RD,N,2024,FRIDAY,UNDETERMINED,N,Y,49.839239,-119.608553,N,MAY,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,CARRINGTON RD & ELK RD,CARRINGTON RD,CARRINGTON RD,18:00-20:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2024,FRIDAY,CONFLICTED,N,Y,49.178795,-122.834372,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & FRASER HWY,140 ST,140 ST,18:00-20:59,1,2
N,CASUALTY CRASH,GRIFFITHS AVE,N,2024,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.218374,-122.961081,N,MAY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GRIFFITHS AVE & GRIFFITHS DR & KINGSWAY & TURNING LANE,KINGSWAY,KINGSWAY,18:00-20:59,1,1
N,CASUALTY CRASH,HILLCREST AVE,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.048052,-122.337263,N,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CLEARBROOK RD & HILLCREST AVE,CLEARBROOK RD,CLEARBROOK RD,18:00-20:59,1,1
N,CASUALTY CRASH,HWY 1,N,2024,FRIDAY,REAR END,N,Y,49.101569,-122.492803,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 264 ST OFFRAMP & 264 ST ONRAMP & 56 AVE & 56 AVE OFFRAMP & 56 AVE ONRAMP & TRANS-CANADA HWY & TURNING LANE,264 ST ONRAMP,264 ST ONRAMP,18:00-20:59,1,1
N,CASUALTY CRASH,HWY 10,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.108112,-122.867838,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 58 AVE,128 ST,128 ST,18:00-20:59,1,1
N,CASUALTY CRASH,HWY 10,N,2024,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.136327,-122.581328,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,232 ST & 232 ST OFFRAMP & 232 ST ONRAMP & 72 AVE & 72 AVE ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,18:00-20:59,1,3
N,CASUALTY CRASH,HWY 15,N,2024,FRIDAY,REAR END,N,Y,49.176409,-122.734716,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 96 AVE & GOLDEN EARS WAY & TURNING LANE,96 AVE,96 AVE,18:00-20:59,1,2
N,CASUALTY CRASH,HWY 27,N,2024,FRIDAY,SIDE IMPACT,N,Y,54.012886,-124.119451,N,MAY,N,VANDERHOOF,VANDERHOOF,VANDERHOOF,N,N,N,NORTH CENTRAL,HWY 16 W & HWY 27 S & TURNING LANE,HWY 16,HWY 16,18:00-20:59,1,1
N,CASUALTY CRASH,HWY 99A,N,2024,FRIDAY,REAR END,N,Y,49.283132,-123.119153,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HOWE ST & W GEORGIA ST,W GEORGIA ST,W GEORGIA ST,18:00-20:59,1,1
N,CASUALTY CRASH,JOYCE ST,N,2024,FRIDAY,REAR END,N,Y,49.244355,-123.025893,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 29TH AVE & JOYCE ST,E 29TH AVE,E 29TH AVE,18:00-20:59,1,1
N,CASUALTY CRASH,LAKEWOOD DR,N,2024,FRIDAY,REAR END,N,Y,49.281175,-123.061688,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E HASTINGS ST & LAKEWOOD DR,E HASTINGS ST,E HASTINGS ST,18:00-20:59,1,1
N,CASUALTY CRASH,LOUGHEED HWY,N,2024,FRIDAY,REAR END,N,Y,49.132934,-122.32613,N,MAY,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,CEDAR VALLEY CONN & HWY 11 & LOUGHEED HWY & MALL ACCESS & TURNING LANE,CEDAR VALLEY CONNECTR,CEDAR VALLEY CONNECTR,18:00-20:59,1,1
N,CASUALTY CRASH,MARINE DR,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.328629,-123.160238,N,MAY,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,17TH ST & MARINE DR,17TH ST,17TH ST,18:00-20:59,1,2
N,CASUALTY CRASH,MAVIS AVE,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.17027,-122.577888,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,GLOVER RD & MAVIS AVE,GLOVER RD,GLOVER RD,18:00-20:59,1,1
N,CASUALTY CRASH,MCKINNON CRES,N,2024,FRIDAY,SINGLE VEHICLE,N,Y,49.178061,-122.597081,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,96 AVE & MCKINNON CRES,96 AVE,96 AVE,18:00-20:59,1,2
N,CASUALTY CRASH,MT LEHMAN RD,N,2024,FRIDAY,REAR END,N,Y,49.103969,-122.382019,N,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,HARRIS RD & MT LEHMAN RD,HARRIS RD,HARRIS RD,18:00-20:59,1,1
N,CASUALTY CRASH,NELSON AVE,N,2024,FRIDAY,REAR END,N,Y,49.225181,-122.994212,N,MAY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BENNETT ST & NELSON AVE,BENNETT ST,BENNETT ST,18:00-20:59,1,1
N,CASUALTY CRASH,NO 5 RD,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.184567,-123.091518,N,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,CAMBIE RD & NO 5 RD,CAMBIE RD,CAMBIE RD,18:00-20:59,1,2
N,CASUALTY CRASH,PINETREE WAY,N,2024,FRIDAY,UNDETERMINED,N,Y,49.30139,-122.784793,N,MAY,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,N,N,LOWER MAINLAND,GRIZZLY PL & PINETREE WAY & SILVERTHRONE DR,GRIZZLY PL,GRIZZLY PL,18:00-20:59,1,1
N,CASUALTY CRASH,PRINCE CHARLES BLVD,N,2024,FRIDAY,REAR END,N,Y,49.166588,-122.868051,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & PRINCE CHARLES BLVD,128 ST,128 ST,18:00-20:59,1,3
N,CASUALTY CRASH,QUEENS ST,N,2024,FRIDAY,REAR END,N,Y,49.276725,-122.858627,N,MAY,N,PORT MOODY,PORT MOODY,PORT MOODY,N,N,N,LOWER MAINLAND,QUEENS ST & ST JOHNS ST,ST JOHNS ST,ST JOHNS ST,18:00-20:59,1,1
N,CASUALTY CRASH,SELKIRK AVE,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.218104,-122.594043,N,MAY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,227 ST & SELKIRK AVE,227 ST,227 ST,18:00-20:59,1,2
N,CASUALTY CRASH,SHAYLER CRT,N,2024,FRIDAY,HEAD ON,N,N,\N,\N,N,MAY,N,KELOWNA,KELOWNA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,MCKINLEY RD,MCKINLEY RD,18:00-20:59,1,2
N,CASUALTY CRASH,SILVER AVE,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.221952,-123.007671,N,MAY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,IMPERIAL ST & SILVER AVE,IMPERIAL ST,IMPERIAL ST,18:00-20:59,1,1
N,CASUALTY CRASH,SKUTZ FALLS RD,N,2024,FRIDAY,SINGLE VEHICLE,N,Y,48.807342,-123.958593,N,MAY,N,LAKE COWICHAN,LAKE COWICHAN,LAKE COWICHAN,N,N,N,VANCOUVER ISLAND,COWICHAN VALLEY HWY & SKUTZ FALLS RD,HWY 18,HWY 18,18:00-20:59,1,1
N,CASUALTY CRASH,TILLICUM RD,N,2024,FRIDAY,SIDE IMPACT,N,Y,48.454222,-123.393141,N,MAY,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,BURNSIDE RD W & TILLICUM RD & TURNING LANE,BURNSIDE RD W,BURNSIDE RD W,18:00-20:59,1,1
N,CASUALTY CRASH,TOLMIE ST,Y,2024,FRIDAY,SINGLE VEHICLE,N,Y,49.274921,-123.211733,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,NW MARINE DR & TOLMIE ST,NW MARINE DR,NW MARINE DR,18:00-20:59,1,1
N,CASUALTY CRASH,UNIVERSITY DR N,N,2024,FRIDAY,REAR END,N,Y,50.67723,-120.371442,N,MAY,Y,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,HILLSIDE DR N & UNIVERSITY DR N,HILLSIDE DR N,HILLSIDE DR N,18:00-20:59,1,1
N,CASUALTY CRASH,UNKNOWN,N,2024,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,Y,WEST VANCOUVER,WEST VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,SEA TO SKY HWY,SEA TO SKY HWY,18:00-20:59,1,1
N,CASUALTY CRASH,VETERANS MEMORIAL PKY,N,2024,FRIDAY,SIDE IMPACT,N,Y,48.438273,-123.504515,N,MAY,N,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,GALLOPING GOOSE TRAIL & KELLY RD & VETERANS MEMORIAL PKY & TURNING LANE,KELLY RD,KELLY RD,18:00-20:59,1,2
N,CASUALTY CRASH,VICTORIA DR,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.262291,-123.065917,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E BROADWAY & VICTORIA DR,E BROADWAY,E BROADWAY,18:00-20:59,1,2
N,CASUALTY CRASH,VINE ST,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.268186,-123.157502,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,VINE ST & W 4TH AVE,W 4TH AVE,W 4TH AVE,18:00-20:59,1,1
N,CASUALTY CRASH,W 5TH AVE,Y,2024,FRIDAY,SINGLE VEHICLE,N,Y,49.267752,-123.185727,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ALMA ST & W 5TH AVE,ALMA ST,ALMA ST,18:00-20:59,1,1
N,CASUALTY CRASH,W BROADWAY,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.263048,-123.106831,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MANITOBA ST & W BROADWAY,MANITOBA ST,MANITOBA ST,18:00-20:59,1,1
N,CASUALTY CRASH,WEST BOULEVARD,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.234575,-123.155268,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ARBUTUS GREENWAY & EAST BOULEVARD & W 41ST AVE & WEST BOULEVARD,W 41ST AVE,W 41ST AVE,18:00-20:59,1,1
N,CASUALTY CRASH,WHITAKER RD,N,2024,FRIDAY,REAR END,N,Y,49.440484,-123.724074,N,MAY,N,SECHELT,SECHELT,SECHELT,N,N,N,LOWER MAINLAND,SUNSHINE COAST HWY & WHITAKER RD,SUNSHINE COAST HWY,SUNSHINE COAST HWY,18:00-20:59,1,2
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,CONFLICTED,N,N,48.466794,-123.436102,Y,MAY,N,SAANICH,SAANICH,SAANICH,N,Y,N,VANCOUVER ISLAND,HOSPITAL WAY # 000000 TO 000009,HOSPITAL WAY,HOSPITAL WAY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,CONFLICTED,N,N,49.046621,-122.253128,Y,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,Y,N,LOWER MAINLAND,CAMERON CRES # 002390 TO 002479,CAMERON CRES,CAMERON CRES,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,CONFLICTED,N,N,49.123181,-121.959849,Y,MAY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,Y,Y,N,LOWER MAINLAND,VEDDER RD # 006630 TO 006640,VEDDER RD,VEDDER RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,CONFLICTED,N,N,49.152801,-122.867944,Y,MAY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,128 ST # 008100 TO 008398 even,128 ST,128 ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,CONFLICTED,N,N,49.162794,-123.145411,Y,MAY,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,GRANVILLE AVE # 007001 TO 007299 odd,GRANVILLE AVE,GRANVILLE AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,CONFLICTED,N,N,49.190843,-123.861434,Y,MAY,N,GABRIOLA ISLAND,GABRIOLA ISLAND,GABRIOLA ISLAND,Y,Y,N,VANCOUVER ISLAND,DAVIS RD # 000240 TO 000269,DAVIS RD,DAVIS RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,CONFLICTED,N,N,49.216862,-122.592962,Y,MAY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,Y,Y,N,LOWER MAINLAND,LOUGHEED HWY # 022700 TO 022757,LOUGHEED HWY,LOUGHEED HWY,18:00-20:59,1,0
