ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2024,FRIDAY,HEAD ON,N,N,49.23093,-122.901428,Y,MAY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,Y,N,N,LOWER MAINLAND,CHURCHILL AVE # 000330 TO 000365,CHURCHILL AVE,CHURCHILL AVE,00:00-02:59,1,1
N,CASUALTY CRASH,\N,N,2024,FRIDAY,MULTIPLE IMPACTS,N,N,49.895377,-124.60447,Y,MAY,N,POWELL RIVER,POWELL RIVER,POWELL RIVER,Y,N,N,VANCOUVER ISLAND,QAYKW CUXWET # 006580 TO 006607,EAGLE DR,EAGLE DR,00:00-02:59,1,1
N,CASUALTY CRASH,\N,N,2024,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.211068,-123.096663,Y,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,SE MARINE DR # 000401 TO 000459 odd,SE MARINE DR,SE MARINE DR,00:00-02:59,1,1
N,CASUALTY CRASH,\N,N,2024,FRIDAY,UNDETERMINED,N,N,\N,\N,N,MAY,N,MALAHAT,MALAHAT,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,GOLDSTREAM HEIGHTS DR,GOLDSTREAM HEIGHTS DR,00:00-02:59,1,1
N,CASUALTY CRASH,100 AVE,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.18436,-122.789865,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,100 AVE & 156 ST,156 ST,156 ST,00:00-02:59,1,1
N,CASUALTY CRASH,102 AVE,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.187828,-122.845419,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,102 AVE & KING GEORGE BLVD,KING GEORGE BLVD,KING GEORGE BLVD,00:00-02:59,1,1
N,CASUALTY CRASH,146 ST,N,2024,FRIDAY,SINGLE VEHICLE,N,Y,49.186117,-122.817607,N,MAY,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,101 AVE & 146 ST,101 AVE,101 AVE,00:00-02:59,1,1
N,CASUALTY CRASH,156 ST,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.155496,-122.790141,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,156 ST & 84 AVE,84 AVE,84 AVE,00:00-02:59,1,1
N,CASUALTY CRASH,BUTE ST,N,2024,FRIDAY,HEAD ON,N,Y,49.281806,-123.133352,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BUTE ST & DAVIE ST,DAVIE ST,DAVIE ST,00:00-02:59,1,1
N,CASUALTY CRASH,CORMORANT ST,N,2024,FRIDAY,REAR END,N,Y,48.428569,-123.364444,N,MAY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,CENTENNIAL SQ & CORMORANT ST & DOUGLAS ST,DOUGLAS ST,DOUGLAS ST,00:00-02:59,1,1
