ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,132 ST,N,2021,SUNDAY,SIDE IMPACT,N,Y,49.108198,-122.856719,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 58 AVE,HWY 10,HWY 10,12:00-14:59,1,4
N,CASUALTY CRASH,138A ST,N,2021,SUNDAY,UNDETERMINED,N,Y,49.060262,-122.838518,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,138A ST & 32 AVE,32 AVE,32 AVE,12:00-14:59,1,2
N,CASUALTY CRASH,16 AVE,N,2021,SUNDAY,REAR END,N,Y,49.031121,-122.801198,N,APRIL,N,SURREY,SURREY,SURREY & WHITE ROCK,Y,N,N,LOWER MAINLAND,152 ST & 16 AVE & JOHNSTON RD & NORTH BLUFF RD,152 ST,152 ST,12:00-14:59,1,4
N,CASUALTY CRASH,168 ST,N,2021,SUNDAY,HEAD ON,N,Y,49.06033,-122.756861,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST & 32 AVE,32 AVE,32 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,168 ST,N,2021,SUNDAY,SIDE IMPACT,N,Y,49.176984,-122.75659,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST & 96 AVE,96 AVE,96 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,201 ST,N,2021,SUNDAY,REAR END,N,Y,49.118992,-122.665815,N,APRIL,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,201 ST & 64 AVE,64 AVE,64 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,20TH AVE,N,2021,SUNDAY,SIDE IMPACT,N,Y,53.905456,-122.742258,N,APRIL,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,20TH AVE & QUEENSWAY,QUEENSWAY,QUEENSWAY,12:00-14:59,1,2
N,CASUALTY CRASH,216 ST,N,2021,SUNDAY,REAR END,N,N,\N,\N,N,APRIL,N,LANGLEY,LANGLEY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,GLOVER RD OFFRAMP,GLOVER RD OFFRAMP,12:00-14:59,1,1
N,CASUALTY CRASH,216 ST,N,2021,SUNDAY,REAR END,N,Y,49.220566,-122.622749,N,APRIL,Y,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,216 ST & DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,12:00-14:59,1,2
N,CASUALTY CRASH,32 AVE,N,2021,SUNDAY,REAR END,N,Y,49.06158,-122.801183,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 32 AVE DIVERSION & TURNING LANE,152 ST,152 ST,12:00-14:59,1,2
N,CASUALTY CRASH,3RD AVE,N,2021,SUNDAY,REAR END,N,Y,53.917875,-122.749103,N,APRIL,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,3RD AVE & VICTORIA ST,VICTORIA ST,VICTORIA ST,12:00-14:59,1,1
N,CASUALTY CRASH,64 AVE,N,2021,SUNDAY,REAR END,N,Y,49.11897,-122.691352,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,64 AVE & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,12:00-14:59,1,1
N,CASUALTY CRASH,72 AVE,N,2021,SUNDAY,CONFLICTED,N,Y,49.133554,-122.845583,N,APRIL,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,72 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,12:00-14:59,1,1
N,CASUALTY CRASH,76 AVE,N,2021,SUNDAY,REAR END,N,Y,49.140852,-122.845634,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,76 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,12:00-14:59,1,1
N,CASUALTY CRASH,84 AVE,N,2021,SUNDAY,CONFLICTED,N,Y,49.155982,-122.890393,N,APRIL,N,DELTA,DELTA,DELTA & SURREY,Y,Y,N,LOWER MAINLAND,120 ST & 84 AVE,120 ST,120 ST,12:00-14:59,1,3
N,CASUALTY CRASH,88 AVE,N,2021,SUNDAY,CONFLICTED,N,Y,49.162789,-122.834662,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 88 AVE,140 ST,140 ST,12:00-14:59,1,1
N,CASUALTY CRASH,92 AVE,N,2021,SUNDAY,REAR END,N,Y,49.169913,-122.856896,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 92 AVE,132 ST,132 ST,12:00-14:59,1,1
N,CASUALTY CRASH,96 AVE,N,2021,SUNDAY,REAR END,N,Y,49.176901,-122.790013,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,156 ST & 96 AVE,156 ST,156 ST,12:00-14:59,1,2
N,CASUALTY CRASH,96 AVE,N,2021,SUNDAY,REAR END,N,Y,49.177155,-122.867999,N,APRIL,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,128 ST & 96 AVE,128 ST,128 ST,12:00-14:59,1,1
N,CASUALTY CRASH,ADMIRALS RD,N,2021,SUNDAY,REAR END,N,Y,48.453492,-123.420611,N,APRIL,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,ADMIRALS RD & CRAIGFLOWER PARK TRAIL & GORGE RD W,GORGE RD W,GORGE RD W,12:00-14:59,1,1
N,CASUALTY CRASH,ALMA ST,N,2021,SUNDAY,CONFLICTED,N,Y,49.26437,-123.185879,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ALMA ST & W BROADWAY,W BROADWAY,W BROADWAY,12:00-14:59,1,2
N,CASUALTY CRASH,BARNET HWY,N,2021,SUNDAY,REAR END,N,Y,49.277254,-122.801671,N,APRIL,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,BARNET HWY & JOHNSON ST & MARINER WAY & TURNING LANE,JOHNSON ST,JOHNSON ST,12:00-14:59,1,1
N,CASUALTY CRASH,BEGG ST,N,2021,SUNDAY,CONFLICTED,N,Y,49.270683,-123.087441,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BEGG ST & TERMINAL AVE,TERMINAL AVE,TERMINAL AVE,12:00-14:59,1,1
N,CASUALTY CRASH,BOUNDARY RD,N,2021,SUNDAY,CONFLICTED,N,Y,49.26558,-123.023589,N,APRIL,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & LOUGHEED HWY,LOUGHEED HWY,LOUGHEED HWY,12:00-14:59,1,1
N,CASUALTY CRASH,BOUNDARY RD,N,2021,SUNDAY,REAR END,N,Y,49.254725,-123.023504,N,APRIL,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & CANADA WAY,CANADA WAY,CANADA WAY,12:00-14:59,1,3
N,CASUALTY CRASH,BUTE ST,N,2021,SUNDAY,SINGLE VEHICLE,N,Y,49.283888,-123.130197,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,BUTE ST & NELSON ST,NELSON ST,NELSON ST,12:00-14:59,1,1
N,CASUALTY CRASH,BUTT RD,N,2021,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.836202,-119.615692,N,APRIL,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,BUTT RD & HWY 97 & TURNING LANE,HWY 97,HWY 97,12:00-14:59,1,1
N,CASUALTY CRASH,CORBOULD ST,N,2021,SUNDAY,UNDETERMINED,N,Y,49.173762,-121.96099,N,APRIL,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,Y,N,N,LOWER MAINLAND,CORBOULD ST & WELLINGTON AVE,WELLINGTON AVE,WELLINGTON AVE,12:00-14:59,1,1
N,CASUALTY CRASH,DAVIS RD,N,2021,SUNDAY,REAR END,N,Y,48.977648,-123.802274,N,APRIL,N,LADYSMITH,LADYSMITH,LADYSMITH,N,N,N,VANCOUVER ISLAND,CHEMAINUS RD & DAVIS RD & DAVIS RD OFFRAMP & DAVIS RD ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,12:00-14:59,1,1
N,CASUALTY CRASH,DILWORTH DR,N,2021,SUNDAY,CONFLICTED,N,Y,49.881851,-119.437406,N,APRIL,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,DILWORTH DR & HARVEY AVE & TURNING LANE,HWY 97 N,HWY 97 N,12:00-14:59,1,1
N,CASUALTY CRASH,DONCASTER DR,N,2021,SUNDAY,REAR END,N,Y,48.448276,-123.341636,N,APRIL,N,SAANICH,SAANICH,SAANICH & VICTORIA,N,N,N,VANCOUVER ISLAND,DONCASTER DR & NORTH DAIRY RD,NORTH DAIRY RD,NORTH DAIRY RD,12:00-14:59,1,2
N,CASUALTY CRASH,DUNBAR ST,Y,2021,SUNDAY,SINGLE VEHICLE,N,Y,49.230183,-123.185432,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DUNBAR ST & SW MARINE DR,SW MARINE DR,SW MARINE DR,12:00-14:59,1,1
N,CASUALTY CRASH,E 33RD AVE,N,2021,SUNDAY,REAR END,N,Y,49.240576,-123.105362,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 33RD AVE & ONTARIO ST & W 33RD AVE,ONTARIO ST,ONTARIO ST,12:00-14:59,1,3
N,CASUALTY CRASH,E 63RD AVE,N,2021,SUNDAY,SIDE IMPACT,N,Y,49.213023,-123.091102,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 63RD AVE & FRASER ST,FRASER ST,FRASER ST,12:00-14:59,1,1
N,CASUALTY CRASH,E HASTINGS ST,N,2021,SUNDAY,REAR END,N,Y,49.28117,-123.031463,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BRIDGEWAY & CASSIAR CONN & E HASTINGS ST & E HASTINGS ST OFFRAMP & E HASTINGS ST ONRAMP & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,12:00-14:59,1,5
N,CASUALTY CRASH,FRASER ST,N,2021,SUNDAY,REAR END,N,Y,49.256565,-123.089884,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 16TH AVE & FRASER ST & KINGSWAY & TURNING LANE,KINGSWAY,KINGSWAY,12:00-14:59,1,2
N,CASUALTY CRASH,HEMLOCK ST,N,2021,SUNDAY,SINGLE VEHICLE,N,Y,49.140692,-122.355247,N,APRIL,Y,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,HEMLOCK ST & SILVERDALE AVE,SILVERDALE AVE,SILVERDALE AVE,12:00-14:59,1,1
N,CASUALTY CRASH,HILLCREST AVE,N,2021,SUNDAY,SIDE IMPACT,N,Y,49.049259,-122.326489,N,APRIL,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,HILLCREST AVE & LILAC CRES & TRETHEWEY ST,LILAC CRES,LILAC CRES,12:00-14:59,1,3
N,CASUALTY CRASH,HILLCREST ST,N,2021,SUNDAY,REAR END,N,Y,49.249036,-122.835534,N,APRIL,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,AUSTIN AVE & HILLCREST ST,AUSTIN AVE,AUSTIN AVE,12:00-14:59,1,2
N,CASUALTY CRASH,HOPE SPRING ROAD,N,2021,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,QUATHIASKI COVE,QUATHIASKI COVE,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HYACINTHE BAY RD,HYACINTHE BAY RD,12:00-14:59,1,2
N,CASUALTY CRASH,HWY 1,N,2021,SUNDAY,CONFLICTED,N,Y,49.05629,-122.377644,N,APRIL,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,FRASER HWY & FRASER HWY OFFRAMP & FRASER HWY ONRAMP & MACLURE RD OFFRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP,FRASER HWY,FRASER HWY,12:00-14:59,1,2
N,CASUALTY CRASH,HWY 1,N,2021,SUNDAY,REAR END,N,Y,49.332551,-123.117171,N,APRIL,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,BOWSER AVE & CAPILANO RD & CAPILANO RD OFFRAMP & CAPILANO RD ONRAMP & KEITH RD & TRANS-CANADA HWY & TURNING LANE,CAPILANO RD,CAPILANO RD,12:00-14:59,1,2
N,CASUALTY CRASH,HWY 11,N,2021,SUNDAY,REAR END,N,Y,49.066108,-122.286247,N,APRIL,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,HWY 11 & MCCALLUM RD & TURNING LANE,MCCALLUM RD,MCCALLUM RD,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 3A,N,2021,SUNDAY,SINGLE VEHICLE,N,Y,49.605978,-117.136314,N,APRIL,N,BALFOUR,BALFOUR,BALFOUR,N,N,N,SOUTHERN INTERIOR,CRESCENT RD & HWY 3A,CRESCENT RD,CRESCENT RD,12:00-14:59,1,1
N,CASUALTY CRASH,JACOMBS RD,N,2021,SUNDAY,REAR END,N,Y,49.170273,-123.080364,N,APRIL,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,JACOMBS RD & SIDAWAY RD & WESTMINSTER HWY & WESTMINSTER HWY FRTG,WESTMINSTER HWY,WESTMINSTER HWY,12:00-14:59,1,1
N,CASUALTY CRASH,JERVIS ST,N,2021,SUNDAY,CONFLICTED,N,Y,49.289441,-123.124894,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,JERVIS ST & W HASTINGS ST,W HASTINGS ST,W HASTINGS ST,12:00-14:59,1,2
N,CASUALTY CRASH,JOYCE ST,N,2021,SUNDAY,REAR END,N,Y,49.244355,-123.025893,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 29TH AVE & JOYCE ST,E 29TH AVE,E 29TH AVE,12:00-14:59,1,1
N,CASUALTY CRASH,KING GEORGE HWY,N,2021,SUNDAY,REAR END,N,Y,49.184272,-122.845453,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,100 AVE & KING GEORGE BLVD & OLD YALE RD,100 AVE,100 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,KINGSWAY,N,2021,SUNDAY,REAR END,N,Y,49.26287,-123.099518,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E BROADWAY & KINGSWAY,E BROADWAY,E BROADWAY,12:00-14:59,1,1
N,CASUALTY CRASH,KLO RD,N,2021,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.860927,-119.474307,N,APRIL,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,GORDON DR & KLO RD & TURNING LANE,GORDON DR,GORDON DR,12:00-14:59,1,2
N,CASUALTY CRASH,KNIGHT ST,N,2021,SUNDAY,SINGLE VEHICLE,N,Y,49.211079,-123.077129,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KNIGHT ST & KNIGHT ST BRIDGE & SE MARINE DR & SE MARINE DR OFFRAMP & SE MARINE DR ONRAMP & BUS LANE,SE MARINE DR,SE MARINE DR,12:00-14:59,1,1
N,CASUALTY CRASH,LANSDOWNE ST,N,2021,SUNDAY,SIDE IMPACT,N,Y,50.676685,-120.329576,N,APRIL,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,5TH AVE & LANSDOWNE ST & MALL ACCESS,5TH AVE,5TH AVE,12:00-14:59,1,1
N,CASUALTY CRASH,LARCH ST,N,2021,SUNDAY,CONFLICTED,N,Y,49.234685,-123.162749,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,LARCH ST & W 41ST AVE,W 41ST AVE,W 41ST AVE,12:00-14:59,1,1
N,CASUALTY CRASH,LECKIE RD,N,2021,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.879639,-119.426881,N,APRIL,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,LECKIE RD & SPRINGFIELD RD & PARK ACCESS,SPRINGFIELD RD,SPRINGFIELD RD,12:00-14:59,1,2
N,CASUALTY CRASH,LICKMAN RD,N,2021,SUNDAY,CONFLICTED,N,Y,49.146504,-122.00694,N,APRIL,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,INDUSTRIAL WAY & LICKMAN RD & YALE RD & TURNING LANE,YALE RD W,YALE RD W,12:00-14:59,1,1
N,CASUALTY CRASH,LOUGHEED HWY,N,2021,SUNDAY,SIDE IMPACT,N,Y,49.158282,-122.401032,N,APRIL,Y,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,LOUGHEED HWY & MCLEAN ST & SILVERDALE AVE & TURNING LANE,MCLEAN ST,MCLEAN ST,12:00-14:59,1,1
N,CASUALTY CRASH,MINORU BLVD,N,2021,SUNDAY,REAR END,N,Y,49.158334,-123.140304,N,APRIL,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,ABERCROMBIE DR & MINORU BLVD,ABERCROMBIE DR,ABERCROMBIE DR,12:00-14:59,1,1
N,CASUALTY CRASH,NANAIMO ST,N,2021,SUNDAY,REAR END,N,Y,49.269481,-123.056605,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 1ST AVE & NANAIMO ST,E 1ST AVE,E 1ST AVE,12:00-14:59,1,2
N,CASUALTY CRASH,NORWELL DR,N,2021,SUNDAY,REAR END,N,Y,49.204412,-124.001501,N,APRIL,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,BOWEN RD & E AND N TRAIL & ISLAND HWY N & NORWELL DR & TURNING LANE,ISLAND HWY N,ISLAND HWY N,12:00-14:59,1,2
N,CASUALTY CRASH,PENDER ST,N,2021,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.280098,-123.003157,N,APRIL,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,PENDER ST & WILLINGDON AVE,WILLINGDON AVE,WILLINGDON AVE,12:00-14:59,1,1
N,CASUALTY CRASH,PITT RIVER RD,N,2021,SUNDAY,REAR END,N,Y,49.234608,-122.769488,N,APRIL,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,MARY HILL BYPASS & PITT RIVER RD & TURNING LANE,MARY HILL BYPASS,MARY HILL BYPASS,12:00-14:59,1,2
N,CASUALTY CRASH,RAI AVE,N,2021,SUNDAY,CONFLICTED,N,Y,49.133121,-122.338229,N,APRIL,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,LOUGHEED HWY & RAI AVE & WREN ST,WREN ST,WREN ST,12:00-14:59,1,2
N,CASUALTY CRASH,REECE AVE,N,2021,SUNDAY,SIDE IMPACT,N,Y,49.176135,-121.960063,N,APRIL,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,CORBOULD ST & REECE AVE,CORBOULD ST,CORBOULD ST,12:00-14:59,1,1
