ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,HWY 99,N,2022,SUNDAY,REAR END,N,Y,49.695187,-123.144797,N,APRIL,N,SQUAMISH,SQUAMISH,SQUAMISH,N,N,N,LOWER MAINLAND,CLARKE DR & HWY 99 & TURNING LANE,CLARKE DR,CLARKE DR,15:00-17:59,1,1
N,CASUALTY CRASH,LANGFORD PKY,N,2022,SUNDAY,SIDE IMPACT,N,Y,48.442868,-123.5102,N,APRIL,N,LANGFORD,LANGFORD,LANGFORD,N,Y,N,VANCOUVER ISLAND,JACKLIN RD & LANGFORD PKY & TURNING LANE,JACKLIN RD,JACKLIN RD,15:00-17:59,1,1
N,CASUALTY CRASH,LANGLEY BYPASS,N,2022,SUNDAY,REAR END,N,Y,49.101037,-122.643412,N,APRIL,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,208 ST & FRASER HWY & LANGLEY BYPASS & TURNING LANE,208 ST,208 ST,15:00-17:59,1,2
N,CASUALTY CRASH,LIONS GATE BRIDGE,N,2022,SUNDAY,REAR END,N,Y,49.311996,-123.141757,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ELDON TRAIL & LIONS GATE BRIDGE & STANLEY PARK CAUSEWAY,HWY 1A,HWY 1A,15:00-17:59,1,2
N,CASUALTY CRASH,MT LEHMAN RD,N,2022,SUNDAY,REAR END,N,Y,49.057775,-122.381509,N,APRIL,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,FRASER HWY OFFRAMP & HIGHSTREET ACCESS RD & MT LEHMAN RD & MT LEHMAN RD OFFRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP,HWY 1,HWY 1,15:00-17:59,1,2
N,CASUALTY CRASH,NICOMEKL RD,N,2022,SUNDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.07003,-122.823349,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,KING GEORGE BLVD & NICOMEKL RD,KING GEORGE HWY,KING GEORGE HWY,15:00-17:59,1,3
N,CASUALTY CRASH,OAK ST,N,2022,SUNDAY,CONFLICTED,N,Y,49.262439,-123.12665,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,OAK ST & W 10TH AVE,W 10TH AVE,W 10TH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,ONTARIO ST,N,2022,SUNDAY,REAR END,N,Y,49.248844,-123.104993,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E KING EDWARD AVE & ONTARIO ST & W KING EDWARD AVE,E KING EDWARD AVE,E KING EDWARD AVE,15:00-17:59,1,1
N,CASUALTY CRASH,PARK ST,N,2022,SUNDAY,REAR END,N,Y,49.133769,-122.31952,N,APRIL,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,LOGAN AVE & PARK ST,LOGAN AVE,LOGAN AVE,15:00-17:59,1,1
N,CASUALTY CRASH,PARKER ST,N,2022,SUNDAY,CONFLICTED,N,Y,49.275541,-122.992148,N,APRIL,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,DELTA AVE & PARKER ST,DELTA AVE,DELTA AVE,15:00-17:59,1,3
N,CASUALTY CRASH,PINE ST,N,2022,SUNDAY,REAR END,N,Y,49.163251,-123.950086,N,APRIL,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,FITZWILLIAM ST & PINE ST & THIRD ST,THIRD ST,THIRD ST,15:00-17:59,1,3
N,CASUALTY CRASH,PRINCE CHARLES BLVD,N,2022,SUNDAY,SINGLE VEHICLE,N,Y,49.177128,-122.864084,N,APRIL,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,96 AVE & PRINCE CHARLES BLVD,96 AVE,96 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,SHAWNIGAN-MILL BAY RD,N,2022,SUNDAY,REAR END,N,Y,48.65739,-123.560881,N,APRIL,N,MILL BAY,MILL BAY,MILL BAY,N,N,N,VANCOUVER ISLAND,SHAWNIGAN-MILL BAY RD & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,15:00-17:59,1,3
N,CASUALTY CRASH,SMITHE ST,Y,2022,SUNDAY,SINGLE VEHICLE,N,Y,49.274853,-123.112985,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,PACIFIC BLVD & PACIFIC BLVD OFFRAMP & SMITHE ST,PACIFIC BLVD,PACIFIC BLVD,15:00-17:59,1,1
N,CASUALTY CRASH,SOUTH FRASER WAY,N,2022,SUNDAY,SIDE IMPACT,N,Y,49.049624,-122.337482,N,APRIL,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,Y,N,LOWER MAINLAND,CLEARBROOK RD & SOUTH FRASER WAY & TURNING LANE,CLEARBROOK RD,CLEARBROOK RD,15:00-17:59,1,2
N,CASUALTY CRASH,ST ALBERT AVE,N,2022,SUNDAY,SIDE IMPACT,N,Y,49.263704,-122.756096,N,APRIL,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,COAST MERIDIAN RD & ST ALBERT AVE,COAST MERIDIAN RD,COAST MERIDIAN RD,15:00-17:59,1,2
N,CASUALTY CRASH,ST GEORGES AVE,N,2022,SUNDAY,SIDE IMPACT,N,Y,49.330199,-123.068991,N,APRIL,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,E 23RD ST & ST GEORGES AVE,E 23RD ST,E 23RD ST,15:00-17:59,1,3
N,CASUALTY CRASH,STEPHENS ST,N,2022,SUNDAY,UNDETERMINED,N,Y,49.261463,-123.166759,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KITSILANO DIVERSION & STEPHENS ST & W 12TH AVE & TURNING LANE,W 12TH AVE,W 12TH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,TOWNLINE RD,N,2022,SUNDAY,REAR END,N,Y,49.054195,-122.359983,N,APRIL,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,MACLURE RD & TOWNLINE RD & TURNING LANE,MACLURE RD,MACLURE RD,15:00-17:59,1,1
N,CASUALTY CRASH,W 33RD AVE,N,2022,SUNDAY,REAR END,N,Y,49.241887,-123.139312,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & W 33RD AVE,GRANVILLE ST,GRANVILLE ST,15:00-17:59,1,1
N,CASUALTY CRASH,WALES ST,N,2022,SUNDAY,REAR END,N,Y,49.238891,-123.051643,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KINGSWAY & WALES ST,KINGSWAY,KINGSWAY,15:00-17:59,1,3
N,CASUALTY CRASH,WILLIAM ST,N,2022,SUNDAY,SIDE IMPACT,N,Y,49.27404,-123.077299,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR & WILLIAM ST,CLARK DR,CLARK DR,15:00-17:59,1,3
N,CASUALTY CRASH,WILLINGDON AVE OFFRAMP,N,2022,SUNDAY,REAR END,N,Y,49.257636,-123.004065,N,APRIL,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GRANDVIEW HWY & GRANDVIEW HWY ONRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & WILLINGDON AVE & WILLINGDON AVE OFFRAMP & EMERGENCY LANE,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,WINDERMERE ST,N,2022,SUNDAY,SIDE IMPACT,N,Y,49.262911,-123.036521,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 8TH AVE & WINDERMERE ST,E 8TH AVE,E 8TH AVE,15:00-17:59,1,1
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,CONFLICTED,N,N,48.431323,-123.322463,Y,APRIL,N,OAK BAY,OAK BAY,OAK BAY & VICTORIA,Y,Y,N,VANCOUVER ISLAND,FOUL BAY RD # 001900 TO 001999,FOUL BAY RD,FOUL BAY RD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,CONFLICTED,N,N,48.460951,-123.497516,Y,APRIL,N,LANGFORD,LANGFORD,LANGFORD,N,Y,N,VANCOUVER ISLAND,MILLSTREAM RD # 002401 TO 002429 odd,MILLSTREAM RD,MILLSTREAM RD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,CONFLICTED,N,N,48.460951,-123.497516,Y,APRIL,N,LANGFORD,LANGFORD,LANGFORD,Y,Y,N,VANCOUVER ISLAND,MILLSTREAM RD # 002401 TO 002429 odd,MILLSTREAM RD,MILLSTREAM RD,15:00-17:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,CONFLICTED,N,N,49.1558,-122.324552,Y,APRIL,N,MISSION,MISSION,MISSION,Y,N,N,LOWER MAINLAND,CHARMAN ST # 008420 TO 008499,CHARMAN ST,CHARMAN ST,15:00-17:59,1,0
