ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,REAR END,N,N,\N,\N,N,APRIL,N,KITWANGA,KITWANGA,\N,Y,Y,N,NORTH CENTRAL,UNKNOWN,GITANYOW 4TH AVE,GITANYOW 4TH AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,REAR END,N,N,49.223368,-124.79921,Y,APRIL,N,PORT ALBERNI,PORT ALBERNI,PORT ALBERNI,Y,N,N,VANCOUVER ISLAND,9TH AVE # 002400 TO 002499,9TH AVE,9TH AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,REAR END,N,N,53.918371,-122.782179,Y,APRIL,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,Y,N,NORTH CENTRAL,CENTRAL ST W # 000646 TO 000799,CENTRAL ST W,CENTRAL ST W,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,SIDE IMPACT,N,N,49.086448,-118.677698,Y,APRIL,N,GREENWOOD,GREENWOOD,GREENWOOD,Y,N,N,SOUTHERN INTERIOR,DUNDEE AVE # 000470 TO 000499,DUNDEE AVE,DUNDEE AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,SIDE IMPACT,N,N,49.214837,-122.945847,Y,APRIL,N,BURNABY,BURNABY,BURNABY,Y,N,N,LOWER MAINLAND,14TH AVE # 007260 TO 007299,14TH AVE,14TH AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.127925,-122.915784,Y,APRIL,N,DELTA,DELTA,DELTA,Y,N,N,LOWER MAINLAND,HUFF BLVD # 011000 TO 011099,HUFF BLVD,HUFF BLVD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.288715,-123.048008,Y,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,MCGILL ST # 002700 TO 002799,MCGILL ST,MCGILL ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,NANAIMO,NANAIMO,\N,N,Y,N,VANCOUVER ISLAND,UNKNOWN,1 TERMINAL AVE,1 TERMINAL AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,WEST KELOWNA,WEST KELOWNA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,EAST BOUNDARY RD,EAST BOUNDARY RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,SINGLE VEHICLE,N,N,48.362495,-123.568019,Y,APRIL,N,METCHOSIN,METCHOSIN,METCHOSIN,N,Y,N,VANCOUVER ISLAND,ROCKY POINT RD # 005150 TO 005169,ROCKY POINT RD,ROCKY POINT RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,SINGLE VEHICLE,N,N,49.105706,-121.928497,Y,APRIL,Y,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,HUDSON RD # 046791 TO 046833,HUDSON RD,HUDSON RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,SINGLE VEHICLE,N,N,49.169625,-122.955272,Y,APRIL,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,CLIVEDEN AVE # 001150 TO 001318 even,CLIVEDEN AVE,CLIVEDEN AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,SINGLE VEHICLE,N,N,49.266072,-122.992704,Y,APRIL,N,BURNABY,BURNABY,BURNABY,N,Y,N,LOWER MAINLAND,BRENTWOOD DR # 004860 TO 004899,BRENTWOOD DR,BRENTWOOD DR,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,SINGLE VEHICLE,N,N,49.354588,-124.461286,Y,APRIL,N,QUALICUM BEACH,QUALICUM BEACH,QUALICUM BEACH,N,Y,N,VANCOUVER ISLAND,ISLAND HWY W # 002900 TO 003199,ISLAND HWY W,ISLAND HWY W,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,SINGLE VEHICLE,N,N,49.908351,-119.363765,Y,APRIL,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,MCKENZIE RD # 001550 TO 001599,MCKENZIE RD,MCKENZIE RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,UNDETERMINED,N,N,49.134422,-122.686382,Y,APRIL,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,72A AVE # 019300 TO 019399,72A AVE,72A AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,UNDETERMINED,N,N,49.233361,-123.06549,Y,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,VICTORIA DR # 005600 TO 005699,VICTORIA DR,VICTORIA DR,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,UNDETERMINED,N,N,49.256294,-123.006613,Y,APRIL,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,DOMINION ST # 004300 TO 004499,DOMINION ST,DOMINION ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,UNDETERMINED,N,N,49.27518,-123.113537,Y,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,SMITHE ST # 000030 TO 000070,SMITHE ST,SMITHE ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,196A ST,N,2022,SUNDAY,CONFLICTED,N,Y,49.112964,-122.677721,N,APRIL,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,196A ST & FRASER HWY,FRASER HWY,FRASER HWY,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,BLUNDELL RD,N,2022,SUNDAY,SINGLE VEHICLE,N,Y,49.155464,-123.125339,N,APRIL,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BLUNDELL RD & GARDEN CITY RD,GARDEN CITY RD,GARDEN CITY RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,MORDEN ROAD,N,2022,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,LADYSMITH,LADYSMITH,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,ISLAND HWY,ISLAND HWY,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,RIVER PKY,N,2022,SUNDAY,SINGLE VEHICLE,N,Y,49.184608,-123.13753,N,APRIL,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,CAMBIE RD & RIVER PKY,CAMBIE RD,CAMBIE RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,UNION ST,N,2022,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.277633,-123.099816,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MAIN ST & MAIN ST ONRAMP & UNION ST,MAIN ST,MAIN ST,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,KITCHENER,KITCHENER,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,BRITISH COLUMBIA 3,BRITISH COLUMBIA 3,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,NAKUSP,NAKUSP,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 6,HWY 6,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,SICAMOUS,SICAMOUS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 1,HWY 1,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,VANDERHOOF,VANDERHOOF,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 16,HWY 16,03:00-05:59,1,0
