ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2022,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,BURNABY,BURNABY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,03:00-05:59,1,1
N,CASUALTY CRASH,\N,N,2022,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,DAWSON CREEK,DAWSON CREEK,\N,N,N,N,NORTH CENTRAL,UNKNOWN,ALASKA HWY,ALASKA HWY,03:00-05:59,1,2
N,CASUALTY CRASH,\N,N,2022,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,LUMBY,LUMBY,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 6,HWY 6,03:00-05:59,1,1
N,CASUALTY CRASH,\N,N,2022,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,MAPLE RIDGE,MAPLE RIDGE,\N,N,N,N,LOWER MAINLAND,UNKNOWN,100 AVE,100 AVE,03:00-05:59,1,1
N,CASUALTY CRASH,207 ST,N,2022,SUNDAY,SIDE IMPACT,N,Y,49.218251,-122.647897,N,MAY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,207 ST & LOUGHEED HWY,LOUGHEED HWY,LOUGHEED HWY,03:00-05:59,1,1
N,CASUALTY CRASH,30TH AVE,N,2022,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,VERNON,VERNON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,ALEXIS PARK DR,ALEXIS PARK DR,03:00-05:59,1,1
N,CASUALTY CRASH,40 AVE,N,2022,SUNDAY,REAR END,N,Y,49.074771,-122.691671,N,MAY,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,192 ST & 40 AVE,192 ST,192 ST,03:00-05:59,1,2
N,CASUALTY CRASH,75 AVE,N,2022,SUNDAY,HEAD ON,N,Y,49.140806,-122.873501,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,75 AVE & 76 AVE,76 AVE,76 AVE,03:00-05:59,1,1
N,CASUALTY CRASH,86 AVE,N,2022,SUNDAY,SINGLE VEHICLE,N,Y,49.15958,-122.882343,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,123 ST & 86 AVE,123 ST,123 ST,03:00-05:59,1,1
N,CASUALTY CRASH,ALEX FRASER BRIDGE,N,2022,SUNDAY,CONFLICTED,N,Y,49.170914,-122.951312,N,MAY,N,DELTA,DELTA,DELTA & RICHMOND,N,N,N,LOWER MAINLAND,ALEX FRASER BRIDGE & CLIVEDEN AVE & CLIVEDEN AVE OFFRAMP & CLIVEDEN AVE ONRAMP & HWY 91,HWY 91,HWY 91,03:00-05:59,1,1
N,CASUALTY CRASH,CLARKE RD,N,2022,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,VERNON,VERNON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97,HWY 97,03:00-05:59,1,2
N,CASUALTY CRASH,FOURTH ST,N,2022,SUNDAY,CONFLICTED,N,Y,49.204592,-122.90529,N,MAY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,Y,N,N,LOWER MAINLAND,COLUMBIA ST & FOURTH ST,COLUMBIA ST,COLUMBIA ST,03:00-05:59,1,1
N,CASUALTY CRASH,KASLO SOUTH RD,N,2022,SUNDAY,SINGLE VEHICLE,N,Y,49.904421,-116.91823,N,MAY,N,KASLO,KASLO,KASLO,N,N,N,SOUTHERN INTERIOR,BALFOUR AVE & KASLO SOUTH RD & KASLO WEST RD,BALFOUR AVE,BALFOUR AVE,03:00-05:59,1,1
N,CASUALTY CRASH,KERR ST,N,2022,SUNDAY,REAR END,N,Y,49.224713,-123.041049,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 49TH AVE & KERR ST,E 49TH AVE,E 49TH AVE,03:00-05:59,1,1
N,CASUALTY CRASH,OAK ST,N,2022,SUNDAY,SIDE IMPACT,N,Y,49.233947,-123.128076,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,OAK ST & W 41ST AVE,W 41ST AVE,W 41ST AVE,03:00-05:59,1,6
N,CASUALTY CRASH,RICHARDS ST,N,2022,SUNDAY,REAR END,N,Y,49.273770999999996,-123.127463,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,PACIFIC ST & RICHARDS ST,PACIFIC ST,PACIFIC ST,03:00-05:59,1,1
N,CASUALTY CRASH,SHERWOOD RD,N,2022,SUNDAY,SINGLE VEHICLE,N,Y,49.821503,-119.48996,N,MAY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,LAKESHORE RD & SHERWOOD RD,LAKESHORE RD,LAKESHORE RD,03:00-05:59,1,1
N,CASUALTY CRASH,VICTORIA DR,N,2022,SUNDAY,SIDE IMPACT,N,Y,49.232747,-123.065518,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 41ST AVE & VICTORIA DR,E 41ST AVE,E 41ST AVE,03:00-05:59,1,1
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,CONFLICTED,N,N,49.230052,-122.838386,Y,MAY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,Y,N,LOWER MAINLAND,LOUGHEED HWY # 001851 TO 002199 odd,LOUGHEED HWY,LOUGHEED HWY,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,REAR END,N,N,\N,\N,N,MAY,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,104 AVE,104 AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,REAR END,N,N,49.256294,-123.006613,Y,MAY,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,DOMINION ST # 004300 TO 004499,DOMINION ST,DOMINION ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,REAR END,N,N,50.117091,-122.956861,Y,MAY,N,WHISTLER,WHISTLER,WHISTLER,Y,Y,N,LOWER MAINLAND,MAIN ST # 004300 TO 004329,MAIN ST,MAIN ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,SIDE IMPACT,N,N,54.06339,-128.642954,Y,MAY,N,KITIMAT,KITIMAT,KITIMAT,Y,N,N,NORTH CENTRAL,FARROW ST # 000000 TO 000079,FARROW ST,FARROW ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.247161,-122.775723,Y,MAY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,Y,N,N,LOWER MAINLAND,EASTERN DR # 001630 TO 001729,EASTERN DR,EASTERN DR,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,CAMPBELL RIVER,CAMPBELL RIVER,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 28,HWY 28,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,SODA CREEK,SODA CREEK,\N,N,N,N,NORTH CENTRAL,UNKNOWN,BLUE LAKE RD,BLUE LAKE RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,TERRACE,TERRACE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 16,HWY 16,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,SINGLE VEHICLE,N,N,49.235938,-122.865542,Y,MAY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,SAN DANIELE LANE # 001050 TO 001099,SAN DANIELE LANE,SAN DANIELE LANE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,UNDETERMINED,N,N,49.154418,-122.814842,Y,MAY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,147 ST # 008300 TO 008369,147 ST,147 ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,UNDETERMINED,N,N,49.279489,-123.100093,Y,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,KEEFER ST # 000172 TO 000199,KEEFER ST,KEEFER ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,UNDETERMINED,N,N,49.325809,-123.139912,Y,MAY,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,Y,Y,N,LOWER MAINLAND,PARK ROYAL SOUTH # 001131 TO 003000,PARK ROYAL SOUTH,PARK ROYAL SOUTH,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,37 ST,N,2022,SUNDAY,SINGLE VEHICLE,N,Y,50.263791,-119.284263,N,MAY,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,30 AVE & 37 ST,30 AVE,30 AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,99 AVE,N,2022,SUNDAY,SINGLE VEHICLE,N,Y,49.182534,-122.80106,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 99 AVE,152 ST,152 ST,03:00-05:59,1,0
