ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2022,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,Y,SQUAMISH,SQUAMISH,\N,N,N,N,LOWER MAINLAND,UNKNOWN,SQUAMISH VALLEY RD,SQUAMISH VALLEY RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2022,SUNDAY,SINGLE VEHICLE,N,N,48.454686,-123.373315,Y,MAY,N,SAANICH,SAANICH,SAANICH,N,Y,N,VANCOUVER ISLAND,SAANICH RD # 003430 TO 003508 even,SAANICH RD,SAANICH RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2022,SUNDAY,SINGLE VEHICLE,N,N,49.220526,-122.649701,Y,MAY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,Y,Y,LOWER MAINLAND,DEWDNEY TRUNK RD # 020600 TO 020649,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2022,SUNDAY,SINGLE VEHICLE,N,N,49.26657,-122.777226,Y,MAY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,Y,Y,LOWER MAINLAND,SHAUGHNESSY ST # 002850 TO 002874 even,SHAUGHNESSY ST,SHAUGHNESSY ST,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2022,SUNDAY,SINGLE VEHICLE,N,N,52.121778,-122.133594,Y,MAY,N,WILLIAMS LAKE,WILLIAMS LAKE,WILLIAMS LAKE,N,N,N,NORTH CENTRAL,MACKENZIE AVE S # 000700 TO 000849,MACKENZIE AVE S,MACKENZIE AVE S,15:00-17:59,1,4
N,CASUALTY CRASH,\N,Y,2022,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,VICTORIA,VICTORIA,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,MILLSTREAM RD,MILLSTREAM RD,15:00-17:59,1,1
N,CASUALTY CRASH,?,N,2022,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,PENTICTON,PENTICTON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,GREEN MOUNTAIN RD,GREEN MOUNTAIN RD,15:00-17:59,1,2
N,CASUALTY CRASH,105 AVE,N,2022,SUNDAY,SIDE IMPACT,N,Y,49.193208,-122.800877,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,105 AVE & 152 ST,152 ST,152 ST,15:00-17:59,1,3
N,CASUALTY CRASH,120 ST,N,2022,SUNDAY,REAR END,N,Y,49.202883,-122.878302,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,110 AVE & 124 ST & SCOTT RD & TURNING LANE,110 AVE,110 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,123 ST,N,2022,SUNDAY,UNDETERMINED,N,Y,49.178852,-122.88191,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,123 ST & 97 AVE,97 AVE,97 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,128 ST,N,2022,SUNDAY,REAR END,N,Y,49.167154,-122.868047,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 90 AVE,90 AVE,90 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,136B ST,N,2022,SUNDAY,REAR TO REAR,N,Y,49.13351,-122.843537,N,MAY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,136B ST & 72 AVE,72 AVE,72 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,140 ST,N,2022,SUNDAY,REAR END,N,Y,49.133605,-122.834459,N,MAY,Y,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 72 AVE,72 AVE,72 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,140 ST,N,2022,SUNDAY,REAR END,N,Y,49.176977,-122.834537,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 96 AVE,96 AVE,96 AVE,15:00-17:59,2,9
N,CASUALTY CRASH,140 ST,N,2022,SUNDAY,REAR END,N,Y,49.191455,-122.834176,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 140 ST,104 AVE,104 AVE,15:00-17:59,1,4
N,CASUALTY CRASH,150 ST,N,2022,SUNDAY,CONFLICTED,N,Y,49.115572,-122.80659,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,150 ST & 62 AVE,62 AVE,62 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,152 ST,N,2022,SUNDAY,REAR END,N,Y,49.19698,-122.800532,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 152 ST OFFRAMP & 152 ST ONRAMP & FERGUSON DIVERSION & GUILDFORD DR & TURNING LANE,GUILDFORD DR,GUILDFORD DR,15:00-17:59,1,2
N,CASUALTY CRASH,176 ST,N,2022,SUNDAY,CONFLICTED,N,Y,49.162548,-122.734712,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 88 AVE & TURNING LANE,88 AVE,88 AVE,15:00-17:59,1,4
N,CASUALTY CRASH,192 ST,N,2022,SUNDAY,REAR END,N,Y,49.104481,-122.691136,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,192 ST & 56 AVE & LANGLEY BYPASS & TURNING LANE,HWY 10,HWY 10,15:00-17:59,1,1
N,CASUALTY CRASH,222 ST,N,2022,SUNDAY,SIDE IMPACT,N,Y,49.224164,-122.606956,N,MAY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,122 AVE & 222 ST,122 AVE,122 AVE,15:00-17:59,1,4
N,CASUALTY CRASH,56 AVE,N,2022,SUNDAY,REAR END,N,Y,49.103482,-122.47096,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,272 ST & 56 AVE & TURNING LANE,272 ST,272 ST,15:00-17:59,1,1
N,CASUALTY CRASH,62 AVE,N,2022,SUNDAY,REAR END,N,Y,49.115098,-122.656711,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,204 ST & 62 AVE & TURNING LANE,204 ST,204 ST,15:00-17:59,1,1
N,CASUALTY CRASH,70 AVE,N,2022,SUNDAY,REAR END,N,Y,49.129877,-122.668381,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 70 AVE,200 ST,200 ST,15:00-17:59,1,1
N,CASUALTY CRASH,84 AVE,N,2022,SUNDAY,REAR END,N,Y,49.15535,-122.868017,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 84 AVE,128 ST,128 ST,15:00-17:59,1,2
N,CASUALTY CRASH,88 AVE,N,2022,SUNDAY,REAR END,N,Y,49.163208,-122.890341,N,MAY,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 88 AVE,SCOTT RD,SCOTT RD,15:00-17:59,1,1
N,CASUALTY CRASH,88 AVE,N,2022,SUNDAY,UNDETERMINED,N,Y,49.163052,-122.79362,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,154A ST & 154B ST & 88 AVE & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,15:00-17:59,1,3
N,CASUALTY CRASH,90 AVE,N,2022,SUNDAY,SIDE IMPACT,N,Y,49.166821,-122.890365,N,MAY,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 90 AVE,120 ST,120 ST,15:00-17:59,1,1
N,CASUALTY CRASH,96 AVE,N,2022,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.177132,-122.880508,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,123A ST & 96 AVE,123A ST,123A ST,15:00-17:59,1,2
N,CASUALTY CRASH,AMY RD,N,2022,SUNDAY,REAR END,N,Y,48.456221,-123.539832,N,MAY,N,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,AMY RD & WEST SHORE PKY,WEST SHORE PKY,WEST SHORE PKY,15:00-17:59,1,3
N,CASUALTY CRASH,BLUNDELL RD,N,2022,SUNDAY,SIDE IMPACT,N,Y,49.155663,-123.181077,N,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BLUNDELL RD & NO 1 RD,NO 1 RD,NO 1 RD,15:00-17:59,1,1
N,CASUALTY CRASH,BRIDGEPORT RD,N,2022,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.191983,-123.082559,N,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BRIDGEPORT RD & SWEDEN WAY,SWEDEN WAY,SWEDEN WAY,15:00-17:59,1,1
N,CASUALTY CRASH,BUTE ST,N,2022,SUNDAY,SIDE IMPACT,N,Y,49.287855,-123.124192,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BUTE ST & MELVILLE ST,MELVILLE ST,MELVILLE ST,15:00-17:59,1,1
N,CASUALTY CRASH,CENTRAL BLVD,Y,2022,SUNDAY,SINGLE VEHICLE,Y,Y,49.229902,-123.012644,N,MAY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CENTRAL BLVD & PATTERSON AVE,PATTERSON AVE,PATTERSON AVE,15:00-17:59,1,1
N,CASUALTY CRASH,CLIFTON RD,N,2022,SUNDAY,SIDE IMPACT,N,Y,49.918295,-119.469054,N,MAY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,CLIFTON RD & RIO DR & RIO DR S,RIO DR S,RIO DR S,15:00-17:59,1,1
N,CASUALTY CRASH,CROW NEST HWY,N,2022,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,HOPE,HOPE,\N,N,N,N,LOWER MAINLAND,UNKNOWN,COQUIHALLA HWY,COQUIHALLA HWY,15:00-17:59,1,1
N,CASUALTY CRASH,DEFTBARD,N,2022,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,PARKSVILLE,PARKSVILLE,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,PORT ALBERNI HWY,PORT ALBERNI HWY,15:00-17:59,1,1
N,CASUALTY CRASH,DEWDNEY TRUNK RD,N,2022,SUNDAY,SIDE IMPACT,N,Y,49.169086,-122.302122,N,MAY,N,MISSION,MISSION,MISSION,Y,N,N,LOWER MAINLAND,DEWDNEY TRUNK RD & FERNDALE AVE,FERNDALE AVE,FERNDALE AVE,15:00-17:59,1,1
N,CASUALTY CRASH,DILWORTH DR,N,2022,SUNDAY,SIDE IMPACT,N,Y,49.881851,-119.437406,N,MAY,Y,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,DILWORTH DR & HARVEY AVE & TURNING LANE,HARVEY AVE,HARVEY AVE,15:00-17:59,1,2
N,CASUALTY CRASH,DOUGLAS ST,N,2022,SUNDAY,REAR END,N,Y,48.438353,-123.367175,N,MAY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,DOUGLAS ST & GORGE RD E & GOVERNMENT ST & HILLSIDE AVE & TURNING LANE,HILLSIDE AVE,HILLSIDE AVE,15:00-17:59,1,1
N,CASUALTY CRASH,DOW AVE,N,2022,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.221944,-123.002972,N,MAY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,DOW AVE & IMPERIAL ST,IMPERIAL ST,IMPERIAL ST,15:00-17:59,1,2
N,CASUALTY CRASH,DUNBAR ST,N,2022,SUNDAY,SIDE IMPACT,N,Y,49.247125,-123.185261,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DUNBAR ST & W 28TH AVE,W 28TH AVE,W 28TH AVE,15:00-17:59,1,3
N,CASUALTY CRASH,E 19TH ST,N,2022,SUNDAY,SIDE IMPACT,N,Y,49.326164,-123.066004,N,MAY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,E 19TH ST & ST ANDREWS AVE,ST ANDREWS AVE,ST ANDREWS AVE,15:00-17:59,1,1
N,CASUALTY CRASH,E 45TH AVE,N,2022,SUNDAY,SIDE IMPACT,N,Y,49.229464,-123.065585,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 45TH AVE & VICTORIA DR,VICTORIA DR,VICTORIA DR,15:00-17:59,1,1
N,CASUALTY CRASH,E BROADWAY,N,2022,SUNDAY,REAR END,N,Y,49.261898,-123.033733,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E BROADWAY & RUPERT ST,RUPERT ST,RUPERT ST,15:00-17:59,1,2
N,CASUALTY CRASH,EUCLID AVE,N,2022,SUNDAY,SIDE IMPACT,N,Y,49.236424,-123.033627,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,EUCLID AVE & JOYCE ST,JOYCE ST,JOYCE ST,15:00-17:59,1,2
N,CASUALTY CRASH,FINLAYSON ST,N,2022,SUNDAY,REAR END,N,Y,48.447733,-123.349818,N,MAY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,COOK ST & FINLAYSON ST,COOK ST,COOK ST,15:00-17:59,1,1
N,CASUALTY CRASH,FORT ST,N,2022,SUNDAY,SIDE IMPACT,N,Y,48.423403,-123.354053,N,MAY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,COOK ST & FORT ST,COOK ST,COOK ST,15:00-17:59,1,2
N,CASUALTY CRASH,FOSTER ST,N,2022,SUNDAY,SIDE IMPACT,N,Y,49.021628,-122.803393,N,MAY,N,WHITE ROCK,WHITE ROCK,WHITE ROCK,N,N,N,LOWER MAINLAND,COLUMBIA AVE & FOSTER ST & VICTORIA AVE,COLUMBIA AVE,COLUMBIA AVE,15:00-17:59,1,2
N,CASUALTY CRASH,GOVERNMENT ST,N,2022,SUNDAY,REAR END,N,Y,48.427482,-123.367241,N,MAY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,GOVERNMENT ST & JOHNSON ST,JOHNSON ST,JOHNSON ST,15:00-17:59,1,1
N,CASUALTY CRASH,HEATHER ST,Y,2022,SUNDAY,UNDETERMINED,N,Y,49.265912,-123.119784,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HEATHER ST & W 6TH AVE,W 6TH AVE,W 6TH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,HILLCREST AVE,N,2022,SUNDAY,REAR END,N,Y,49.048052,-122.337263,N,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CLEARBROOK RD & HILLCREST AVE,CLEARBROOK RD,CLEARBROOK RD,15:00-17:59,1,1
N,CASUALTY CRASH,HWY 1,N,2022,SUNDAY,REAR END,N,Y,49.332551,-123.117171,N,MAY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,BOWSER AVE & CAPILANO RD & CAPILANO RD OFFRAMP & CAPILANO RD ONRAMP & KEITH RD & TRANS-CANADA HWY & TURNING LANE,CAPILANO RD,CAPILANO RD,15:00-17:59,1,1
N,CASUALTY CRASH,HWY 10,N,2022,SUNDAY,UNDETERMINED,N,Y,49.104433,-122.801032,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 56 AVE,152 ST,152 ST,15:00-17:59,1,1
N,CASUALTY CRASH,INVERNESS ST,N,2022,SUNDAY,REAR END,N,Y,49.252062,-123.079895,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,INVERNESS ST & KINGSWAY,KINGSWAY,KINGSWAY,15:00-17:59,1,1
N,CASUALTY CRASH,KENSINGTON AVE,N,2022,SUNDAY,SIDE IMPACT,N,Y,49.275203,-122.970086,N,MAY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CURTIS ST & KENSINGTON AVE,CURTIS ST,CURTIS ST,15:00-17:59,1,1
N,CASUALTY CRASH,KING GEORGE BLVD,N,2022,SUNDAY,REAR END,N,Y,49.162742,-122.845798,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,88 AVE & KING GEORGE BLVD & TURNING LANE,88 AVE,88 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,KING ST,N,2022,SUNDAY,SIDE IMPACT,N,Y,49.487901,-119.577718,N,MAY,N,PENTICTON,PENTICTON,PENTICTON,N,N,N,SOUTHERN INTERIOR,KING ST & PENTICTON AVE,PENTICTON AVE,PENTICTON AVE,15:00-17:59,1,1
N,CASUALTY CRASH,KNIGHT ST BRIDGE,N,2022,SUNDAY,REAR END,N,Y,49.191996,-123.077454,N,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BRIDGEPORT RD & BRIDGEPORT RD OFFRAMP & BRIDGEPORT RD ONRAMP & KNIGHT ST & KNIGHT ST BRIDGE & MANNINI WAY & TURNING LANE,KNIGHT ST,KNIGHT ST,15:00-17:59,1,1
N,CASUALTY CRASH,LANGLEY BYPASS,N,2022,SUNDAY,REAR END,N,Y,49.111881,-122.645899,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,GLOVER RD & LANGLEY BYPASS & TURNING LANE,GLOVER RD,GLOVER RD,15:00-17:59,1,1
N,CASUALTY CRASH,LEATHEAD RD,N,2022,SUNDAY,SIDE IMPACT,N,Y,49.895371,-119.39794,N,MAY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HOLLYWOOD RD N & LEATHEAD RD,HOLLYWOOD RD N,HOLLYWOOD RD N,15:00-17:59,1,2
N,CASUALTY CRASH,LERWICK RD,Y,2022,SUNDAY,SINGLE VEHICLE,N,Y,49.715334,-124.971303,N,MAY,N,COURTENAY,COURTENAY,COURTENAY,N,N,N,VANCOUVER ISLAND,LERWICK RD & MISSION RD & VETERANS MEMORIAL PKY,MISSION RD,MISSION RD,15:00-17:59,1,1
N,CASUALTY CRASH,LILLOOET RD,N,2022,SUNDAY,REAR END,N,Y,49.31237,-123.025305,N,MAY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,E KEITH RD & LILLOOET RD & LILLOOET RD OFFRAMP & MT SEYMOUR PKY & TURNING LANE,MT SEYMOUR PKY,MT SEYMOUR PKY,15:00-17:59,1,3
N,CASUALTY CRASH,LINCOLN AVE,Y,2022,SUNDAY,SINGLE VEHICLE,N,Y,49.279597,-122.794238,N,MAY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,LINCOLN AVE & PINETREE WAY & MALL ACCESS,PINETREE WAY,PINETREE WAY,15:00-17:59,1,1
N,CASUALTY CRASH,LIONS GATE BRIDGE,N,2022,SUNDAY,CONFLICTED,N,Y,49.311996,-123.141757,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ELDON TRAIL & LIONS GATE BRIDGE & STANLEY PARK CAUSEWAY,HWY 99,HWY 99,15:00-17:59,1,3
N,CASUALTY CRASH,LYNDEN ST,Y,2022,SUNDAY,SINGLE VEHICLE,N,Y,49.04792,-122.329987,N,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,HILLCREST AVE & LYNDEN ST,HILLCREST AVE,HILLCREST AVE,15:00-17:59,1,1
N,CASUALTY CRASH,MARINE DR,N,2022,SUNDAY,SIDE IMPACT,N,Y,49.027194,-122.865323,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,129 ST & MARINE DR,129 ST,129 ST,15:00-17:59,1,2
N,CASUALTY CRASH,MARSHALL RD,N,2022,SUNDAY,REAR END,N,Y,49.038147,-122.272417,N,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,Y,N,LOWER MAINLAND,MARSHALL RD & VEDDER WAY & TURNING LANE,VEDDER WAY,VEDDER WAY,15:00-17:59,1,1
N,CASUALTY CRASH,MCBRIDE BLVD,N,2022,SUNDAY,REAR END,N,Y,49.2224,-122.911951,N,MAY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,E EIGHTH AVE & EIGHTH AVE & MCBRIDE BLVD,EIGHTH AVE,EIGHTH AVE,15:00-17:59,1,2
N,CASUALTY CRASH,MCKENZIE AVE,N,2022,SUNDAY,SIDE IMPACT,N,Y,48.470029,-123.364594,N,MAY,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,MCKENZIE AVE & QUADRA ST,QUADRA ST,QUADRA ST,15:00-17:59,1,2
N,CASUALTY CRASH,MCKENZIE AVE ONRAMP,N,2022,SUNDAY,REAR END,N,Y,48.467881,-123.381515,N,MAY,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,DOUGLAS ST & MCKENZIE AVE & MCKENZIE AVE OFFRAMP & MCKENZIE AVE ONRAMP & PATRICIA BAY HWY & PATRICIA BAY HWY ONRAMP & TURNING LANE,HWY 17,HWY 17,15:00-17:59,1,1
N,CASUALTY CRASH,MILLER RD,N,2022,SUNDAY,REAR END,N,Y,48.759404,-123.684181,N,MAY,N,DUNCAN,DUNCAN,DUNCAN & KOKSILAH,N,N,N,VANCOUVER ISLAND,FRANCIS ST & MILLER RD & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,NORTHFIELD RD,N,2022,SUNDAY,HEAD ON,Y,Y,49.188393,-124.002473,N,MAY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,NANAIMO PKY & NORTHFIELD RD & NORTHFIELD RD OFFRAMP & NORTHFIELD RD ONRAMP,HWY 19,HWY 19,15:00-17:59,1,1
N,CASUALTY CRASH,OLD OKANAGAN,N,2022,SUNDAY,HEAD ON,N,N,\N,\N,N,MAY,N,WEST KELOWNA,WEST KELOWNA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,ASQUITH RD,ASQUITH RD,15:00-17:59,1,1
N,CASUALTY CRASH,OTHELLO RD OFFRAMP,N,2022,SUNDAY,SINGLE VEHICLE,N,Y,49.388857,-121.318868,N,MAY,N,HOPE,HOPE,HOPE,N,N,N,LOWER MAINLAND,HWY 5 & OTHELLO RD OFFRAMP,HWY 5,HWY 5,15:00-17:59,1,1
N,CASUALTY CRASH,PEATT RD,N,2022,SUNDAY,REAR END,N,Y,48.455083,-123.496356,N,MAY,N,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,PEATT RD & STRANDLUND AVE & VETERANS MEMORIAL PKY,VETERANS MEMORIAL PKY,VETERANS MEMORIAL PKY,15:00-17:59,1,2
