ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,64 AVE,N,2022,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,SURREY,SURREY,\N,N,Y,N,LOWER MAINLAND,UNKNOWN,200 ST,200 ST,06:00-08:59,1,1
N,CASUALTY CRASH,74 AVE,N,2022,SUNDAY,SINGLE VEHICLE,N,Y,49.137273,-122.834495,N,MAY,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,140 ST & 74 AVE,140 ST,140 ST,06:00-08:59,1,1
N,CASUALTY CRASH,84 AVE,N,2022,SUNDAY,SIDE IMPACT,N,Y,49.155908,-122.901523,N,MAY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,116 ST & 84 AVE,116 ST,116 ST,06:00-08:59,1,2
N,CASUALTY CRASH,AUSTIN RD,N,2022,SUNDAY,SIDE IMPACT,N,Y,49.249073,-122.892859,N,MAY,N,BURNABY,BURNABY,BURNABY & COQUITLAM,N,N,N,LOWER MAINLAND,AUSTIN AVE & AUSTIN RD & NORTH RD,NORTH RD,NORTH RD,06:00-08:59,1,1
N,CASUALTY CRASH,DEWDNEY TRUNK RD,N,2022,SUNDAY,SIDE IMPACT,N,Y,49.220363,-122.579239,N,MAY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,232 ST & DEWDNEY TRUNK RD,232 ST,232 ST,06:00-08:59,1,3
N,CASUALTY CRASH,FRASER ST,N,2022,SUNDAY,SIDE IMPACT,N,Y,49.232869,-123.09055,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 41ST AVE & FRASER ST,E 41ST AVE,E 41ST AVE,06:00-08:59,1,5
N,CASUALTY CRASH,FRASER ST,N,2022,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.248662,-123.090155,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E KING EDWARD AVE & FRASER ST,E KING EDWARD AVE,E KING EDWARD AVE,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 20,N,2022,SUNDAY,UNDETERMINED,N,Y,52.125696,-123.683515,N,MAY,N,REDSTONE,REDSTONE,REDSTONE,N,N,Y,NORTH CENTRAL,CHILCOTIN-BELLA COOLA HWY 20 & REDSTONE-CHEZACUT RD,CHEZACUT RD,CHEZACUT RD,06:00-08:59,1,1
N,CASUALTY CRASH,MALLARD ST,N,2022,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.060414,-122.363318,N,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,N,N,LOWER MAINLAND,MALLARD ST & UPPER MACLURE RD,UPPER MACLURE RD,UPPER MACLURE RD,06:00-08:59,1,1
N,CASUALTY CRASH,MT LEHMAN RD OFFRAMP,N,2022,SUNDAY,REAR END,N,Y,49.057775,-122.381509,N,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,FRASER HWY OFFRAMP & HIGHSTREET ACCESS RD & MT LEHMAN RD & MT LEHMAN RD OFFRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP,HWY 1,HWY 1,06:00-08:59,2,2
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,CONFLICTED,N,N,49.13326,-122.890296,Y,MAY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,120 ST # 007100 TO 007198 even,120 ST,120 ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,HEAD ON,N,N,49.258526,-123.083375,Y,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,WINDSOR ST # 002900 TO 002953,WINDSOR ST,WINDSOR ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,MULTIPLE IMPACTS,Y,N,49.210521,-122.859099,Y,MAY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,131 ST # 011250 TO 011499,131 ST,131 ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,REAR END,N,N,48.42997,-123.529042,Y,MAY,N,LANGFORD,LANGFORD,LANGFORD,Y,N,N,VANCOUVER ISLAND,HAPPY VALLEY RD # 003250 TO 003299,HAPPY VALLEY RD,HAPPY VALLEY RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,REAR END,N,N,49.007691,-123.132167,Y,MAY,N,DELTA,DELTA,DELTA,Y,Y,N,LOWER MAINLAND,FERRY CAUSEWAY # 000001 TO 000008,FERRY CAUSEWAY,FERRY CAUSEWAY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,REAR END,N,N,49.276006,-122.826463,Y,MAY,N,PORT MOODY,PORT MOODY,PORT MOODY,N,N,N,LOWER MAINLAND,DEWDNEY TRUNK RD # 003330 TO 003371,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,REAR END,N,N,50.050561,-119.437289,Y,MAY,N,LAKE COUNTRY,LAKE COUNTRY,LAKE COUNTRY,Y,Y,N,SOUTHERN INTERIOR,DAVIDSON RD # 001710 TO 001821,DAVIDSON RD,DAVIDSON RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,REAR TO REAR,N,N,49.150705,-123.942461,Y,MAY,N,NANAIMO,NANAIMO,NANAIMO,Y,N,N,VANCOUVER ISLAND,CONNAUGHT AVE # 000704 TO 000733,CONNAUGHT AVE,CONNAUGHT AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,SIDE IMPACT,N,N,\N,\N,N,MAY,N,PORT MOODY,PORT MOODY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,WHITEPINE BEACH RD,WHITEPINE BEACH RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,SIDE IMPACT,N,N,48.470288,-123.362406,Y,MAY,N,SAANICH,SAANICH,SAANICH,Y,Y,N,VANCOUVER ISLAND,MCKENZIE AVE # 001050 TO 001099,MCKENZIE AVE,MCKENZIE AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,SIDE IMPACT,N,N,49.044445,-122.409417,Y,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,N,N,LOWER MAINLAND,CHARDONNAY LANE # 002260 TO 002359,CHARDONNAY LANE,CHARDONNAY LANE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,SIDE IMPACT,N,N,49.144058,-122.817313,Y,MAY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,146 ST # 007650 TO 007889,146 ST,146 ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,SIDE IMPACT,N,N,49.217315,-123.08428,Y,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E 58TH AVE # 001000 TO 001099,E 58TH AVE,E 58TH AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,SIDE IMPACT,N,N,49.232317,-122.831764,Y,MAY,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,N,N,LOWER MAINLAND,CAPE HORN AVE # 002170 TO 002348,CAPE HORN AVE,CAPE HORN AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,SIDE IMPACT,N,N,49.252952,-122.58738,Y,MAY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,Y,N,N,LOWER MAINLAND,DOCKSTEADER CIRCLE # 022860 TO 022879,DOCKSTEADER CIRCLE,DOCKSTEADER CIRCLE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,SIDE IMPACT,N,N,49.674834,-124.915968,Y,MAY,N,COMOX,COMOX,COMOX,Y,N,N,VANCOUVER ISLAND,BRYANT PL # 001490 TO 001559,BRYANT PL,BRYANT PL,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,SIDE IMPACT,N,N,49.715283,-124.963079,Y,MAY,N,COURTENAY,COURTENAY,COURTENAY,Y,N,N,VANCOUVER ISLAND,CROWN ISLE BLVD # 000600 TO 000999,CROWN ISLE BLVD,CROWN ISLE BLVD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,N,\N,\N,N,MAY,N,FORT NELSON,FORT NELSON,\N,N,N,N,NORTH CENTRAL,UNKNOWN,53 AVE W,53 AVE W,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,N,\N,\N,N,MAY,N,VANCOUVER,VANCOUVER,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,NELSON ST,NELSON ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,N,\N,\N,N,MAY,N,UNKNOWN,UNKNOWN,\N,Y,Y,N,UNKNOWN,UNKNOWN,CLIFFE AVE,CLIFFE AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.139159,-122.901412,Y,MAY,N,DELTA,DELTA,DELTA,Y,N,N,LOWER MAINLAND,116 ST # 007430 TO 007530,116 ST,116 ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.795692,-119.508311,Y,MAY,N,KELOWNA,KELOWNA,KELOWNA,Y,N,N,SOUTHERN INTERIOR,LARK ST # 005232 TO 005249,LARK ST,LARK ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,108 MILE HOUSE,108 MILE HOUSE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,MONACO DR,MONACO DR,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,KAMLOOPS,KAMLOOPS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,WESTSYDE RD,WESTSYDE RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,MCBRIDE,MCBRIDE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 16,HWY 16,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,VANCOUVER,VANCOUVER,\N,N,Y,N,LOWER MAINLAND,UNKNOWN,CORDOVA STREET,CORDOVA STREET,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,SINGLE VEHICLE,N,N,48.4164,-123.376113,Y,MAY,N,VICTORIA,VICTORIA,VICTORIA,Y,Y,N,VANCOUVER ISLAND,SIMCOE ST # 000400 TO 000448,SIMCOE ST,SIMCOE ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,SINGLE VEHICLE,N,N,48.421782,-123.368585,Y,MAY,N,VICTORIA,VICTORIA,VICTORIA,N,Y,N,VANCOUVER ISLAND,GOVERNMENT ST # 000700 TO 000799,GOVERNMENT ST,GOVERNMENT ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,SINGLE VEHICLE,N,N,49.017296,-119.436006,Y,MAY,N,OSOYOOS,OSOYOOS,OSOYOOS,N,Y,N,SOUTHERN INTERIOR,LAKESHORE DR # 003600 TO 004299,LAKESHORE DR,LAKESHORE DR,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,SINGLE VEHICLE,N,N,49.052447,-122.88366,Y,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,BEECHER ST # 012200 TO 012219,BEECHER ST,BEECHER ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,SINGLE VEHICLE,N,N,49.153554,-122.648028,Y,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,Y,N,LOWER MAINLAND,207A ST # 008200 TO 008399,207A ST,207A ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,SINGLE VEHICLE,N,N,49.187003,-122.845527,Y,MAY,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,KING GEORGE BLVD # 010153 TO 010199 odd,KING GEORGE BLVD,KING GEORGE BLVD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,SINGLE VEHICLE,N,N,49.191442,-122.807093,Y,MAY,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,104 AVE # 014950 TO 014998 even,104 AVE,104 AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,SINGLE VEHICLE,N,N,49.265138,-123.125334,Y,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,W 7TH AVE # 000900 TO 000999,W 7TH AVE,W 7TH AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,SINGLE VEHICLE,N,N,49.282572,-123.123891,Y,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,BURRARD ST # 000834 TO 000899,BURRARD ST,BURRARD ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,SINGLE VEHICLE,N,N,49.284231,-122.738532,Y,MAY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,AYLING ST # 004012 TO 004048 even,AYLING ST,AYLING ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,SINGLE VEHICLE,N,N,49.337958,-123.182296,Y,MAY,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,Y,N,N,LOWER MAINLAND,25TH ST # 001400 TO 001499,25TH ST,25TH ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,SINGLE VEHICLE,N,N,49.475793,-115.804398,Y,MAY,N,CRANBROOK,CRANBROOK,CRANBROOK,N,N,N,SOUTHERN INTERIOR,SILVER SPRING DR # 003476 TO 003553,SILVER SPRING DR,SILVER SPRING DR,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,SINGLE VEHICLE,N,N,49.621544,-125.02923,Y,MAY,N,CUMBERLAND,CUMBERLAND,CUMBERLAND,N,N,N,VANCOUVER ISLAND,WINDERMERE AVE # 002700 TO 002739,WINDERMERE AVE,WINDERMERE AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,SINGLE VEHICLE,N,N,49.682666,-124.942317,Y,MAY,N,COMOX,COMOX,COMOX,N,N,N,VANCOUVER ISLAND,NOEL AVE # 002130 TO 002199,NOEL AVE,NOEL AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,SINGLE VEHICLE,N,N,50.33345,-119.240748,Y,MAY,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,GREENHOW RD # 007891 TO 007951 odd,GREENHOW RD,GREENHOW RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,SINGLE VEHICLE,N,N,50.677506,-120.264158,Y,MAY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,CRESCENT DR # 002100 TO 002199,CRESCENT DR,CRESCENT DR,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,SINGLE VEHICLE,N,N,52.450872,-121.812664,Y,MAY,N,BIG LAKE RANCH,BIG LAKE RANCH,BIG LAKE RANCH,N,Y,N,NORTH CENTRAL,BEAVER VALLEY RD # 003132 TO 003245,BEAVER VALLEY RD,BEAVER VALLEY RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,UNDETERMINED,N,N,\N,\N,N,MAY,N,ABBOTSFORD,ABBOTSFORD,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,ASTORIA CRES,ASTORIA CRES,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,UNDETERMINED,N,N,\N,\N,N,MAY,N,CHILLIWACK,CHILLIWACK,\N,Y,Y,N,LOWER MAINLAND,UNKNOWN,1ST AVE,1ST AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,UNDETERMINED,N,N,\N,\N,N,MAY,N,LANGLEY,LANGLEY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,275 ST,275 ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,UNDETERMINED,N,N,\N,\N,N,MAY,N,SURREY,SURREY,\N,N,Y,N,LOWER MAINLAND,UNKNOWN,62 AVE,62 AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,UNDETERMINED,N,N,\N,\N,N,MAY,N,SURREY,SURREY,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,70 AVE,70 AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,UNDETERMINED,N,N,\N,\N,N,MAY,N,VICTORIA,VICTORIA,\N,N,Y,N,VANCOUVER ISLAND,UNKNOWN,BEE ST,BEE ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,UNDETERMINED,N,N,48.412346,-123.317609,Y,MAY,N,OAK BAY,OAK BAY,OAK BAY,Y,N,N,VANCOUVER ISLAND,BEACH DR # 000190 TO 000199,BEACH DR,BEACH DR,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,UNDETERMINED,N,N,48.419598,-123.371571,Y,MAY,N,VICTORIA,VICTORIA,VICTORIA,Y,Y,N,VANCOUVER ISLAND,MENZIES ST # 000500 TO 000599,MENZIES ST,MENZIES ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,UNDETERMINED,N,N,48.444218,-123.336929,Y,MAY,N,VICTORIA,VICTORIA,VICTORIA,Y,Y,N,VANCOUVER ISLAND,HILLSIDE AVE # 001531 TO 001599,HILLSIDE AVE,HILLSIDE AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,UNDETERMINED,N,N,49.043119,-122.321586,Y,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,N,N,LOWER MAINLAND,RIDGEWAY ST # 002200 TO 002349,RIDGEWAY ST,RIDGEWAY ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,UNDETERMINED,N,N,49.043981,-122.31835,Y,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,N,N,LOWER MAINLAND,EMERSON ST # 002250 TO 002399,EMERSON ST,EMERSON ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,UNDETERMINED,N,N,49.044291,-122.34396,Y,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,N,N,LOWER MAINLAND,GRANT ST # 002240 TO 002399,GRANT ST,GRANT ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,UNDETERMINED,N,N,49.123606,-122.860862,Y,MAY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,130A ST # 006630 TO 006699,130A ST,130A ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,UNDETERMINED,N,N,49.168898,-122.879258,Y,MAY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,124 ST # 009100 TO 009149,124 ST,124 ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,UNDETERMINED,N,N,49.171944,-122.895726,Y,MAY,N,DELTA,DELTA,DELTA,Y,N,N,LOWER MAINLAND,118 ST # 009200 TO 009399,118 ST,118 ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,UNDETERMINED,N,N,49.173286,-122.873648,Y,MAY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,126 ST # 009343 TO 009399,126 ST,126 ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,UNDETERMINED,N,N,49.17917,-119.5613,Y,MAY,N,OLIVER,OLIVER,OLIVER,Y,N,N,SOUTHERN INTERIOR,STEMWINDER ST # 005900 TO 005940,STEMWINDER ST,STEMWINDER ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,UNDETERMINED,N,N,49.17938,-122.858134,Y,MAY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,131A ST # 009600 TO 009799,131A ST,131A ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,UNDETERMINED,N,N,49.21068,-123.127041,Y,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,W 67TH AVE # 000880 TO 000899,W 67TH AVE,W 67TH AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,UNDETERMINED,N,N,49.23809,-124.806117,Y,MAY,N,PORT ALBERNI,PORT ALBERNI,PORT ALBERNI,Y,N,N,VANCOUVER ISLAND,4TH AVE # 003336 TO 003399,4TH AVE,4TH AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,UNDETERMINED,N,N,49.254778,-123.100019,Y,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E 18TH AVE # 000210 TO 000267,E 18TH AVE,E 18TH AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,UNDETERMINED,N,N,49.258442,-124.902222,Y,MAY,N,PORT ALBERNI,PORT ALBERNI,PORT ALBERNI,Y,N,N,VANCOUVER ISLAND,STIRLING ARM DR # 008042 TO 008369,STIRLING ARM DR,STIRLING ARM DR,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,SUNDAY,UNDETERMINED,N,N,49.258785,-122.885236,Y,MAY,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,Y,N,LOWER MAINLAND,COTTONWOOD AVE # 000589 TO 000629,COTTONWOOD AVE,COTTONWOOD AVE,06:00-08:59,1,0
