ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,96 AVE,N,2021,TUESDAY,REAR END,N,Y,49.176843,-122.801039,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 96 AVE,152 ST,152 ST,09:00-11:59,1,1
N,CASUALTY CRASH,97 AVE,N,2021,TUESDAY,MULTIPLE IMPACTS,N,Y,49.178829,-122.789945,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,156 ST & 97 AVE,156 ST,156 ST,09:00-11:59,1,3
N,CASUALTY CRASH,ALLWOOD ST,N,2021,TUESDAY,REAR END,N,Y,49.051231,-122.319923,N,AUGUST,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,ALLWOOD ST & SOUTH FRASER WAY,SOUTH FRASER WAY,SOUTH FRASER WAY,09:00-11:59,1,1
N,CASUALTY CRASH,BRIX RD,N,2021,TUESDAY,SIDE IMPACT,N,Y,49.10704,-123.862286,N,AUGUST,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,BRIX RD & CEDAR RD,CEDAR RD,CEDAR RD,09:00-11:59,1,1
N,CASUALTY CRASH,BRUNETTE AVE OFFRAMP,N,2021,TUESDAY,REAR END,N,Y,49.234521,-122.878438,N,AUGUST,N,COQUITLAM,COQUITLAM,COQUITLAM & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BRUNETTE AVE & BRUNETTE AVE OFFRAMP & BRUNETTE AVE ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,CAMBIE RD,N,2021,TUESDAY,REAR TO REAR,N,Y,49.184649,-123.136506,N,AUGUST,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,CAMBIE RD & NO 3 RD,NO 3 RD,NO 3 RD,09:00-11:59,1,1
N,CASUALTY CRASH,CAMBIE ST,N,2021,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.279321,-123.113277,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & W GEORGIA ST,W GEORGIA ST,W GEORGIA ST,09:00-11:59,1,1
N,CASUALTY CRASH,CANDIA PL,N,2021,TUESDAY,REAR TO REAR,N,Y,49.363966,-123.282918,N,AUGUST,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,CANDIA PL & OVERSTONE DR,OVERSTONE DR,OVERSTONE DR,09:00-11:59,1,1
N,CASUALTY CRASH,CEDAR HILL RD,Y,2021,TUESDAY,UNDETERMINED,N,Y,48.468644,-123.335332,N,AUGUST,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,CEDAR HILL RD & MCKENZIE AVE,MCKENZIE AVE,MCKENZIE AVE,09:00-11:59,1,1
N,CASUALTY CRASH,CLARK DR,N,2021,TUESDAY,REAR END,N,Y,49.269649,-123.077365,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR & E 1ST AVE & GRANDVIEW VIADUCT,E 1ST AVE,E 1ST AVE,09:00-11:59,1,3
N,CASUALTY CRASH,CROYDON DR,N,2021,TUESDAY,REAR END,N,Y,49.045565,-122.782808,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,24 AVE & CROYDON DR,24 AVE,24 AVE,09:00-11:59,1,4
N,CASUALTY CRASH,CYPRESS ST,N,2021,TUESDAY,REAR END,N,Y,49.272475,-123.147806,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CORNWALL AVE & CYPRESS ST,CORNWALL AVE,CORNWALL AVE,09:00-11:59,1,1
N,CASUALTY CRASH,DANSEY AVE,N,2021,TUESDAY,SIDE IMPACT,N,Y,49.247134,-122.865133,N,AUGUST,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,DANSEY AVE & NELSON ST,NELSON ST,NELSON ST,09:00-11:59,1,1
N,CASUALTY CRASH,DEWDNEY TRUNK RD,N,2021,TUESDAY,SINGLE VEHICLE,N,Y,49.149611,-122.255193,N,AUGUST,N,MISSION,MISSION,MISSION,N,N,Y,LOWER MAINLAND,DEWDNEY TRUNK RD & LOUGHEED HWY,LOUGHEED HWY,LOUGHEED HWY,09:00-11:59,1,1
N,CASUALTY CRASH,E 21ST ST,N,2021,TUESDAY,SIDE IMPACT,N,Y,49.328233,-123.069078,N,AUGUST,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,E 21ST ST & ST GEORGES AVE,ST GEORGES AVE,ST GEORGES AVE,09:00-11:59,1,2
N,CASUALTY CRASH,E BROADWAY,N,2021,TUESDAY,REAR END,N,Y,49.262131,-123.056591,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E BROADWAY & NANAIMO ST,NANAIMO ST,NANAIMO ST,09:00-11:59,1,1
N,CASUALTY CRASH,FINLAYSON ST,N,2021,TUESDAY,CONFLICTED,N,Y,48.446279,-123.361152,N,AUGUST,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,FINLAYSON ST & QUADRA ST,QUADRA ST,QUADRA ST,09:00-11:59,1,1
N,CASUALTY CRASH,FIR ST,Y,2021,TUESDAY,UNDETERMINED,N,Y,49.26538,-123.140927,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,FIR ST & W 7TH AVE,W 7TH AVE,W 7TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2021,TUESDAY,REAR END,N,Y,49.138147,-122.734746,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & FRASER HWY & HARVIE RD & TURNING LANE,176 ST,176 ST,09:00-11:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2021,TUESDAY,REAR END,N,Y,49.166096,-122.801369,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & FRASER HWY & TURNING LANE,152 ST,152 ST,09:00-11:59,1,1
N,CASUALTY CRASH,GEORGE HILLS WAY,N,2021,TUESDAY,SINGLE VEHICLE,N,Y,54.318678,-130.318733,N,AUGUST,N,PRINCE RUPERT,PRINCE RUPERT,PRINCE RUPERT,N,N,N,NORTH CENTRAL,COW BAY RD & GEORGE HILLS WAY,COW BAY RD,COW BAY RD,09:00-11:59,1,1
N,CASUALTY CRASH,HASTINGS ST,N,2021,TUESDAY,SINGLE VEHICLE,Y,N,\N,\N,N,AUGUST,N,VANCOUVER,VANCOUVER,\N,N,N,Y,LOWER MAINLAND,UNKNOWN,CAMBIE ST,CAMBIE ST,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 10,N,2021,TUESDAY,UNDETERMINED,N,Y,49.104433,-122.801032,N,AUGUST,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,152 ST & 56 AVE,152 ST,152 ST,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 19A,N,2021,TUESDAY,HEAD ON,N,Y,49.715123,-124.993277,N,AUGUST,N,COURTENAY,COURTENAY,COURTENAY,N,N,N,VANCOUVER ISLAND,ISLAND HWY N & VANIER DR & VETERANS MEMORIAL PKY & TURNING LANE,VANIER DR,VANIER DR,09:00-11:59,1,2
N,CASUALTY CRASH,HWY 19A,N,2021,TUESDAY,REAR END,N,Y,49.219877,-124.033991,N,AUGUST,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,ISLAND HWY N & OLIVER RD & TURNING LANE,OLIVER RD,OLIVER RD,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 3,N,2021,TUESDAY,CONFLICTED,N,Y,49.513013,-115.769483,N,AUGUST,N,CRANBROOK,CRANBROOK,CRANBROOK,N,N,N,SOUTHERN INTERIOR,9TH AVE S & KING ST W & VAN HORNE ST N & VAN HORNE ST S & TURNING LANE,KING ST,KING ST,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 7,N,2021,TUESDAY,REAR END,Y,Y,49.263719,-122.767413,N,AUGUST,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,LOUGHEED HWY & OXFORD CONN & OXFORD ST & TURNING LANE,OXFORD ST,OXFORD ST,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 91,N,2021,TUESDAY,SIDE IMPACT,N,Y,49.102485,-122.900334,N,AUGUST,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,HWY 10 & HWY 10 OFFRAMP & HWY 10 ONRAMP & HWY 91,HWY 10,HWY 10,09:00-11:59,1,2
N,CASUALTY CRASH,HWY 99,N,2021,TUESDAY,SINGLE VEHICLE,N,Y,49.181883,-123.103261,N,AUGUST,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,HWY 99 & SHELL RD & SHELL RD OFFRAMP & SHELL RD ONRAMP & TURNING LANE,SHELL RD,SHELL RD,09:00-11:59,1,1
N,CASUALTY CRASH,IMPERIAL ST,N,2021,TUESDAY,CONFLICTED,N,Y,49.221921,-122.983076,N,AUGUST,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,IMPERIAL ST & MACPHERSON AVE,MACPHERSON AVE,MACPHERSON AVE,09:00-11:59,1,1
N,CASUALTY CRASH,ISLAND HWY,N,2021,TUESDAY,CONFLICTED,N,Y,48.445129,-123.467084,N,AUGUST,N,COLWOOD,COLWOOD,COLWOOD,N,N,N,VANCOUVER ISLAND,GALLOPING GOOSE TRAIL & ISLAND HWY & OCEAN BLVD & WALE RD & BUS LANE & TURNING LANE,WALE RD,WALE RD,09:00-11:59,1,1
N,CASUALTY CRASH,ISLAND HWY N,N,2021,TUESDAY,CONFLICTED,N,Y,49.224263,-124.03734,N,AUGUST,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,ISLAND HWY N & TURNER RD & TURNING LANE,TURNER RD,TURNER RD,09:00-11:59,1,1
N,CASUALTY CRASH,ISLAND HWY N,N,2021,TUESDAY,REAR END,N,Y,49.219877,-124.033991,N,AUGUST,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,ISLAND HWY N & OLIVER RD & TURNING LANE,OLIVER RD,OLIVER RD,09:00-11:59,1,2
N,CASUALTY CRASH,KNIGHT ST,N,2021,TUESDAY,REAR END,N,Y,49.211079,-123.077129,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KNIGHT ST & KNIGHT ST BRIDGE & SE MARINE DR & SE MARINE DR OFFRAMP & SE MARINE DR ONRAMP & BUS LANE,SE MARINE DR,SE MARINE DR,09:00-11:59,1,3
N,CASUALTY CRASH,LOCKYER RD,N,2021,TUESDAY,REAR END,N,Y,49.433816,-123.660053,N,AUGUST,N,ROBERTS CREEK,ROBERTS CREEK,ROBERTS CREEK,N,N,N,LOWER MAINLAND,FLUME RD & LOCKYER RD & SUNSHINE COAST HWY,HWY 101,HWY 101,09:00-11:59,1,3
N,CASUALTY CRASH,LOUGHEED HWY,N,2021,TUESDAY,REAR END,N,Y,49.219239,-122.657635,N,AUGUST,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,203 ST & LOUGHEED HWY,203 ST,203 ST,09:00-11:59,1,2
N,CASUALTY CRASH,LUCAS RD,N,2021,TUESDAY,SIDE IMPACT,N,Y,49.151887,-123.147802,N,AUGUST,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GILBERT RD & LUCAS RD,GILBERT RD,GILBERT RD,09:00-11:59,1,1
N,CASUALTY CRASH,MACKENZIE ST,N,2021,TUESDAY,SIDE IMPACT,N,Y,49.263242,-123.170152,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MACKENZIE ST & W 10TH AVE,W 10TH AVE,W 10TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,MAIN ST,N,2021,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.260193,-123.101079,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 12TH AVE & MAIN ST,E 12TH AVE,E 12TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,MAIN ST,Y,2021,TUESDAY,SINGLE VEHICLE,N,Y,49.277633,-123.099816,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MAIN ST & MAIN ST ONRAMP & UNION ST,UNION ST,UNION ST,09:00-11:59,1,1
N,CASUALTY CRASH,MARSHALL RD,N,2021,TUESDAY,REAR END,Y,Y,49.038185,-122.268965,N,AUGUST,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,MARSHALL RD & SUMAS WAY & TURNING LANE,HWY 11,HWY 11,09:00-11:59,1,1
