ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,128 ST,N,2025,SATURDAY,REAR END,N,Y,49.162584,-122.868025,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 88 AVE,88 AVE,88 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,132 ST,N,2025,SATURDAY,REAR END,N,Y,49.162634,-122.856917,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 88 AVE,88 AVE,88 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,148 ST,N,2025,SATURDAY,REAR END,N,Y,49.05882,-122.80993,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,148 ST & 32 AVE DIVERSION & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,18:00-20:59,1,2
N,CASUALTY CRASH,148 ST,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.198735,-122.812538,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,108 AVE & 148 ST,108 AVE,108 AVE,18:00-20:59,1,4
N,CASUALTY CRASH,152 ST,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.118173,-122.801011,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & MALL ACCESS,MALL ACCESS,MALL ACCESS,18:00-20:59,1,2
N,CASUALTY CRASH,16TH ST,N,2025,SATURDAY,REAR END,N,N,\N,\N,N,OCTOBER,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,MAIN ST,MAIN ST,18:00-20:59,1,1
N,CASUALTY CRASH,208 ST,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.133236,-122.645714,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,208 ST & 72 AVE & TURNING LANE,72 AVE,72 AVE,18:00-20:59,1,2
N,CASUALTY CRASH,40 AVE,N,2025,SATURDAY,REAR END,N,Y,49.074645,-122.647474,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,208 ST & 40 AVE,208 ST,208 ST,18:00-20:59,1,1
N,CASUALTY CRASH,66A AVE,N,2025,SATURDAY,UNDETERMINED,N,Y,49.123517,-122.801037,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 66A AVE,152 ST,152 ST,18:00-20:59,1,5
N,CASUALTY CRASH,72 AVE,N,2025,SATURDAY,REAR END,N,Y,49.133605,-122.834459,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 72 AVE,140 ST,140 ST,18:00-20:59,1,2
N,CASUALTY CRASH,72 AVE,N,2025,SATURDAY,REAR END,N,Y,49.133735,-122.823337,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 72 AVE,144 ST,144 ST,18:00-20:59,1,3
N,CASUALTY CRASH,74 AVE,N,2025,SATURDAY,REAR END,N,Y,49.13718,-122.845616,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,74 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,18:00-20:59,1,2
N,CASUALTY CRASH,75 AVE,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.140806,-122.873501,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,75 AVE & 76 AVE,76 AVE,76 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,78 AVE,N,2025,SATURDAY,REAR END,N,Y,49.144497,-122.845652,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,78 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,18:00-20:59,1,4
N,CASUALTY CRASH,82 AVE,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.151873,-122.790109,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,156 ST & 82 AVE,156 ST,156 ST,18:00-20:59,1,1
N,CASUALTY CRASH,84 AVE,N,2025,SATURDAY,CONFLICTED,N,Y,49.155982,-122.890393,N,OCTOBER,N,DELTA,DELTA,DELTA & SURREY,Y,N,N,LOWER MAINLAND,120 ST & 84 AVE,120 ST,120 ST,18:00-20:59,1,5
N,CASUALTY CRASH,84 AVE,N,2025,SATURDAY,SINGLE VEHICLE,N,Y,49.155908,-122.901523,N,OCTOBER,N,DELTA,DELTA,DELTA,N,N,Y,LOWER MAINLAND,116 ST & 84 AVE,116 ST,116 ST,18:00-20:59,1,1
N,CASUALTY CRASH,88 AVE,N,2025,SATURDAY,REAR END,N,Y,49.163208,-122.890341,N,OCTOBER,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 88 AVE,120 ST,120 ST,18:00-20:59,1,2
N,CASUALTY CRASH,ABBOTT ST,Y,2025,SATURDAY,SINGLE VEHICLE,N,Y,49.278645,-123.107641,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,ABBOTT ST & EXPO BLVD & PAT QUINN WAY,EXPO BLVD,EXPO BLVD,18:00-20:59,1,1
N,CASUALTY CRASH,BLANCHARD,N,2025,SATURDAY,REAR END,N,N,\N,\N,N,OCTOBER,N,VICTORIA,VICTORIA,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,BAY ST,BAY ST,18:00-20:59,1,1
N,CASUALTY CRASH,BRUNETTE AVE,N,2025,SATURDAY,CONFLICTED,N,Y,49.231356,-122.882908,N,OCTOBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BRAID ST & BRUNETTE AVE,BRAID ST,BRAID ST,18:00-20:59,1,1
N,CASUALTY CRASH,BURTCH RD,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.88192,-119.465773,N,OCTOBER,Y,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BURTCH RD & HARVEY AVE & TURNING LANE,HARVEY AVE,HARVEY AVE,18:00-20:59,1,1
N,CASUALTY CRASH,BUTE ST,N,2025,SATURDAY,HEAD ON,N,Y,49.288364,-123.123384,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,BUTE ST & W PENDER ST,W PENDER ST,W PENDER ST,18:00-20:59,1,1
N,CASUALTY CRASH,CAMBIE ST BRIDGE,N,2025,SATURDAY,CONFLICTED,N,Y,49.266629,-123.114844,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & CAMBIE ST BRIDGE & W 2ND AVE & W 2ND AVE OFFRAMP & W 6TH AVE & TURNING LANE,CAMBIE ST,CAMBIE ST,18:00-20:59,1,2
N,CASUALTY CRASH,CARIBOO RD,N,2025,SATURDAY,REAR END,N,Y,49.246118,-122.914166,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CARIBOO RD & GAGLARDI WAY,GAGLARDI WAY,GAGLARDI WAY,18:00-20:59,1,1
N,CASUALTY CRASH,CEDAR HILL RD,N,2025,SATURDAY,CONFLICTED,N,Y,48.468644,-123.335332,N,OCTOBER,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,CEDAR HILL RD & MCKENZIE AVE,MCKENZIE AVE,MCKENZIE AVE,18:00-20:59,1,2
N,CASUALTY CRASH,CRAIGFLOWER RD,N,2025,SATURDAY,REAR END,N,Y,48.441857,-123.402136,N,OCTOBER,N,ESQUIMALT,ESQUIMALT,ESQUIMALT,N,N,N,VANCOUVER ISLAND,CRAIGFLOWER RD & TILLICUM RD,TILLICUM RD,TILLICUM RD,18:00-20:59,1,2
N,CASUALTY CRASH,CROYDON DR,Y,2025,SATURDAY,SINGLE VEHICLE,N,Y,49.057901,-122.799674,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,31 AVE & CROYDON DR,31 AVE,31 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,DAVIS RD,N,2025,SATURDAY,SINGLE VEHICLE,N,Y,48.977648,-123.802274,N,OCTOBER,N,LADYSMITH,LADYSMITH,LADYSMITH,N,N,N,VANCOUVER ISLAND,CHEMAINUS RD & DAVIS RD & DAVIS RD OFFRAMP & DAVIS RD ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,18:00-20:59,1,1
N,CASUALTY CRASH,E 34TH AVE,N,2025,SATURDAY,REAR END,N,Y,49.239223,-123.06539,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 34TH AVE & VICTORIA DR,VICTORIA DR,VICTORIA DR,18:00-20:59,1,2
N,CASUALTY CRASH,E 41ST AVE,N,2025,SATURDAY,CONFLICTED,N,Y,49.232729,-123.079807,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 41ST AVE & INVERNESS ST,INVERNESS ST,INVERNESS ST,18:00-20:59,1,1
N,CASUALTY CRASH,ENTERPRISE WAY,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.884933,-119.432045,N,OCTOBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,ENTERPRISE WAY & LECKIE RD,LECKIE RD,LECKIE RD,18:00-20:59,1,1
N,CASUALTY CRASH,FIFTH ST,N,2025,SATURDAY,SINGLE VEHICLE,N,Y,49.154391,-123.97182,N,OCTOBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,COLLEGE DR & COLLEGE DR OFFRAMP & COLLEGE DR ONRAMP & FIFTH ST & FIFTH ST OFFRAMP & FIFTH ST ONRAMP & NANAIMO PKY,HWY 19,HWY 19,18:00-20:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2025,SATURDAY,REAR END,N,Y,49.1237,-122.701718,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,188 ST & FRASER HWY & TURNING LANE,188 ST,188 ST,18:00-20:59,1,1
N,CASUALTY CRASH,GEORGE FERGUSON WAY,N,2025,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.05536,-122.315258,N,OCTOBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,GEORGE FERGUSON WAY & GLADWIN RD & TURNING LANE,GLADWIN RD,GLADWIN RD,18:00-20:59,1,1
N,CASUALTY CRASH,GEORGIA ST,N,2025,SATURDAY,REAR END,N,N,\N,\N,N,OCTOBER,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,RICHARDS ST,RICHARDS ST,18:00-20:59,1,1
N,CASUALTY CRASH,GLADWIN RD,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.016905,-122.315253,N,OCTOBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,GLADWIN RD & HUNTINGDON RD,HUNTINGDON RD,HUNTINGDON RD,18:00-20:59,1,1
N,CASUALTY CRASH,GRAVELEY ST,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.270168,-123.003158,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BRENTLAWN DR & GRAVELEY ST & WILLINGDON AVE,WILLINGDON AVE,WILLINGDON AVE,18:00-20:59,1,2
N,CASUALTY CRASH,HOCKING AVE,N,2025,SATURDAY,SINGLE VEHICLE,N,Y,49.159091,-121.958646,N,OCTOBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,Y,LOWER MAINLAND,HOCKING AVE & YALE RD,YALE RD,YALE RD,18:00-20:59,1,1
N,CASUALTY CRASH,HORNBY ST,N,2025,SATURDAY,SINGLE VEHICLE,N,Y,49.281573,-123.123372,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,HORNBY ST & SMITHE ST,SMITHE ST,SMITHE ST,18:00-20:59,1,1
N,CASUALTY CRASH,HWY 17,N,2025,SATURDAY,SINGLE VEHICLE,N,Y,49.196182,-122.893087,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,103A AVE & HWY 17 & HWY 17 OFFRAMP & HWY 17 ONRAMP & TANNERY RD & TANNERY RD OFFRAMP & TURNING LANE,TANNERY RD,TANNERY RD,18:00-20:59,1,1
N,CASUALTY CRASH,HWY 3A,N,2025,SATURDAY,REAR END,N,Y,49.491026,-117.396887,N,OCTOBER,N,TAGHUM,TAGHUM,TAGHUM,N,N,N,SOUTHERN INTERIOR,HWY 3A AND 6 & TAGHUM HALL RD,TAGHUM HALL RD,TAGHUM HALL RD,18:00-20:59,1,1
N,CASUALTY CRASH,HWY 7,N,2025,SATURDAY,CONFLICTED,N,Y,49.219251,-122.812916,N,OCTOBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,COLEMAN AVE & COLEMAN AVE ONRP & FAWCETT RD & HWY 7 OFRP & HWY 7B OFRP & LEEDER ST & LOUGHEED HWY & LOUGHEED HWY ONRP & MARY HILL BYPASS & MARY HILL BYPASS ONRP & TRANS-CANADA HWY & TRANS-CANADA HWY OFRP & TRANS-CANADA HWY ONRP & UNITED BLVD & UNITED BLV,HWY 1,HWY 1,18:00-20:59,1,1
N,CASUALTY CRASH,HWY 7,N,2025,SATURDAY,SINGLE VEHICLE,N,Y,49.219251,-122.812916,N,OCTOBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,COLEMAN AVE & COLEMAN AVE ONRP & FAWCETT RD & HWY 7 OFRP & HWY 7B OFRP & LEEDER ST & LOUGHEED HWY & LOUGHEED HWY ONRP & MARY HILL BYPASS & MARY HILL BYPASS ONRP & TRANS-CANADA HWY & TRANS-CANADA HWY OFRP & TRANS-CANADA HWY ONRP & UNITED BLVD & UNITED BLV,HWY 1,HWY 1,18:00-20:59,1,1
N,CASUALTY CRASH,KASLO ST,N,2025,SATURDAY,REAR END,N,Y,49.281154,-123.046659,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E HASTINGS ST & KASLO ST,E HASTINGS ST,E HASTINGS ST,18:00-20:59,1,1
N,CASUALTY CRASH,KENSINGTON AVE,N,2025,SATURDAY,REAR END,N,Y,49.241592,-122.968214,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CANADA WAY & GILPIN ST & KENSINGTON AVE & TURNING LANE,CANADA WAY,CANADA WAY,18:00-20:59,1,1
N,CASUALTY CRASH,KING GEORGE BLVD,N,2025,SATURDAY,REAR END,N,Y,49.140852,-122.845634,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,76 AVE & KING GEORGE BLVD & TURNING LANE,76 AVE,76 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,KINGSWAY,N,2025,SATURDAY,SINGLE VEHICLE,N,Y,49.225,-122.988934,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,N,Y,LOWER MAINLAND,KINGSWAY & ROYAL OAK AVE,ROYAL OAK AVE,ROYAL OAK AVE,18:00-20:59,1,1
N,CASUALTY CRASH,KLO RD,Y,2025,SATURDAY,SINGLE VEHICLE,N,Y,49.860927,-119.474307,N,OCTOBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,Y,SOUTHERN INTERIOR,GORDON DR & KLO RD & TURNING LANE,GORDON DR,GORDON DR,18:00-20:59,1,1
N,CASUALTY CRASH,LESLIE RD,N,2025,SATURDAY,REAR END,N,Y,49.179734,-123.133865,N,OCTOBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,HAZELBRIDGE WAY & LESLIE RD,HAZELBRIDGE WAY,HAZELBRIDGE WAY,18:00-20:59,1,1
N,CASUALTY CRASH,MAIN ST,N,2025,SATURDAY,REAR END,N,Y,49.260193,-123.101079,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 12TH AVE & MAIN ST,E 12TH AVE,E 12TH AVE,18:00-20:59,1,1
N,CASUALTY CRASH,MANITOBA ST,N,2025,SATURDAY,REAR END,N,Y,49.251914,-123.107302,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MANITOBA ST & W 21ST AVE,W 21ST AVE,W 21ST AVE,18:00-20:59,1,2
N,CASUALTY CRASH,MATHESON CRES,N,2025,SATURDAY,CONFLICTED,N,Y,49.210558,-123.027277,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,CHAMPLAIN CRES & MATHESON CRES,CHAMPLAIN CRES,CHAMPLAIN CRES,18:00-20:59,1,1
N,CASUALTY CRASH,N TEMPLETON DR,N,2025,SATURDAY,REAR END,N,N,\N,\N,N,OCTOBER,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,DUNDAS ST.,DUNDAS ST.,18:00-20:59,1,2
N,CASUALTY CRASH,NORTHWEST BAY RD,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.306245,-124.260323,N,OCTOBER,N,PARKSVILLE,PARKSVILLE,PARKSVILLE,N,N,N,VANCOUVER ISLAND,FRANKLINS GULL RD & NORTHWEST BAY RD & PARK ACCESS & TURNING LANE,FRANKLINS GULL RD,FRANKLINS GULL RD,18:00-20:59,1,1
N,CASUALTY CRASH,ODLIN RD,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.181748,-123.124567,N,OCTOBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GARDEN CITY RD & ODLIN RD,GARDEN CITY RD,GARDEN CITY RD,18:00-20:59,1,4
N,CASUALTY CRASH,PAISLEY RD,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.339381,-123.107532,N,OCTOBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,PAISLEY RD & RIDGEWOOD DR & SUNSET BLVD,RIDGEWOOD DR,RIDGEWOOD DR,18:00-20:59,1,1
N,CASUALTY CRASH,PINETREE WAY,N,2025,SATURDAY,REAR END,N,Y,49.276261,-122.797294,N,OCTOBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,BARNET HWY & LOUGHEED HWY & PINETREE WAY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,18:00-20:59,1,2
N,CASUALTY CRASH,QUINN ST,N,2025,SATURDAY,REAR END,N,Y,53.920605,-122.791766,N,OCTOBER,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,5TH AVE & QUINN ST,5TH AVE,5TH AVE,18:00-20:59,1,5
N,CASUALTY CRASH,RICHMOND ST,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.216515,-122.893872,N,OCTOBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,E COLUMBIA ST & RICHMOND ST,E COLUMBIA ST,E COLUMBIA ST,18:00-20:59,1,1
N,CASUALTY CRASH,RIDGEWAY AVE,N,2025,SATURDAY,REAR END,N,N,\N,\N,N,OCTOBER,N,NORTH VANCOUVER,NORTH VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,19STREET EAST,19STREET EAST,18:00-20:59,1,1
N,CASUALTY CRASH,RIVER WAY,N,2025,SATURDAY,CONFLICTED,N,Y,49.149164,-122.943324,N,OCTOBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,NORDEL CRT & NORDEL WAY & RIVER WAY & TURNING LANE,NORDEL WAY,NORDEL WAY,18:00-20:59,1,1
N,CASUALTY CRASH,SHELL RD,N,2025,SATURDAY,REAR END,N,Y,49.177122,-123.102929,N,OCTOBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,ALDERBRIDGE WAY & HWY 91 & SHELL RD & TURNING LANE,HWY 91,HWY 91,18:00-20:59,1,3
N,CASUALTY CRASH,SHELL RD,N,2025,SATURDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.170124,-123.102967,N,OCTOBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,SHELL RD & WESTMINSTER HWY & TURNING LANE,WESTMINSTER HWY,WESTMINSTER HWY,18:00-20:59,1,1
N,CASUALTY CRASH,SIX MILE RD,N,2025,SATURDAY,UNDETERMINED,N,Y,48.461399,-123.466039,N,OCTOBER,N,VIEW ROYAL,VIEW ROYAL,VIEW ROYAL,N,N,N,VANCOUVER ISLAND,PRESLEY PL & SIX MILE RD & SIX MILE RD OFFRAMP & SIX MILE RD ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,18:00-20:59,1,3
N,CASUALTY CRASH,SOUTH FRASER WAY,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.051029,-122.315111,N,OCTOBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,GLADWIN RD & SOUTH FRASER WAY & TURNING LANE,GLADWIN RD,GLADWIN RD,18:00-20:59,1,1
N,CASUALTY CRASH,TIFFANY BLVD,N,2025,SATURDAY,HEAD ON,N,Y,49.168734,-123.166983,N,OCTOBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,TIFFANY BLVD & TIFFANY PL & TOPAZ PL,TOPAZ PL,TOPAZ PL,18:00-20:59,1,1
N,CASUALTY CRASH,UNKNOWN,N,2025,SATURDAY,SIDE IMPACT,N,N,\N,\N,N,OCTOBER,N,WEST KELOWNA,WEST KELOWNA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,UNKNOWN,UNKNOWN,18:00-20:59,1,1
N,CASUALTY CRASH,W 13TH ST,N,2025,SATURDAY,UNDETERMINED,N,Y,49.319966,-123.072373,N,OCTOBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,Y,LOWER MAINLAND,E 13TH ST & LONSDALE AVE & W 13TH ST,LONSDALE AVE,LONSDALE AVE,18:00-20:59,1,1
N,CASUALTY CRASH,W 43RD AVE,N,2025,SATURDAY,REAR END,N,Y,49.232091,-123.128151,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,OAK ST & W 43RD AVE,OAK ST,OAK ST,18:00-20:59,1,3
N,CASUALTY CRASH,WARREN AVE E,N,2025,SATURDAY,REAR END,N,Y,49.476188,-119.57418,N,OCTOBER,N,PENTICTON,PENTICTON,PENTICTON,N,N,N,SOUTHERN INTERIOR,GOVERNMENT ST & WARREN AVE E,GOVERNMENT ST,GOVERNMENT ST,18:00-20:59,1,1
N,CASUALTY CRASH,WATSON RD,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.111082,-121.976346,N,OCTOBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,TYSON RD & WATSON RD,TYSON RD,TYSON RD,18:00-20:59,1,1
