ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2025,SATURDAY,HEAD ON,N,N,49.138718,-123.144381,Y,OCTOBER,N,RICHMOND,RICHMOND,RICHMOND,Y,N,N,LOWER MAINLAND,BAMBERTON DR # 010170 TO 010419,BAMBERTON DR,BAMBERTON DR,21:00-23:59,1,1
N,CASUALTY CRASH,\N,N,2025,SATURDAY,HEAD ON,N,N,50.258535,-119.299154,Y,OCTOBER,N,VERNON,VERNON,VERNON,N,N,Y,SOUTHERN INTERIOR,25 AVE # 004300 TO 004399,25 AVE,25 AVE,21:00-23:59,1,1
N,CASUALTY CRASH,\N,N,2025,SATURDAY,SIDE IMPACT,N,N,49.275571,-122.795219,Y,OCTOBER,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,Y,N,LOWER MAINLAND,LOUGHEED HWY # 002951 TO 003043 odd,LOUGHEED HWY,LOUGHEED HWY,21:00-23:59,1,1
N,CASUALTY CRASH,\N,N,2025,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,BURNABY,BURNABY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,TOWER RD,TOWER RD,21:00-23:59,1,1
N,CASUALTY CRASH,\N,N,2025,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,DELTA,DELTA,\N,N,N,N,LOWER MAINLAND,UNKNOWN,DERWENT WAY,DERWENT WAY,21:00-23:59,1,1
N,CASUALTY CRASH,\N,N,2025,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,SQUAMISH,SQUAMISH,\N,N,N,N,LOWER MAINLAND,UNKNOWN,SQUAMISH VALLEY ROAD,SQUAMISH VALLEY ROAD,21:00-23:59,1,1
N,CASUALTY CRASH,\N,N,2025,SATURDAY,SINGLE VEHICLE,N,N,49.03738,-122.341404,Y,OCTOBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,MARSHALL RD # 031800 TO 031892,MARSHALL RD,MARSHALL RD,21:00-23:59,1,1
N,CASUALTY CRASH,\N,N,2025,SATURDAY,SINGLE VEHICLE,N,N,49.158596,-122.785899,Y,OCTOBER,N,SURREY,SURREY,SURREY,Y,Y,Y,LOWER MAINLAND,85 AVE # 015800 TO 015850,85 AVE,85 AVE,21:00-23:59,1,1
N,CASUALTY CRASH,\N,N,2025,SATURDAY,SINGLE VEHICLE,N,N,49.162682,-122.614498,Y,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,Y,N,LOWER MAINLAND,88 AVE # 021750 TO 022209,88 AVE,88 AVE,21:00-23:59,1,1
N,CASUALTY CRASH,\N,N,2025,SATURDAY,SINGLE VEHICLE,N,N,49.881625,-125.129561,Y,OCTOBER,N,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,N,N,N,VANCOUVER ISLAND,ISLAND HWY S # 004520 TO 004729,HWY 19A,HWY 19A,21:00-23:59,1,1
N,CASUALTY CRASH,\N,N,2025,SATURDAY,SINGLE VEHICLE,N,N,53.878774,-122.744638,Y,OCTOBER,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,INDUSTRIAL WAY # 001000 TO 001108,INDUSTRIAL WAY,INDUSTRIAL WAY,21:00-23:59,1,1
N,CASUALTY CRASH,108 AVE,N,2025,SATURDAY,CONFLICTED,N,Y,49.198795,-122.823043,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,108 AVE & 144 ST,144 ST,144 ST,21:00-23:59,1,1
N,CASUALTY CRASH,112 ST,N,2025,SATURDAY,REAR END,N,Y,49.148641,-122.91253,N,OCTOBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,112 ST & 80 AVE,80 AVE,80 AVE,21:00-23:59,1,1
N,CASUALTY CRASH,11TH AVE,N,2025,SATURDAY,SINGLE VEHICLE,N,Y,50.67357,-120.314015,N,OCTOBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,11TH AVE & VICTORIA ST,VICTORIA ST,VICTORIA ST,21:00-23:59,1,1
N,CASUALTY CRASH,120 ST,N,2025,SATURDAY,CONFLICTED,N,Y,49.162019,-122.890338,N,OCTOBER,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & NORDEL WAY,NORDEL WAY,NORDEL WAY,21:00-23:59,1,1
N,CASUALTY CRASH,160 ST ONRAMP,N,2025,SATURDAY,SINGLE VEHICLE,N,Y,49.192103,-122.777815,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 104 AVE OFFRAMP & 104 AVE ONRAMP & 104 AVENUE FLYOVER & 160 ST & 160 ST ONRAMP & 164 ST & 164 ST OFFRAMP & HWY 1 ONRAMP & TRANS-CANADA HWY & EMERGENCY LANE & TURNING LANE,HWY 1,HWY 1,21:00-23:59,1,1
N,CASUALTY CRASH,17TH ST,N,2025,SATURDAY,MULTIPLE IMPACTS,N,Y,49.208983,-122.946129,N,OCTOBER,N,BURNABY,BURNABY,BURNABY & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,10TH AVE & 17TH ST & SEVENTEENTH ST & TENTH AVE,10TH AVE,10TH AVE,21:00-23:59,1,1
N,CASUALTY CRASH,216 ST,N,2025,SATURDAY,SINGLE VEHICLE,N,Y,49.09598,-122.624579,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,216 ST & FRASER HWY,HWY 1A,HWY 1A,21:00-23:59,1,1
N,CASUALTY CRASH,29 AVE,N,2025,SATURDAY,CONFLICTED,N,Y,49.055605,-122.470709,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,Y,N,N,LOWER MAINLAND,272 ST & 29 AVE,272 ST,272 ST,21:00-23:59,1,1
N,CASUALTY CRASH,62 AVE,N,2025,SATURDAY,REAR END,N,Y,49.115442,-122.844415,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,62 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,21:00-23:59,1,1
N,CASUALTY CRASH,64 AVE,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.119042,-122.845493,N,OCTOBER,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,64 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE HWY,KING GEORGE HWY,21:00-23:59,1,1
N,CASUALTY CRASH,72 AVE,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.13393,-122.904184,N,OCTOBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,115 ST & 72 AVE,115 ST,115 ST,21:00-23:59,1,1
N,CASUALTY CRASH,80 AVE,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.1486,-122.890378,N,OCTOBER,N,DELTA,DELTA,DELTA & SURREY,N,Y,N,LOWER MAINLAND,120 ST & 80 AVE,120 ST,120 ST,21:00-23:59,1,2
