ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,232 ST,N,2025,SATURDAY,SINGLE VEHICLE,N,Y,49.136327,-122.581328,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,232 ST & 232 ST OFFRAMP & 232 ST ONRAMP & 72 AVE & 72 AVE ONRAMP & TRANS-CANADA HWY,72 AVE,72 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,256 ST,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.079944,-122.515079,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,256 ST & ROBERTSON CRES,ROBERTSON CRES,ROBERTSON CRES,15:00-17:59,1,1
N,CASUALTY CRASH,256 ST,N,2025,SATURDAY,SINGLE VEHICLE,N,Y,49.128252,-122.514733,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,256 ST & 72 AVE,72 AVE,72 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,26 AVE,N,2025,SATURDAY,REAR END,N,Y,49.049051,-122.797884,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 26 AVE & KING GEORGE BLVD,KING GEORGE BLVD,KING GEORGE BLVD,15:00-17:59,1,1
N,CASUALTY CRASH,264 ST,N,2025,SATURDAY,REAR END,N,Y,49.059526,-122.49269,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,15:00-17:59,1,1
N,CASUALTY CRASH,275 ST,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.103494,-122.461727,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,275 ST & 56 AVE,56 AVE,56 AVE,15:00-17:59,1,3
N,CASUALTY CRASH,56 AVE,N,2025,SATURDAY,SINGLE VEHICLE,N,Y,49.104596,-122.642843,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,Y,LOWER MAINLAND,56 AVE & LANGLEY BYPASS & TURNING LANE,LANGLEY BYPASS,LANGLEY BYPASS,15:00-17:59,1,1
N,CASUALTY CRASH,5TH AVE,N,2025,SATURDAY,REAR END,N,Y,53.920607,-122.794189,N,OCTOBER,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,5TH AVE & OSPIKA BLVD & TURNING LANE,OSPIKA BLVD,OSPIKA BLVD,15:00-17:59,1,1
N,CASUALTY CRASH,64 AVE,N,2025,SATURDAY,REAR END,N,Y,49.118938,-122.660113,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,203 ST & 64 AVE,203 ST,203 ST,15:00-17:59,1,1
N,CASUALTY CRASH,64 AVE,N,2025,SATURDAY,REAR END,N,Y,49.119007,-122.856492,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 64 AVE,132 ST,132 ST,15:00-17:59,1,1
N,CASUALTY CRASH,66 AVE,N,2025,SATURDAY,MULTIPLE IMPACTS,N,N,\N,\N,N,OCTOBER,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,194TH STREET,194TH STREET,15:00-17:59,1,1
N,CASUALTY CRASH,72 AVE,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.133922,-122.905442,N,OCTOBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,114A ST & 72 AVE,114A ST,114A ST,15:00-17:59,1,2
N,CASUALTY CRASH,80 AVE,N,2025,SATURDAY,REAR END,N,Y,49.148641,-122.91253,N,OCTOBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,112 ST & 80 AVE,112 ST,112 ST,15:00-17:59,1,1
N,CASUALTY CRASH,80 ST CONNECTR,N,2025,SATURDAY,SINGLE VEHICLE,N,Y,49.140603,-122.995894,N,OCTOBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,80 ST CONN & 80 ST CONN OFFRAMP & 80 ST CONN ONRAMP & HWY 17,HWY 17,HWY 17,15:00-17:59,1,1
N,CASUALTY CRASH,81A AVE,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.150863,-122.845593,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,81A AVE & KING GEORGE BLVD,KING GEORGE BLVD,KING GEORGE BLVD,15:00-17:59,1,1
N,CASUALTY CRASH,88 AVE,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.162858,-122.823427,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 88 AVE,144 ST,144 ST,15:00-17:59,1,1
N,CASUALTY CRASH,93A AVE,N,2025,SATURDAY,CONFLICTED,N,Y,49.172969,-122.89022,N,OCTOBER,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 93A AVE,120 ST,120 ST,15:00-17:59,1,1
N,CASUALTY CRASH,ALDERBRIDGE WAY,N,2025,SATURDAY,SINGLE VEHICLE,N,Y,49.17738,-123.136585,N,OCTOBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,Y,LOWER MAINLAND,ALDERBRIDGE WAY & NO 3 RD,NO 3 RD,NO 3 RD,15:00-17:59,1,1
N,CASUALTY CRASH,ANSON AVE,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.277455,-122.793206,N,OCTOBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,ANSON AVE & PONDEROSA ST,PONDEROSA ST,PONDEROSA ST,15:00-17:59,1,4
N,CASUALTY CRASH,ASHWELL RD,N,2025,SATURDAY,REAR END,N,Y,49.169353,-121.971193,N,OCTOBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,ASHWELL RD & HODGINS AVE & WOLFE RD,WOLFE RD,WOLFE RD,15:00-17:59,1,2
N,CASUALTY CRASH,BEAR CREEK RD,N,2025,SATURDAY,HEAD ON,N,Y,49.893331,-119.54216,N,OCTOBER,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,BEAR CREEK RD & LINDLEY DR & WESTSIDE RD & TURNING LANE,WESTSIDE RD,WESTSIDE RD,15:00-17:59,1,2
N,CASUALTY CRASH,BOULEVARD CRES,N,2025,SATURDAY,UNDETERMINED,N,Y,49.328871,-123.053569,N,OCTOBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,Y,LOWER MAINLAND,BOULEVARD CRES & E 21ST ST & GRAND BLVD OFFRAMP & GRAND BLVD ONRAMP & LYNN VALLEY RD & LYNN VALLEY RD ONRAMP & TRANS-CANADA HWY & WILLIAM AVE OFFRAMP & TURNING LANE,LYNN VALLEY RD,LYNN VALLEY RD,15:00-17:59,1,2
N,CASUALTY CRASH,BRIDGEPORT RD,N,2025,SATURDAY,REAR END,N,Y,49.191985,-123.069206,N,OCTOBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BRIDGEPORT RD & NO 6 RD,NO 6 RD,NO 6 RD,15:00-17:59,1,2
N,CASUALTY CRASH,BRIDGEPORT RD,N,2025,SATURDAY,SINGLE VEHICLE,N,Y,49.192008,-123.102705,N,OCTOBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,Y,LOWER MAINLAND,BRIDGEPORT RD & SHELL RD,SHELL RD,SHELL RD,15:00-17:59,1,1
N,CASUALTY CRASH,BRIGHTON AVE,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.250802,-122.919011,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,Y,N,LOWER MAINLAND,BRIGHTON AVE & GOVERNMENT RD,GOVERNMENT ST,GOVERNMENT ST,15:00-17:59,1,2
N,CASUALTY CRASH,BURRARD ST,N,2025,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.257179,-123.145979,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BURRARD ST & W 16TH AVE,W 16TH AVE,W 16TH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,CAMBIE ST,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.210132,-123.117149,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & NUNAVUT LANE & SW MARINE DR & TURNING LANE,SW MARINE DR,SW MARINE DR,15:00-17:59,1,1
N,CASUALTY CRASH,CARIBOO RD,N,2025,SATURDAY,REAR END,N,Y,49.246118,-122.914166,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CARIBOO RD & GAGLARDI WAY,GAGLARDI WAY,GAGLARDI WAY,15:00-17:59,1,1
N,CASUALTY CRASH,CASSIAR CONNECTR,N,2025,SATURDAY,CONFLICTED,N,Y,49.28117,-123.031463,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BRIDGEWAY & CASSIAR CONN & E HASTINGS ST & E HASTINGS ST OFFRAMP & E HASTINGS ST ONRAMP & TRANS-CANADA HWY & TURNING LANE,E HASTINGS ST,E HASTINGS ST,15:00-17:59,1,2
N,CASUALTY CRASH,CEDAR ST,N,2025,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.151007,-122.316033,N,OCTOBER,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,BEST AVE & CEDAR ST,BEST AVE,BEST AVE,15:00-17:59,1,1
N,CASUALTY CRASH,CLARENDON ST,N,2025,SATURDAY,REAR END,N,Y,49.240239,-123.054535,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARENDON ST & KINGSWAY,KINGSWAY,KINGSWAY,15:00-17:59,1,1
N,CASUALTY CRASH,E 11TH AVE,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.260447,-123.069828,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,COMMERCIAL DR & E 11TH AVE,COMMERCIAL DR,COMMERCIAL DR,15:00-17:59,1,2
N,CASUALTY CRASH,E 2ND AVE,N,2025,SATURDAY,REAR END,N,Y,49.269078,-123.100707,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 2ND AVE & MAIN ST,MAIN ST,MAIN ST,15:00-17:59,1,1
N,CASUALTY CRASH,E 2ND AVE,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.268754,-123.077385,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR & E 2ND AVE,CLARK DR,CLARK DR,15:00-17:59,1,2
N,CASUALTY CRASH,E 33RD AVE,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.240424,-123.096896,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 33RD AVE & PRINCE EDWARD ST,PRINCE EDWARD ST,PRINCE EDWARD ST,15:00-17:59,1,1
N,CASUALTY CRASH,E BROADWAY,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.262482,-123.089134,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E BROADWAY & FRASER ST,FRASER ST,FRASER ST,15:00-17:59,1,1
N,CASUALTY CRASH,ELGIN ST,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.277758,-122.861773,N,OCTOBER,N,PORT MOODY,PORT MOODY,PORT MOODY,N,N,N,LOWER MAINLAND,CLARKE ST & ELGIN ST,CLARKE ST,CLARKE ST,15:00-17:59,1,2
N,CASUALTY CRASH,ELLIS ST,N,2025,SATURDAY,SIDE IMPACT,N,Y,49.883634,-119.493491,N,OCTOBER,Y,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,ELLIS ST & HARVEY AVE & TURNING LANE,HARVEY AVE,HARVEY AVE,15:00-17:59,1,1
N,CASUALTY CRASH,EVANS RD,N,2025,SATURDAY,CONFLICTED,Y,Y,49.145179,-121.977627,N,OCTOBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,Y,N,N,LOWER MAINLAND,EVANS RD & YALE RD,YALE RD,YALE RD,15:00-17:59,1,2
N,CASUALTY CRASH,FAIRMONT ST,N,2025,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.236702,-123.046693,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,FAIRMONT ST & KINGSWAY,KINGSWAY,KINGSWAY,15:00-17:59,1,1
N,CASUALTY CRASH,FERGUSON DIVERS,N,2025,SATURDAY,REAR END,N,Y,49.19698,-122.800532,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 152 ST OFFRAMP & 152 ST ONRAMP & FERGUSON DIVERSION & GUILDFORD DR & TURNING LANE,152 ST,152 ST,15:00-17:59,1,3
N,CASUALTY CRASH,GROSVENOR RD,N,2025,SATURDAY,REAR END,N,Y,49.204001,-122.836169,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,GROSVENOR RD & HANSEN RD,HANSEN RD,HANSEN RD,15:00-17:59,1,5
N,CASUALTY CRASH,GUILDFORD WAY,N,2025,SATURDAY,REAR END,N,Y,49.285754,-122.784678,N,OCTOBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,GUILDFORD WAY & OZADA AVE & PIPELINE RD,PIPELINE RD,PIPELINE RD,15:00-17:59,1,1
N,CASUALTY CRASH,GUILDFORD WAY,Y,2025,SATURDAY,SINGLE VEHICLE,N,Y,49.284496,-122.818481,N,OCTOBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,FALCON DR & GUILDFORD WAY,FALCON DR,FALCON DR,15:00-17:59,1,1
N,CASUALTY CRASH,HEATHER ST,N,2025,SATURDAY,REAR END,Y,Y,49.249143,-123.120381,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HEATHER ST & W KING EDWARD AVE,W KING EDWARD AVE,W KING EDWARD AVE,15:00-17:59,1,2
N,CASUALTY CRASH,HIGHSTREET ACCESS RD,N,2025,SATURDAY,REAR END,N,Y,49.057775,-122.381509,N,OCTOBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,FRASER HWY OFFRAMP & HIGHSTREET ACCESS RD & MT LEHMAN RD & MT LEHMAN RD OFFRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP,MT LEHMAN RD,MT LEHMAN RD,15:00-17:59,1,2
N,CASUALTY CRASH,HWY 1,N,2025,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,WALHACHIN,WALHACHIN,\N,N,Y,N,SOUTHERN INTERIOR,UNKNOWN,WALHACHIN RD,WALHACHIN RD,15:00-17:59,1,1
N,CASUALTY CRASH,HWY 11,N,2025,SATURDAY,REAR END,N,Y,49.04628,-122.270951,N,OCTOBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BECK RD & OLD YALE RD & OLD YALE RD OFFRAMP & OLD YALE RD ONRAMP & SUMAS WAY,OLD YALE RD,OLD YALE RD,15:00-17:59,1,1
N,CASUALTY CRASH,HWY 1A,N,2025,SATURDAY,REAR END,N,Y,49.282119,-123.110956,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HAMILTON ST & W PENDER ST,HAMILTON ST,HAMILTON ST,15:00-17:59,1,1
N,CASUALTY CRASH,HWY 91,N,2025,SATURDAY,REAR END,N,Y,49.177088,-123.096447,N,OCTOBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,HWY 91 & HWY 91 OFFRAMP & HWY 91 ONRAMP & HWY 99,HWY 99,HWY 99,15:00-17:59,1,1
N,CASUALTY CRASH,ISLAND HWY N,N,2025,SATURDAY,REAR END,N,Y,49.219877,-124.033991,N,OCTOBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,ISLAND HWY N & OLIVER RD & TURNING LANE,OLIVER RD,OLIVER RD,15:00-17:59,1,1
N,CASUALTY CRASH,KALUM ST,N,2025,SATURDAY,REAR END,N,Y,54.516512,-128.586662,N,OCTOBER,N,TERRACE,TERRACE,TERRACE,N,N,N,NORTH CENTRAL,KALUM ST & LAKELSE AVE,LAKELSE AVE,LAKELSE AVE,15:00-17:59,1,1
N,CASUALTY CRASH,KENSINGTON AVE,N,2025,SATURDAY,REAR END,N,Y,49.243677,-122.967599,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KENSINGTON AVE & KENSINGTON AVE OFFRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,KNIGHT RD,N,2025,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.139979,-121.977616,N,OCTOBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,EVANS RD & KNIGHT RD,EVANS RD,EVANS RD,15:00-17:59,1,1
