ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2021,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,CHILLIWACK,CHILLIWACK,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2021,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,CLEARWATER,CLEARWATER,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,UNKNOWN,UNKNOWN,12:00-14:59,1,2
N,CASUALTY CRASH,\N,N,2021,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,CRANBROOK,CRANBROOK,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HIGHWAY 95,HIGHWAY 95,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2021,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,FALKLAND,FALKLAND,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,SILVERNAILS RD,SILVERNAILS RD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2021,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,GIBSONS,GIBSONS,\N,N,N,N,LOWER MAINLAND,UNKNOWN,7TH ST,7TH ST,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2021,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,NANAIMO,NANAIMO,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,ISLAND HWY N,ISLAND HWY N,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2021,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,PRINCE GEORGE,PRINCE GEORGE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 16,HWY 16,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2021,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,184 STREET,184 STREET,12:00-14:59,1,2
N,CASUALTY CRASH,\N,N,2021,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,UNKNOWN,UNKNOWN,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2021,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,UNKNOWN,UNKNOWN,\N,N,N,N,UNKNOWN,UNKNOWN,UNKNOWN,UNKNOWN,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2021,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,VERNON,VERNON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HIGHWAY 97,HIGHWAY 97,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2021,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,WEST VANCOUVER,WEST VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2021,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,WOSS,WOSS,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 19,HWY 19,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2021,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,YAHK,YAHK,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3,HWY 3,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2021,SATURDAY,SINGLE VEHICLE,N,N,49.089418,-122.411842,Y,DECEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,TOWNSHIPLINE RD # 029200 TO 029443,TOWNSHIPLINE RD,TOWNSHIPLINE RD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2021,SATURDAY,SINGLE VEHICLE,N,N,49.181881,-121.905927,Y,DECEMBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,YALE RD # 047613 TO 047699,YALE RD,YALE RD,12:00-14:59,1,2
N,CASUALTY CRASH,\N,N,2021,SATURDAY,SINGLE VEHICLE,N,N,49.376336,-123.347209,Y,DECEMBER,N,BOWEN ISLAND,BOWEN ISLAND,BOWEN ISLAND,N,N,N,LOWER MAINLAND,BERRY RD # 000588 TO 000639,BERRY RD,BERRY RD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2021,SATURDAY,SINGLE VEHICLE,N,N,49.88833,-125.134126,Y,DECEMBER,N,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,N,N,N,VANCOUVER ISLAND,SALMON POINT RD # 002270 TO 002299,SALMON POINT RD,SALMON POINT RD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2021,SATURDAY,SINGLE VEHICLE,N,N,49.888493,-119.427653,Y,DECEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,Y,Y,SOUTHERN INTERIOR,BANKS RD # 001500 TO 001549,BANKS RD,BANKS RD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2021,SATURDAY,SINGLE VEHICLE,N,N,49.982858,-119.422949,Y,DECEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,GLENMORE RD N # 003226 TO 003319,GLENMORE RD N,GLENMORE RD N,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2021,SATURDAY,SINGLE VEHICLE,N,N,49.989304,-125.226698,Y,DECEMBER,N,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,N,N,N,VANCOUVER ISLAND,ISLAND HWY S # 000698 TO 001369,ISLAND HWY S,ISLAND HWY S,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2021,SATURDAY,SINGLE VEHICLE,N,N,50.255845,-119.273796,Y,DECEMBER,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,32 ST # 001900 TO 002002 even,HWY 97,HWY 97,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2021,SATURDAY,UNDETERMINED,N,N,\N,\N,N,DECEMBER,N,UNKNOWN,UNKNOWN,\N,N,N,N,UNKNOWN,UNKNOWN,5A HIGHWAY,5A HIGHWAY,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2021,SATURDAY,UNDETERMINED,N,N,49.445453,-123.728534,Y,DECEMBER,N,SECHELT,SECHELT,SECHELT,N,N,N,LOWER MAINLAND,SUNSHINE COAST HWY # 004700 TO 004819,SUNSHINE COAST HWY,SUNSHINE COAST HWY,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2021,SATURDAY,UNDETERMINED,Y,N,\N,\N,N,DECEMBER,N,GRAND FORKS,GRAND FORKS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,NORTH FORK RD,NORTH FORK RD,12:00-14:59,1,1
N,CASUALTY CRASH,100 AVE,N,2021,SATURDAY,REAR END,N,Y,49.184194,-122.800938,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,100 AVE & 152 ST,152 ST,152 ST,12:00-14:59,1,1
N,CASUALTY CRASH,101 AVE,N,2021,SATURDAY,SIDE IMPACT,N,Y,49.186146,-122.800941,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,101 AVE & 152 ST,152 ST,152 ST,12:00-14:59,1,1
N,CASUALTY CRASH,103 AVE,N,2021,SATURDAY,REAR END,N,Y,49.189592,-122.834175,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,103 AVE & 140 ST,140 ST,140 ST,12:00-14:59,1,2
N,CASUALTY CRASH,108 AVE,N,2021,SATURDAY,REAR END,N,Y,49.198795,-122.823043,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,108 AVE & 144 ST,144 ST,144 ST,12:00-14:59,1,2
N,CASUALTY CRASH,10TH AVE S,N,2021,SATURDAY,REAR END,N,Y,49.495542,-115.768419,N,DECEMBER,N,CRANBROOK,CRANBROOK,CRANBROOK,N,N,N,SOUTHERN INTERIOR,10TH AVE S & 14TH ST S,14TH ST S,14TH ST S,12:00-14:59,1,1
N,CASUALTY CRASH,11TH AVE,N,2021,SATURDAY,SIDE IMPACT,N,Y,49.217639,-122.932473,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,11TH AVE & CANADA WAY,CANADA WAY,CANADA WAY,12:00-14:59,1,1
N,CASUALTY CRASH,128 ST,N,2021,SATURDAY,SIDE IMPACT,N,Y,49.150255,-122.867964,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 82 AVE & TURNING LANE,82 AVE,82 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,132 ST,N,2021,SATURDAY,SIDE IMPACT,N,Y,49.140936,-122.856719,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 76 AVE,76 AVE,76 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,134 ST,N,2021,SATURDAY,REAR END,N,Y,49.140886,-122.851206,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,134 ST & 76 AVE,76 AVE,76 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,140 ST,N,2021,SATURDAY,REAR END,N,Y,49.184271,-122.834211,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,100 AVE & 140 ST,100 AVE,100 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,150 ST,N,2021,SATURDAY,REAR END,N,Y,49.162833,-122.806961,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,150 ST & 88 AVE,88 AVE,88 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,164 ST,N,2021,SATURDAY,UNDETERMINED,N,Y,49.176948,-122.767703,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,164 ST & 96 AVE,96 AVE,96 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,16TH AVE,N,2021,SATURDAY,REAR END,N,Y,49.223841,-122.933743,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,16TH AVE & 6TH ST,6TH ST,6TH ST,12:00-14:59,1,1
N,CASUALTY CRASH,177B ST,N,2021,SATURDAY,SIDE IMPACT,N,Y,49.118786,-122.730816,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,177B ST & 64 AVE,64 AVE,64 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,196 ST,N,2021,SATURDAY,REAR END,N,Y,49.11388,-122.679741,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY & SURREY,N,N,N,LOWER MAINLAND,196 ST & FRASER HWY & WILLOWBROOK DR & MALL ACCESS & TURNING LANE,FRASER HWY,FRASER HWY,12:00-14:59,1,2
N,CASUALTY CRASH,207 ST,N,2021,SATURDAY,REAR END,N,Y,49.220516,-122.647839,N,DECEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,207 ST & DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,12:00-14:59,1,1
N,CASUALTY CRASH,24 AVE,N,2021,SATURDAY,REAR END,Y,Y,49.045561,-122.779205,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,160 ST & 24 AVE,160 ST,160 ST,12:00-14:59,1,1
N,CASUALTY CRASH,24 AVE,N,2021,SATURDAY,SIDE IMPACT,N,Y,49.045644,-122.669406,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 24 AVE,200 ST,200 ST,12:00-14:59,1,4
N,CASUALTY CRASH,26TH ST,N,2021,SATURDAY,REAR END,N,Y,49.675525,-124.985037,N,DECEMBER,N,COURTENAY,COURTENAY,COURTENAY,N,N,N,VANCOUVER ISLAND,26TH ST & FITZGERALD AVE,FITZGERALD AVE,FITZGERALD AVE,12:00-14:59,1,3
N,CASUALTY CRASH,272 ST,N,2021,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,MAPLE RIDGE,MAPLE RIDGE,\N,N,N,N,LOWER MAINLAND,UNKNOWN,100TH AVE,100TH AVE,12:00-14:59,1,1
N,CASUALTY CRASH,2ND ST S,N,2021,SATURDAY,REAR END,N,Y,49.508429,-115.751741,N,DECEMBER,N,CRANBROOK,CRANBROOK,CRANBROOK,N,N,N,SOUTHERN INTERIOR,2ND ST S & VICTORIA AVE S,VICTORIA AVE S,VICTORIA AVE S,12:00-14:59,1,1
N,CASUALTY CRASH,48 AVE,N,2021,SATURDAY,CONFLICTED,N,Y,49.089345,-122.51503,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,256 ST & 48 AVE,256 ST,256 ST,12:00-14:59,1,2
N,CASUALTY CRASH,52 ST,N,2021,SATURDAY,REAR END,N,Y,49.037578,-123.079709,N,DECEMBER,N,DELTA,DELTA,DELTA & TSAWWASSEN FIRST NATION,N,N,N,LOWER MAINLAND,52 ST & HWY 17 & TURNING LANE,HWY 17,HWY 17,12:00-14:59,1,2
N,CASUALTY CRASH,53 A ST,N,2021,SATURDAY,SIDE IMPACT,N,N,\N,\N,N,DECEMBER,N,DELTA,DELTA,\N,N,N,N,LOWER MAINLAND,UNKNOWN,12TH AVE,12TH AVE,12:00-14:59,1,1
N,CASUALTY CRASH,53 AVE,N,2021,SATURDAY,REAR END,N,Y,49.098457,-122.659838,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,203 ST & 53 AVE,203 ST,203 ST,12:00-14:59,1,1
N,CASUALTY CRASH,55 AVE,N,2021,SATURDAY,SINGLE VEHICLE,N,Y,49.102394,-122.701672,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,188 ST & 55 AVE,188 ST,188 ST,12:00-14:59,1,1
N,CASUALTY CRASH,64 AVE,N,2021,SATURDAY,SINGLE VEHICLE,N,Y,49.119071,-122.679946,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY & SURREY,N,N,N,LOWER MAINLAND,196 ST & 64 AVE,196 ST,196 ST,12:00-14:59,1,3
N,CASUALTY CRASH,72 AVE,N,2021,SATURDAY,SIDE IMPACT,N,Y,49.133611,-122.851123,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,134 ST & 72 AVE & COMBER WAY,134 ST,134 ST,12:00-14:59,1,2
N,CASUALTY CRASH,80A AVE,N,2021,SATURDAY,CONFLICTED,N,Y,49.150034,-122.815002,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,80A AVE & 81A AVE,81A AVE,81A AVE,12:00-14:59,1,1
N,CASUALTY CRASH,81 AVE,N,2021,SATURDAY,REAR END,N,Y,49.150107,-122.801258,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 FRTG & 152 ST & 81 AVE,152 ST,152 ST,12:00-14:59,1,1
N,CASUALTY CRASH,86TH AVE,N,2021,SATURDAY,REAR END,N,N,\N,\N,N,DECEMBER,N,LANGLEY,LANGLEY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,200 ST,200 ST,12:00-14:59,1,1
N,CASUALTY CRASH,88 AVE,N,2021,SATURDAY,CONFLICTED,N,Y,49.163254,-122.90214,N,DECEMBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,116 ST & 88 AVE,116 ST,116 ST,12:00-14:59,1,2
N,CASUALTY CRASH,88 AVE,N,2021,SATURDAY,SIDE IMPACT,N,Y,49.162905,-122.873543,N,DECEMBER,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,126 ST & 88 AVE,126 ST,126 ST,12:00-14:59,1,3
N,CASUALTY CRASH,8TH AVENUE OVERPASS,N,2021,SATURDAY,SINGLE VEHICLE,N,Y,49.016722,-122.759754,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,8 AVE & HWY 99,HWY 99,HWY 99,12:00-14:59,1,1
N,CASUALTY CRASH,8TH ST,N,2021,SATURDAY,REAR END,N,Y,50.709562,-120.365074,N,DECEMBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,8TH ST & 8TH ST ONRAMP & BATCHELOR DR & HALSTON AVE & HALSTON AVE OFFRAMP & HALSTON AVE ONRAMP & TURNING LANE,HALSTON AVE,HALSTON AVE,12:00-14:59,1,1
N,CASUALTY CRASH,90 AVE,N,2021,SATURDAY,SIDE IMPACT,N,Y,49.166891,-122.90187,N,DECEMBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,116 ST & 90 AVE,116 ST,116 ST,12:00-14:59,1,3
N,CASUALTY CRASH,90 AVE,N,2021,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.166821,-122.890365,N,DECEMBER,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 90 AVE,120 ST,120 ST,12:00-14:59,1,3
N,CASUALTY CRASH,96 AVE,N,2021,SATURDAY,SIDE IMPACT,N,Y,49.176959,-122.669433,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,199A ST & 200 ST & 96 AVE,200 ST,200 ST,12:00-14:59,1,3
N,CASUALTY CRASH,AMETHYST AVE,N,2021,SATURDAY,CONFLICTED,N,Y,49.144906,-123.114152,N,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,AMETHYST AVE & NO 4 RD,NO 4 RD,NO 4 RD,12:00-14:59,1,2
N,CASUALTY CRASH,ASH ST,N,2021,SATURDAY,CONFLICTED,N,Y,49.260441,-123.117629,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ASH ST & W 12TH AVE,W 12TH AVE,W 12TH AVE,12:00-14:59,1,3
N,CASUALTY CRASH,BARON RD,N,2021,SATURDAY,CONFLICTED,N,Y,49.879604,-119.434736,N,DECEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,Y,N,SOUTHERN INTERIOR,BARON RD & UNDERHILL ST,UNDERHILL ST,UNDERHILL ST,12:00-14:59,1,1
