ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2021,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,BURNS LAKE,BURNS LAKE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 16,HWY 16,03:00-05:59,1,1
N,CASUALTY CRASH,\N,N,2021,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,COURTENAY,COURTENAY,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,PIERCY RD,PIERCY RD,03:00-05:59,1,1
N,CASUALTY CRASH,\N,N,2021,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,LANGLEY,LANGLEY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,"HIGHWAY 1, EXIT 202 EASTBOUND","HIGHWAY 1, EXIT 202 EASTBOUND",03:00-05:59,1,1
N,CASUALTY CRASH,\N,N,2021,SATURDAY,UNDETERMINED,N,N,\N,\N,N,DECEMBER,N,CHILLIWACK,CHILLIWACK,\N,N,N,N,LOWER MAINLAND,UNKNOWN,CHILLIWACK RIVER RD,CHILLIWACK RIVER RD,03:00-05:59,1,1
N,CASUALTY CRASH,152 ST,N,2021,SATURDAY,CONFLICTED,N,Y,49.170083,-122.801281,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 92 AVE,92 AVE,92 AVE,03:00-05:59,1,2
N,CASUALTY CRASH,264 ST,N,2021,SATURDAY,SINGLE VEHICLE,N,Y,49.101569,-122.492803,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 264 ST OFFRAMP & 264 ST ONRAMP & 56 AVE & 56 AVE OFFRAMP & 56 AVE ONRAMP & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,03:00-05:59,1,1
N,CASUALTY CRASH,40 AVE,N,2021,SATURDAY,SINGLE VEHICLE,N,Y,49.074893,-122.624723,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,216 ST & 40 AVE,216 ST,216 ST,03:00-05:59,1,1
N,CASUALTY CRASH,88 AVE,N,2021,SATURDAY,SINGLE VEHICLE,N,Y,49.161968,-122.49263,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 88 AVE,264 ST,264 ST,03:00-05:59,1,1
N,CASUALTY CRASH,96 AVE,N,2021,SATURDAY,UNDETERMINED,N,Y,49.176537,-122.828469,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,96 AVE & FRASER HWY & GREEN TIMBERS GREENWAY & TURNING LANE,FRASER HWY,FRASER HWY,03:00-05:59,1,1
N,CASUALTY CRASH,CHILKO,N,2021,SATURDAY,REAR END,N,N,\N,\N,N,DECEMBER,N,PORT COQUITLAM,PORT COQUITLAM,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 7,HWY 7,03:00-05:59,1,1
